x y rho u v
0 0 1.022632e+00 -3.157281e-03 -2.922248e-03
1 0 1.022635e+00 -3.156483e-03 -2.901308e-03
2 0 1.022638e+00 -3.155795e-03 -2.902555e-03
3 0 1.022643e+00 -3.156088e-03 -2.901715e-03
4 0 1.022649e+00 -3.150722e-03 -2.902471e-03
5 0 1.022655e+00 -3.150400e-03 -2.902998e-03
6 0 1.022661e+00 -3.145593e-03 -2.902924e-03
7 0 1.022668e+00 -3.144580e-03 -2.903163e-03
8 0 1.022676e+00 -3.139064e-03 -2.903641e-03
9 0 1.022685e+00 -3.137777e-03 -2.903629e-03
10 0 1.022695e+00 -3.131509e-03 -2.903645e-03
11 0 1.022707e+00 -3.129282e-03 -2.903735e-03
12 0 1.022720e+00 -3.121826e-03 -2.904052e-03
13 0 1.022733e+00 -3.118546e-03 -2.904166e-03
14 0 1.022747e+00 -3.110131e-03 -2.904407e-03
15 0 1.022762e+00 -3.106139e-03 -2.904766e-03
16 0 1.022776e+00 -3.097023e-03 -2.904954e-03
17 0 1.022791e+00 -3.092937e-03 -2.905247e-03
18 0 1.022806e+00 -3.083899e-03 -2.905831e-03
19 0 1.022821e+00 -3.079899e-03 -2.906364e-03
20 0 1.022834e+00 -3.071595e-03 -2.906953e-03
21 0 1.022847e+00 -3.068584e-03 -2.907398e-03
22 0 1.022858e+00 -3.061681e-03 -2.908132e-03
23 0 1.022867e+00 -3.060665e-03 -2.908875e-03
24 0 1.022875e+00 -3.055857e-03 -2.909493e-03
25 0 1.022880e+00 -3.056261e-03 -2.909938e-03
26 0 1.022884e+00 -3.053907e-03 -2.910327e-03
27 0 1.022886e+00 -3.056626e-03 -2.910788e-03
28 0 1.022887e+00 -3.056406e-03 -2.911091e-03
29 0 1.022885e+00 -3.060926e-03 -2.911627e-03
30 0 1.022882e+00 -3.062649e-03 -2.912122e-03
31 0 1.022878e+00 -3.068265e-03 -2.912611e-03
32 0 1.022871e+00 -3.071133e-03 -2.913043e-03
33 0 1.022864e+00 -3.077947e-03 -2.913383e-03
34 0 1.022856e+00 -3.081394e-03 -2.913960e-03
35 0 1.022847e+00 -3.088645e-03 -2.914109e-03
36 0 1.022838e+00 -3.092327e-03 -2.914430e-03
37 0 1.022828e+00 -3.099772e-03 -2.914542e-03
38 0 1.022817e+00 -3.103936e-03 -2.915144e-03
39 0 1.022808e+00 -3.111159e-03 -2.915590e-03
40 0 1.022798e+00 -3.115598e-03 -2.915941e-03
41 0 1.022788e+00 -3.122324e-03 -2.916065e-03
42 0 1.022778e+00 -3.126366e-03 -2.916105e-03
43 0 1.022769e+00 -3.132622e-03 -2.916170e-03
44 0 1.022760e+00 -3.136266e-03 -2.916473e-03
45 0 1.022752e+00 -3.142422e-03 -2.916430e-03
46 0 1.022745e+00 -3.145989e-03 -2.916674e-03
47 0 1.022739e+00 -3.152202e-03 -2.916906e-03
48 0 1.022733e+00 -3.155895e-03 -2.916944e-03
49 0 1.022729e+00 -3.161511e-03 -2.917003e-03
50 0 1.022724e+00 -3.164863e-03 -2.917403e-03
51 0 1.022719e+00 -3.169737e-03 -2.917639e-03
52 0 1.022716e+00 -3.172481e-03 -2.917856e-03
53 0 1.022712e+00 -3.176558e-03 -2.917971e-03
54 0 1.022708e+00 -3.178722e-03 -2.918026e-03
55 0 1.022704e+00 -3.181977e-03 -2.918103e-03
56 0 1.022701e+00 -3.183636e-03 -2.918331e-03
57 0 1.022698e+00 -3.186089e-03 -2.918524e-03
58 0 1.022694e+00 -3.187996e-03 -2.918684e-03
59 0 1.022691e+00 -3.190182e-03 -2.918906e-03
60 0 1.022688e+00 -3.191751e-03 -2.919256e-03
61 0 1.022685e+00 -3.193101e-03 -2.919598e-03
62 0 1.022681e+00 -3.194034e-03 -2.919856e-03
63 0 1.022678e+00 -3.194809e-03 -2.919763e-03
64 0 1.022675e+00 -3.195643e-03 -2.919824e-03
65 0 1.022672e+00 -3.195726e-03 -2.919669e-03
66 0 1.022669e+00 -3.196301e-03 -2.919447e-03
67 0 1.022666e+00 -3.195942e-03 -2.919239e-03
68 0 1.022663e+00 -3.196572e-03 -2.919027e-03
69 0 1.022660e+00 -3.196156e-03 -2.918778e-03
70 0 1.022656e+00 -3.196203e-03 -2.918579e-03
71 0 1.022652e+00 -3.194768e-03 -2.918467e-03
72 0 1.022648e+00 -3.194552e-03 -2.918312e-03
73 0 1.022644e+00 -3.192822e-03 -2.918227e-03
74 0 1.022641e+00 -3.192947e-03 -2.918006e-03
75 0 1.022637e+00 -3.190956e-03 -2.917676e-03
76 0 1.022633e+00 -3.191074e-03 -2.917655e-03
77 0 1.022629e+00 -3.188868e-03 -2.917419e-03
78 0 1.022625e+00 -3.188582e-03 -2.917334e-03
79 0 1.022620e+00 -3.185579e-03 -2.917037e-03
80 0 1.022615e+00 -3.184866e-03 -2.916623e-03
81 0 1.022610e+00 -3.182031e-03 -2.916317e-03
82 0 1.022604e+00 -3.181203e-03 -2.916168e-03
83 0 1.022598e+00 -3.177595e-03 -2.915782e-03
84 0 1.022591e+00 -3.176341e-03 -2.915445e-03
85 0 1.022586e+00 -3.172892e-03 -2.915191e-03
86 0 1.022581e+00 -3.172318e-03 -2.914925e-03
