x y rho u v
56 0 1.034027e+00 -4.712981e-03 -4.711938e-03
57 0 1.034027e+00 -4.713916e-03 -4.712034e-03
58 0 1.034027e+00 -4.714060e-03 -4.712305e-03
59 0 1.034028e+00 -4.715223e-03 -4.712326e-03
60 0 1.034029e+00 -4.715442e-03 -4.712373e-03
61 0 1.034030e+00 -4.717060e-03 -4.712274e-03
62 0 1.034032e+00 -4.717317e-03 -4.711929e-03
63 0 1.034032e+00 -4.718901e-03 -4.711624e-03
64 0 1.034033e+00 -4.719127e-03 -4.711442e-03
65 0 1.034034e+00 -4.720512e-03 -4.711097e-03
66 0 1.034034e+00 -4.721011e-03 -4.710992e-03
67 0 1.034033e+00 -4.722310e-03 -4.710916e-03
68 0 1.034031e+00 -4.722843e-03 -4.710882e-03
69 0 1.034028e+00 -4.724639e-03 -4.711057e-03
70 0 1.034024e+00 -4.725665e-03 -4.711125e-03
71 0 1.034019e+00 -4.727729e-03 -4.711338e-03
72 0 1.034012e+00 -4.729394e-03 -4.711357e-03
73 0 1.034006e+00 -4.732466e-03 -4.711316e-03
74 0 1.033998e+00 -4.734735e-03 -4.711191e-03
75 0 1.033988e+00 -4.738291e-03 -4.711070e-03
76 0 1.033979e+00 -4.741061e-03 -4.711016e-03
77 0 1.033968e+00 -4.744756e-03 -4.710925e-03
78 0 1.033958e+00 -4.747801e-03 -4.711065e-03
79 0 1.033947e+00 -4.751910e-03 -4.711063e-03
80 0 1.033936e+00 -4.755403e-03 -4.711038e-03
81 0 1.033925e+00 -4.759704e-03 -4.711022e-03
82 0 1.033915e+00 -4.763448e-03 -4.710891e-03
83 0 1.033905e+00 -4.767510e-03 -4.710588e-03
84 0 1.033895e+00 -4.770740e-03 -4.710685e-03
85 0 1.033884e+00 -4.774334e-03 -4.710657e-03
86 0 1.033873e+00 -4.776847e-03 -4.710610e-03
87 0 1.033862e+00 -4.779539e-03 -4.710684e-03
88 0 1.033851e+00 -4.782363e-03 -4.710498e-03
89 0 1.033841e+00 -4.785304e-03 -4.710542e-03
90 0 1.033831e+00 -4.788291e-03 -4.710653e-03
91 0 1.033821e+00 -4.791672e-03 -4.710502e-03
92 0 1.033811e+00 -4.794478e-03 -4.710507e-03
93 0 1.033802e+00 -4.797347e-03 -4.710546e-03
94 0 1.033792e+00 -4.799619e-03 -4.710426e-03
95 0 1.033783e+00 -4.801793e-03 -4.710551e-03
96 0 1.033774e+00 -4.803923e-03 -4.710552e-03
97 0 1.033766e+00 -4.806168e-03 -4.710647e-03
98 0 1.033758e+00 -4.808118e-03 -4.710605e-03
99 0 1.033750e+00 -4.809823e-03 -4.710573e-03
100 0 1.033743e+00 -4.811215e-03 -4.710585e-03
101 0 1.033735e+00 -4.812215e-03 -4.710530e-03
102 0 1.033728e+00 -4.812879e-03 -4.710428e-03
103 0 1.033720e+00 -4.813398e-03 -4.710316e-03
104 0 1.033714e+00 -4.813934e-03 -4.710170e-03
105 0 1.033707e+00 -4.814571e-03 -4.710170e-03
106 0 1.033701e+00 -4.814541e-03 -4.710112e-03
107 0 1.033694e+00 -4.814682e-03 -4.710166e-03
108 0 1.033688e+00 -4.814195e-03 -4.710154e-03
109 0 1.033681e+00 -4.813879e-03 -4.710139e-03
110 0 1.033676e+00 -4.813329e-03 -4.710277e-03
111 0 1.033670e+00 -4.812887e-03 -4.710362e-03
112 0 1.033665e+00 -4.812429e-03 -4.710307e-03
113 0 1.033661e+00 -4.811619e-03 -4.710135e-03
114 0 1.033656e+00 -4.810574e-03 -4.710129e-03
115 0 1.033650e+00 -4.810083e-03 -4.710194e-03
116 0 1.033646e+00 -4.809145e-03 -4.710048e-03
117 0 1.033641e+00 -4.808119e-03 -4.710249e-03
118 0 1.033638e+00 -4.806933e-03 -4.710238e-03
119 0 1.033635e+00 -4.805630e-03 -4.710088e-03
120 0 1.033632e+00 -4.804167e-03 -4.710051e-03
121 0 1.033628e+00 -4.802678e-03 -4.710007e-03
122 0 1.033625e+00 -4.801199e-03 -4.710140e-03
123 0 1.033622e+00 -4.799729e-03 -4.709914e-03
124 0 1.033620e+00 -4.798407e-03 -4.709859e-03
125 0 1.033619e+00 -4.797232e-03 -4.709871e-03
126 0 1.033617e+00 -4.795798e-03 -4.711526e-03
127 0 1.033617e+00 -4.794233e-03 -4.712296e-03
0 1 1.033619e+00 -4.793590e-03 -4.709933e-03
1 1 1.033619e+00 -4.791837e-03 -4.708969e-03
2 1 1.033619e+00 -4.790327e-03 -4.707996e-03
3 1 1.033620e+00 -4.788919e-03 -4.707458e-03
4 1 1.033622e+00 -4.787104e-03 -4.707694e-03
5 1 1.033624e+00 -4.785342e-03 -4.707940e-03
6 1 1.033626e+00 -4.783972e-03 -4.707837e-03
7 1 1.033629e+00 -4.782416e-03 -4.707853e-03
8 1 1.033633e+00 -4.780998e-03 -4.707834e-03
9 1 1.033638e+00 -4.779578e-03 -4.707879e-03
10 1 1.033642e+00 -4.778418e-03 -4.707844e-03
11 1 1.033649e+00 -4.777393e-03 -4.708001e-03
12 1 1.033656e+00 -4.775805e-03 -4.708148e-03
13 1 1.033664e+00 -4.774296e-03 -4.708062e-03
14 1 1.033672e+00 -4.772629e-03 -4.708295e-03
15 1 1.033681e+00 -4.770988e-03 -4.708150e-03
16 1 1.033690e+00 -4.768954e-03 -4.708132e-03
17 1 1.033699e+00 -4.766918e-03 -4.708301e-03
18 1 1.033709e+00 -4.764860e-03 -4.708242e-03
19 1 1.033719e+00 -4.762768e-03 -4.708261e-03
20 1 1.033730e+00 -4.761132e-03 -4.708076e-03
21 1 1.033742e+00 -4.758931e-03 -4.707996e-03
22 1 1.033754e+00 -4.756906e-03 -4.708094e-03
23 1 1.033766e+00 -4.754873e-03 -4.707997e-03
24 1 1.033779e+00 -4.752834e-03 -4.707869e-03
25 1 1.033792e+00 -4.750463e-03 -4.707704e-03
26 1 1.033805e+00 -4.748218e-03 -4.707722e-03
27 1 1.033819e+00 -4.745743e-03 -4.707598e-03
28 1 1.033833e+00 -4.743154e-03 -4.707274e-03
29 1 1.033846e+00 -4.740436e-03 -4.706858e-03
30 1 1.033859e+00 -4.737845e-03 -4.707143e-03
31 1 1.033872e+00 -4.735196e-03 -4.707223e-03
32 1 1.033885e+00 -4.732421e-03 -4.707056e-03
33 1 1.033898e+00 -4.730124e-03 -4.707294e-03
34 1 1.033910e+00 -4.727119e-03 -4.707372e-03
35 1 1.033922e+00 -4.725037e-03 -4.707525e-03
36 1 1.033933e+00 -4.722448e-03 -4.707724e-03
37 1 1.033944e+00 -4.720564e-03 -4.707923e-03
38 1 1.033954e+00 -4.718360e-03 -4.708001e-03
39 1 1.033963e+00 -4.716961e-03 -4.708000e-03
40 1 1.033972e+00 -4.715068e-03 -4.708046e-03
41 1 1.033980e+00 -4.714387e-03 -4.708242e-03
42 1 1.033986e+00 -4.713252e-03 -4.708278e-03
43 1 1.033993e+00 -4.713335e-03 -4.708279e-03
44 1 1.033998e+00 -4.712398e-03 -4.708271e-03
45 1 1.034003e+00 -4.712512e-03 -4.708243e-03
46 1 1.034008e+00 -4.711901e-03 -4.708390e-03
47 1 1.034011e+00 -4.712262e-03 -4.708581e-03
48 1 1.034016e+00 -4.711949e-03 -4.708781e-03
49 1 1.034019e+00 -4.712214e-03 -4.708768e-03
50 1 1.034022e+00 -4.711765e-03 -4.708872e-03
51 1 1.034024e+00 -4.711854e-03 -4.708739e-03
52 1 1.034026e+00 -4.711158e-03 -4.708713e-03
53 1 1.034027e+00 -4.711467e-03 -4.708488e-03
54 1 1.034029e+00 -4.710767e-03 -4.708345e-03
55 1 1.034029e+00 -4.710938e-03 -4.708316e-03
56 1 1.034030e+00 -4.710306e-03 -4.708512e-03
57 1 1.034031e+00 -4.711081e-03 -4.708788e-03
58 1 1.034031e+00 -4.710715e-03 -4.708997e-03
59 1 1.034032e+00 -4.711604e-03 -4.709136e-03
60 1 1.034033e+00 -4.711299e-03 -4.709256e-03
61 1 1.034033e+00 -4.712895e-03 -4.709004e-03
62 1 1.034035e+00 -4.712398e-03 -4.708833e-03
63 1 1.034035e+00 -4.714005e-03 -4.708591e-03
64 1 1.034035e+00 -4.713715e-03 -4.708507e-03
65 1 1.034036e+00 -4.714652e-03 -4.708225e-03
66 1 1.034036e+00 -4.714595e-03 -4.708132e-03
67 1 1.034035e+00 -4.715731e-03 -4.708122e-03
68 1 1.034033e+00 -4.716276e-03 -4.707948e-03
69 1 1.034029e+00 -4.717465e-03 -4.707868e-03
70 1 1.034026e+00 -4.718252e-03 -4.708074e-03
71 1 1.034021e+00 -4.719695e-03 -4.708071e-03
72 1 1.034015e+00 -4.721419e-03 -4.708024e-03
73 1 1.034008e+00 -4.724096e-03 -4.708175e-03
74 1 1.034000e+00 -4.726415e-03 -4.708050e-03
75 1 1.033991e+00 -4.729909e-03 -4.708252e-03
76 1 1.033981e+00 -4.732677e-03 -4.708298e-03
77 1 1.033971e+00 -4.736500e-03 -4.708387e-03
78 1 1.033960e+00 -4.739705e-03 -4.708399e-03
79 1 1.033949e+00 -4.743791e-03 -4.708346e-03
80 1 1.033938e+00 -4.747670e-03 -4.708242e-03
81 1 1.033928e+00 -4.752273e-03 -4.708089e-03
82 1 1.033918e+00 -4.756249e-03 -4.708043e-03
83 1 1.033907e+00 -4.760886e-03 -4.708012e-03
84 1 1.033897e+00 -4.764395e-03 -4.707946e-03
85 1 1.033886e+00 -4.767928e-03 -4.707748e-03
86 1 1.033875e+00 -4.770915e-03 -4.707620e-03
87 1 1.033865e+00 -4.773970e-03 -4.707347e-03
88 1 1.033854e+00 -4.776867e-03 -4.707394e-03
89 1 1.033844e+00 -4.780380e-03 -4.707537e-03
90 1 1.033834e+00 -4.783612e-03 -4.707714e-03
91 1 1.033824e+00 -4.787433e-03 -4.707921e-03
92 1 1.033814e+00 -4.790394e-03 -4.707837e-03
93 1 1.033804e+00 -4.793700e-03 -4.707751e-03
94 1 1.033795e+00 -4.796138e-03 -4.707782e-03
95 1 1.033785e+00 -4.799091e-03 -4.707664e-03
96 1 1.033777e+00 -4.801378e-03 -4.707649e-03
97 1 1.033769e+00 -4.803855e-03 -4.707636e-03
98 1 1.033761e+00 -4.806155e-03 -4.707787e-03
99 1 1.033753e+00 -4.808170e-03 -4.707816e-03
100 1 1.033745e+00 -4.809767e-03 -4.707757e-03
101 1 1.033738e+00 -4.810910e-03 -4.707801e-03
102 1 1.033731e+00 -4.811843e-03 -4.707618e-03
103 1 1.033723e+00 -4.812702e-03 -4.707443e-03
104 1 1.033716e+00 -4.813588e-03 -4.707349e-03
105 1 1.033710e+00 -4.814393e-03 -4.707367e-03
106 1 1.033703e+00 -4.814578e-03 -4.707366e-03
107 1 1.033697e+00 -4.814858e-03 -4.707462e-03
108 1 1.033690e+00 -4.814557e-03 -4.707382e-03
109 1 1.033684e+00 -4.814253e-03 -4.707360e-03
110 1 1.033678e+00 -4.813839e-03 -4.707269e-03
111 1 1.033673e+00 -4.813601e-03 -4.707415e-03
112 1 1.033668e+00 -4.813289e-03 -4.707274e-03
113 1 1.033663e+00 -4.812529e-03 -4.707230e-03
114 1 1.033658e+00 -4.812009e-03 -4.707059e-03
115 1 1.033652e+00 -4.811329e-03 -4.706898e-03
116 1 1.033648e+00 -4.810759e-03 -4.707050e-03
117 1 1.033644e+00 -4.809910e-03 -4.706874e-03
118 1 1.033640e+00 -4.808976e-03 -4.706991e-03
119 1 1.033637e+00 -4.807821e-03 -4.706888e-03
120 1 1.033633e+00 -4.806674e-03 -4.706769e-03
121 1 1.033630e+00 -4.805226e-03 -4.706718e-03
122 1 1.033627e+00 -4.803987e-03 -4.706671e-03
123 1 1.033624e+00 -4.802612e-03 -4.706537e-03
124 1 1.033622e+00 -4.801285e-03 -4.706082e-03
125 1 1.033621e+00 -4.800070e-03 -4.706271e-03
126 1 1.033620e+00 -4.799046e-03 -4.707929e-03
127 1 1.033619e+00 -4.797037e-03 -4.709390e-03
0 2 1.033621e+00 -4.794443e-03 -4.706859e-03
1 2 1.033620e+00 -4.792996e-03 -4.705569e-03
2 2 1.033621e+00 -4.791392e-03 -4.704532e-03
3 2 1.033622e+00 -4.789892e-03 -4.704362e-03
4 2 1.033623e+00 -4.787916e-03 -4.704856e-03
5 2 1.033625e+00 -4.786021e-03 -4.704886e-03
6 2 1.033628e+00 -4.784318e-03 -4.704871e-03
7 2 1.033632e+00 -4.782606e-03 -4.705000e-03
8 2 1.033636e+00 -4.780870e-03 -4.705132e-03
9 2 1.033640e+00 -4.779282e-03 -4.705433e-03
10 2 1.033645e+00 -4.777891e-03 -4.705393e-03
11 2 1.033652e+00 -4.776695e-03 -4.705319e-03
12 2 1.033659e+00 -4.774756e-03 -4.705237e-03
13 2 1.033666e+00 -4.773345e-03 -4.705331e-03
14 2 1.033674e+00 -4.771333e-03 -4.705225e-03
15 2 1.033683e+00 -4.769596e-03 -4.705382e-03
16 2 1.033692e+00 -4.767324e-03 -4.705357e-03
17 2 1.033702e+00 -4.764977e-03 -4.705191e-03
18 2 1.033711e+00 -4.762958e-03 -4.705243e-03
19 2 1.033722e+00 -4.760661e-03 -4.705130e-03
20 2 1.033733e+00 -4.758724e-03 -4.705250e-03
21 2 1.033744e+00 -4.756255e-03 -4.705238e-03
22 2 1.033757e+00 -4.754275e-03 -4.705142e-03
23 2 1.033769e+00 -4.751842e-03 -4.705022e-03
24 2 1.033782e+00 -4.749736e-03 -4.704814e-03
25 2 1.033795e+00 -4.747299e-03 -4.704819e-03
26 2 1.033808e+00 -4.744786e-03 -4.704804e-03
27 2 1.033822e+00 -4.742262e-03 -4.704560e-03
28 2 1.033835e+00 -4.739919e-03 -4.704332e-03
29 2 1.033849e+00 -4.737074e-03 -4.704201e-03
30 2 1.033862e+00 -4.734185e-03 -4.704341e-03
31 2 1.033875e+00 -4.731609e-03 -4.704404e-03
32 2 1.033888e+00 -4.729019e-03 -4.704326e-03
33 2 1.033901e+00 -4.726762e-03 -4.704450e-03
34 2 1.033913e+00 -4.723916e-03 -4.704352e-03
35 2 1.033925e+00 -4.721724e-03 -4.704581e-03
36 2 1.033937e+00 -4.719223e-03 -4.704790e-03
37 2 1.033948e+00 -4.717277e-03 -4.705002e-03
38 2 1.033958e+00 -4.715238e-03 -4.705007e-03
39 2 1.033966e+00 -4.713924e-03 -4.705137e-03
40 2 1.033975e+00 -4.712246e-03 -4.705069e-03
41 2 1.033983e+00 -4.711554e-03 -4.705171e-03
42 2 1.033990e+00 -4.710422e-03 -4.705385e-03
43 2 1.033996e+00 -4.710510e-03 -4.705322e-03
44 2 1.034002e+00 -4.709627e-03 -4.705364e-03
45 2 1.034007e+00 -4.709841e-03 -4.705276e-03
46 2 1.034011e+00 -4.709379e-03 -4.705307e-03
47 2 1.034016e+00 -4.709772e-03 -4.705427e-03
48 2 1.034019e+00 -4.709589e-03 -4.705516e-03
49 2 1.034022e+00 -4.709753e-03 -4.705626e-03
50 2 1.034025e+00 -4.709449e-03 -4.705402e-03
51 2 1.034027e+00 -4.709527e-03 -4.705184e-03
52 2 1.034029e+00 -4.709175e-03 -4.705131e-03
53 2 1.034030e+00 -4.709252e-03 -4.705170e-03
54 2 1.034032e+00 -4.708838e-03 -4.705039e-03
55 2 1.034033e+00 -4.709154e-03 -4.704939e-03
56 2 1.034034e+00 -4.708609e-03 -4.705078e-03
57 2 1.034035e+00 -4.709421e-03 -4.705341e-03
58 2 1.034035e+00 -4.708937e-03 -4.705333e-03
59 2 1.034035e+00 -4.710153e-03 -4.705404e-03
60 2 1.034036e+00 -4.709933e-03 -4.705358e-03
61 2 1.034037e+00 -4.711411e-03 -4.705285e-03
62 2 1.034038e+00 -4.711220e-03 -4.705059e-03
63 2 1.034039e+00 -4.712711e-03 -4.705085e-03
64 2 1.034039e+00 -4.712517e-03 -4.704803e-03
65 2 1.034039e+00 -4.713799e-03 -4.704611e-03
66 2 1.034039e+00 -4.713956e-03 -4.704348e-03
67 2 1.034038e+00 -4.715399e-03 -4.704329e-03
68 2 1.034036e+00 -4.715995e-03 -4.704281e-03
69 2 1.034033e+00 -4.717600e-03 -4.704481e-03
70 2 1.034029e+00 -4.718678e-03 -4.704600e-03
71 2 1.034024e+00 -4.720439e-03 -4.704650e-03
72 2 1.034017e+00 -4.722483e-03 -4.704436e-03
73 2 1.034011e+00 -4.725084e-03 -4.704397e-03
74 2 1.034002e+00 -4.727739e-03 -4.704439e-03
75 2 1.033993e+00 -4.731297e-03 -4.704430e-03
76 2 1.033983e+00 -4.734442e-03 -4.704495e-03
77 2 1.033973e+00 -4.738231e-03 -4.704674e-03
78 2 1.033963e+00 -4.741621e-03 -4.704644e-03
79 2 1.033952e+00 -4.745988e-03 -4.704810e-03
80 2 1.033941e+00 -4.749877e-03 -4.705094e-03
81 2 1.033931e+00 -4.754542e-03 -4.705026e-03
82 2 1.033920e+00 -4.758594e-03 -4.704969e-03
83 2 1.033910e+00 -4.763273e-03 -4.704843e-03
84 2 1.033900e+00 -4.766875e-03 -4.704927e-03
85 2 1.033889e+00 -4.770611e-03 -4.704856e-03
86 2 1.033878e+00 -4.773776e-03 -4.705010e-03
87 2 1.033868e+00 -4.776939e-03 -4.704910e-03
88 2 1.033857e+00 -4.780202e-03 -4.704891e-03
89 2 1.033847e+00 -4.783638e-03 -4.705067e-03
90 2 1.033837e+00 -4.786714e-03 -4.704797e-03
91 2 1.033827e+00 -4.790530e-03 -4.704904e-03
92 2 1.033817e+00 -4.793412e-03 -4.704840e-03
93 2 1.033807e+00 -4.796880e-03 -4.704778e-03
94 2 1.033798e+00 -4.799332e-03 -4.704700e-03
95 2 1.033788e+00 -4.802163e-03 -4.704497e-03
96 2 1.033779e+00 -4.804612e-03 -4.704473e-03
97 2 1.033772e+00 -4.807165e-03 -4.704537e-03
98 2 1.033764e+00 -4.809488e-03 -4.704496e-03
99 2 1.033755e+00 -4.811418e-03 -4.704431e-03
100 2 1.033748e+00 -4.812937e-03 -4.704459e-03
101 2 1.033740e+00 -4.814040e-03 -4.704284e-03
102 2 1.033733e+00 -4.815188e-03 -4.704318e-03
103 2 1.033726e+00 -4.816193e-03 -4.704394e-03
104 2 1.033719e+00 -4.817223e-03 -4.704291e-03
105 2 1.033713e+00 -4.817603e-03 -4.704259e-03
106 2 1.033706e+00 -4.817772e-03 -4.704356e-03
107 2 1.033699e+00 -4.818060e-03 -4.704354e-03
108 2 1.033693e+00 -4.817741e-03 -4.704377e-03
109 2 1.033687e+00 -4.817395e-03 -4.704349e-03
110 2 1.033680e+00 -4.817233e-03 -4.704345e-03
111 2 1.033675e+00 -4.816637e-03 -4.704340e-03
112 2 1.033670e+00 -4.816476e-03 -4.704162e-03
113 2 1.033665e+00 -4.815600e-03 -4.704101e-03
114 2 1.033660e+00 -4.815063e-03 -4.703976e-03
115 2 1.033656e+00 -4.814295e-03 -4.703950e-03
116 2 1.033651e+00 -4.813689e-03 -4.704042e-03
117 2 1.033646e+00 -4.812530e-03 -4.703984e-03
118 2 1.033642e+00 -4.811687e-03 -4.703948e-03
119 2 1.033639e+00 -4.810129e-03 -4.703806e-03
120 2 1.033635e+00 -4.808973e-03 -4.703644e-03
121 2 1.033632e+00 -4.807435e-03 -4.703447e-03
122 2 1.033629e+00 -4.806236e-03 -4.703469e-03
123 2 1.033626e+00 -4.804605e-03 -4.703165e-03
124 2 1.033624e+00 -4.803068e-03 -4.702894e-03
125 2 1.033622e+00 -4.801550e-03 -4.703416e-03
126 2 1.033622e+00 -4.799992e-03 -4.705408e-03
127 2 1.033621e+00 -4.797883e-03 -4.706870e-03
0 3 1.033622e+00 -4.794532e-03 -4.704256e-03
1 3 1.033622e+00 -4.792908e-03 -4.702711e-03
2 3 1.033622e+00 -4.791192e-03 -4.701369e-03
3 3 1.033623e+00 -4.789685e-03 -4.701372e-03
4 3 1.033624e+00 -4.787385e-03 -4.701549e-03
5 3 1.033627e+00 -4.785636e-03 -4.701648e-03
6 3 1.033629e+00 -4.783720e-03 -4.701559e-03
7 3 1.033633e+00 -4.782225e-03 -4.701665e-03
8 3 1.033637e+00 -4.780179e-03 -4.701697e-03
9 3 1.033642e+00 -4.778707e-03 -4.701835e-03
10 3 1.033647e+00 -4.776979e-03 -4.701992e-03
11 3 1.033653e+00 -4.775905e-03 -4.702098e-03
12 3 1.033660e+00 -4.774032e-03 -4.702201e-03
13 3 1.033668e+00 -4.772556e-03 -4.702198e-03
14 3 1.033676e+00 -4.770419e-03 -4.702291e-03
15 3 1.033685e+00 -4.768498e-03 -4.702286e-03
16 3 1.033693e+00 -4.766014e-03 -4.702188e-03
17 3 1.033703e+00 -4.763821e-03 -4.702127e-03
18 3 1.033713e+00 -4.761737e-03 -4.702114e-03
19 3 1.033723e+00 -4.759492e-03 -4.702150e-03
20 3 1.033734e+00 -4.757671e-03 -4.702096e-03
21 3 1.033746e+00 -4.755132e-03 -4.702059e-03
22 3 1.033759e+00 -4.753229e-03 -4.702209e-03
23 3 1.033772e+00 -4.750506e-03 -4.702104e-03
24 3 1.033784e+00 -4.748541e-03 -4.702184e-03
25 3 1.033797e+00 -4.745860e-03 -4.702117e-03
26 3 1.033811e+00 -4.743678e-03 -4.702048e-03
27 3 1.033824e+00 -4.741144e-03 -4.701791e-03
28 3 1.033837e+00 -4.738675e-03 -4.701731e-03
29 3 1.033851e+00 -4.735835e-03 -4.701618e-03
30 3 1.033864e+00 -4.732823e-03 -4.701767e-03
31 3 1.033878e+00 -4.730343e-03 -4.701899e-03
32 3 1.033890e+00 -4.727655e-03 -4.701834e-03
33 3 1.033903e+00 -4.725550e-03 -4.701798e-03
34 3 1.033916e+00 -4.722845e-03 -4.701925e-03
35 3 1.033927e+00 -4.720599e-03 -4.702033e-03
36 3 1.033939e+00 -4.718267e-03 -4.702113e-03
37 3 1.033950e+00 -4.716111e-03 -4.702130e-03
38 3 1.033960e+00 -4.714242e-03 -4.702039e-03
39 3 1.033969e+00 -4.712893e-03 -4.702206e-03
40 3 1.033977e+00 -4.711479e-03 -4.702168e-03
41 3 1.033986e+00 -4.710567e-03 -4.702068e-03
42 3 1.033993e+00 -4.709574e-03 -4.702111e-03
43 3 1.033999e+00 -4.709307e-03 -4.702159e-03
44 3 1.034004e+00 -4.708673e-03 -4.702147e-03
45 3 1.034010e+00 -4.708830e-03 -4.701975e-03
46 3 1.034014e+00 -4.708760e-03 -4.702086e-03
47 3 1.034019e+00 -4.709008e-03 -4.702435e-03
48 3 1.034022e+00 -4.708819e-03 -4.702577e-03
49 3 1.034024e+00 -4.708986e-03 -4.702525e-03
50 3 1.034027e+00 -4.708807e-03 -4.702462e-03
51 3 1.034029e+00 -4.708837e-03 -4.702582e-03
52 3 1.034031e+00 -4.708533e-03 -4.702509e-03
53 3 1.034033e+00 -4.708860e-03 -4.702431e-03
54 3 1.034035e+00 -4.708807e-03 -4.702246e-03
55 3 1.034036e+00 -4.708877e-03 -4.701941e-03
56 3 1.034037e+00 -4.708626e-03 -4.702208e-03
57 3 1.034037e+00 -4.709431e-03 -4.702346e-03
58 3 1.034038e+00 -4.709233e-03 -4.702534e-03
59 3 1.034038e+00 -4.710587e-03 -4.702715e-03
60 3 1.034039e+00 -4.710300e-03 -4.702556e-03
61 3 1.034041e+00 -4.711907e-03 -4.702589e-03
62 3 1.034041e+00 -4.711565e-03 -4.702544e-03
63 3 1.034042e+00 -4.713184e-03 -4.702317e-03
64 3 1.034042e+00 -4.713054e-03 -4.702397e-03
65 3 1.034042e+00 -4.714626e-03 -4.702196e-03
66 3 1.034042e+00 -4.714578e-03 -4.702244e-03
67 3 1.034040e+00 -4.716267e-03 -4.702062e-03
68 3 1.034038e+00 -4.716958e-03 -4.702011e-03
69 3 1.034035e+00 -4.718614e-03 -4.702092e-03
70 3 1.034032e+00 -4.719850e-03 -4.702154e-03
71 3 1.034026e+00 -4.721558e-03 -4.702115e-03
72 3 1.034020e+00 -4.723512e-03 -4.702179e-03
73 3 1.034013e+00 -4.726234e-03 -4.702198e-03
74 3 1.034005e+00 -4.729107e-03 -4.702230e-03
75 3 1.033996e+00 -4.732521e-03 -4.702345e-03
76 3 1.033986e+00 -4.735745e-03 -4.702469e-03
77 3 1.033976e+00 -4.739596e-03 -4.702506e-03
78 3 1.033965e+00 -4.743079e-03 -4.702662e-03
79 3 1.033954e+00 -4.747392e-03 -4.702605e-03
80 3 1.033943e+00 -4.751346e-03 -4.702736e-03
81 3 1.033933e+00 -4.755913e-03 -4.702786e-03
