x y rho u v
0 0 1.019541e+00 -2.477819e-03 -2.439449e-03
1 0 1.019540e+00 -2.478863e-03 -2.439204e-03
2 0 1.019540e+00 -2.478643e-03 -2.439144e-03
3 0 1.019539e+00 -2.480157e-03 -2.439148e-03
4 0 1.019539e+00 -2.479443e-03 -2.439024e-03
5 0 1.019539e+00 -2.480688e-03 -2.439134e-03
6 0 1.019539e+00 -2.479365e-03 -2.439154e-03
7 0 1.019539e+00 -2.480244e-03 -2.439050e-03
8 0 1.019539e+00 -2.478977e-03 -2.439062e-03
9 0 1.019539e+00 -2.479538e-03 -2.438775e-03
10 0 1.019539e+00 -2.478746e-03 -2.438922e-03
11 0 1.019538e+00 -2.479164e-03 -2.438951e-03
12 0 1.019537e+00 -2.478841e-03 -2.438920e-03
13 0 1.019536e+00 -2.479106e-03 -2.438865e-03
14 0 1.019537e+00 -2.478735e-03 -2.438949e-03
15 0 1.019537e+00 -2.478478e-03 -2.439190e-03
16 0 1.019538e+00 -2.477929e-03 -2.439365e-03
17 0 1.019539e+00 -2.477346e-03 -2.439711e-03
18 0 1.019540e+00 -2.476519e-03 -2.440597e-03
19 0 1.019541e+00 -2.475677e-03 -2.441515e-03
20 0 1.019541e+00 -2.474979e-03 -2.442854e-03
21 0 1.019543e+00 -2.474219e-03 -2.443956e-03
22 0 1.019544e+00 -2.473363e-03 -2.445382e-03
23 0 1.019545e+00 -2.472400e-03 -2.446335e-03
24 0 1.019546e+00 -2.471542e-03 -2.447232e-03
25 0 1.019546e+00 -2.470640e-03 -2.447898e-03
26 0 1.019546e+00 -2.470141e-03 -2.448594e-03
27 0 1.019546e+00 -2.469126e-03 -2.448885e-03
28 0 1.019545e+00 -2.468554e-03 -2.449088e-03
29 0 1.019545e+00 -2.467401e-03 -2.449075e-03
30 0 1.019546e+00 -2.466711e-03 -2.449288e-03
31 0 1.019546e+00 -2.465477e-03 -2.449464e-03
32 0 1.019547e+00 -2.465135e-03 -2.449487e-03
33 0 1.019547e+00 -2.464215e-03 -2.449658e-03
34 0 1.019549e+00 -2.464749e-03 -2.449408e-03
35 0 1.019549e+00 -2.463986e-03 -2.449460e-03
36 0 1.019550e+00 -2.464831e-03 -2.449319e-03
37 0 1.019551e+00 -2.464272e-03 -2.449286e-03
38 0 1.019553e+00 -2.465702e-03 -2.449227e-03
39 0 1.019554e+00 -2.464940e-03 -2.449106e-03
40 0 1.019554e+00 -2.466804e-03 -2.449193e-03
41 0 1.019554e+00 -2.465903e-03 -2.449160e-03
42 0 1.019554e+00 -2.467649e-03 -2.449146e-03
43 0 1.019555e+00 -2.466352e-03 -2.449215e-03
44 0 1.019555e+00 -2.468011e-03 -2.449336e-03
45 0 1.019554e+00 -2.467221e-03 -2.449438e-03
46 0 1.019554e+00 -2.468696e-03 -2.449455e-03
47 0 1.019553e+00 -2.468163e-03 -2.449669e-03
48 0 1.019552e+00 -2.469764e-03 -2.449600e-03
49 0 1.019552e+00 -2.469469e-03 -2.449447e-03
50 0 1.019551e+00 -2.471920e-03 -2.449360e-03
51 0 1.019550e+00 -2.471631e-03 -2.449196e-03
52 0 1.019550e+00 -2.474200e-03 -2.448953e-03
53 0 1.019549e+00 -2.473671e-03 -2.448507e-03
54 0 1.019549e+00 -2.475780e-03 -2.448312e-03
55 0 1.019548e+00 -2.475127e-03 -2.448231e-03
56 0 1.019547e+00 -2.476914e-03 -2.448235e-03
57 0 1.019547e+00 -2.475918e-03 -2.448204e-03
58 0 1.019546e+00 -2.477132e-03 -2.448143e-03
59 0 1.019546e+00 -2.476242e-03 -2.447983e-03
60 0 1.019545e+00 -2.477239e-03 -2.448021e-03
61 0 1.019545e+00 -2.476418e-03 -2.448153e-03
62 0 1.019545e+00 -2.477242e-03 -2.448259e-03
63 0 1.019545e+00 -2.476527e-03 -2.448274e-03
