x y rho u v
39 1 1.025029e+00 -3.334988e-03 -3.316324e-03
40 1 1.025033e+00 -3.335420e-03 -3.316442e-03
41 1 1.025036e+00 -3.335384e-03 -3.316324e-03
42 1 1.025038e+00 -3.335821e-03 -3.316512e-03
43 1 1.025040e+00 -3.335837e-03 -3.316493e-03
44 1 1.025041e+00 -3.336224e-03 -3.316354e-03
45 1 1.025043e+00 -3.336518e-03 -3.316226e-03
46 1 1.025044e+00 -3.337373e-03 -3.316109e-03
47 1 1.025045e+00 -3.337934e-03 -3.316165e-03
48 1 1.025046e+00 -3.339073e-03 -3.316219e-03
49 1 1.025047e+00 -3.339694e-03 -3.316198e-03
50 1 1.025048e+00 -3.340816e-03 -3.316057e-03
51 1 1.025048e+00 -3.341612e-03 -3.315791e-03
52 1 1.025047e+00 -3.342480e-03 -3.315574e-03
53 1 1.025045e+00 -3.343510e-03 -3.315490e-03
54 1 1.025043e+00 -3.344981e-03 -3.315273e-03
55 1 1.025039e+00 -3.346772e-03 -3.315223e-03
56 1 1.025034e+00 -3.348914e-03 -3.315089e-03
57 1 1.025029e+00 -3.351106e-03 -3.315050e-03
58 1 1.025022e+00 -3.353559e-03 -3.315062e-03
59 1 1.025013e+00 -3.356846e-03 -3.314884e-03
60 1 1.025005e+00 -3.360318e-03 -3.314872e-03
61 1 1.024995e+00 -3.364456e-03 -3.314739e-03
62 1 1.024985e+00 -3.368604e-03 -3.314632e-03
63 1 1.024975e+00 -3.372974e-03 -3.314566e-03
64 1 1.024963e+00 -3.377949e-03 -3.314691e-03
65 1 1.024952e+00 -3.383362e-03 -3.314730e-03
66 1 1.024940e+00 -3.388877e-03 -3.314769e-03
67 1 1.024928e+00 -3.394617e-03 -3.314539e-03
68 1 1.024915e+00 -3.400839e-03 -3.314632e-03
69 1 1.024901e+00 -3.407423e-03 -3.314747e-03
70 1 1.024887e+00 -3.413919e-03 -3.314874e-03
71 1 1.024874e+00 -3.420798e-03 -3.314656e-03
72 1 1.024861e+00 -3.426934e-03 -3.314602e-03
73 1 1.024848e+00 -3.433256e-03 -3.314315e-03
74 1 1.024836e+00 -3.438806e-03 -3.314063e-03
75 1 1.024825e+00 -3.444782e-03 -3.313854e-03
76 1 1.024814e+00 -3.449774e-03 -3.313609e-03
77 1 1.024803e+00 -3.455180e-03 -3.313629e-03
78 1 1.024793e+00 -3.459391e-03 -3.313601e-03
79 1 1.024783e+00 -3.464141e-03 -3.313445e-03
80 1 1.024774e+00 -3.467677e-03 -3.313374e-03
81 1 1.024765e+00 -3.471680e-03 -3.312899e-03
82 1 1.024756e+00 -3.474338e-03 -3.312788e-03
83 1 1.024747e+00 -3.477478e-03 -3.312600e-03
84 1 1.024738e+00 -3.479595e-03 -3.312478e-03
85 1 1.024730e+00 -3.482318e-03 -3.312298e-03
86 1 1.024723e+00 -3.483596e-03 -3.312136e-03
87 1 1.024715e+00 -3.485816e-03 -3.311918e-03
88 1 1.024707e+00 -3.486931e-03 -3.311851e-03
89 1 1.024699e+00 -3.488969e-03 -3.311700e-03
90 1 1.024692e+00 -3.489556e-03 -3.311828e-03
91 1 1.024685e+00 -3.491042e-03 -3.311763e-03
92 1 1.024677e+00 -3.491024e-03 -3.311739e-03
93 1 1.024669e+00 -3.492072e-03 -3.311668e-03
94 1 1.024661e+00 -3.491519e-03 -3.311707e-03
95 1 1.024654e+00 -3.492414e-03 -3.311447e-03
96 1 1.024646e+00 -3.491254e-03 -3.311471e-03
97 1 1.024639e+00 -3.491819e-03 -3.311435e-03
98 1 1.024631e+00 -3.490163e-03 -3.311326e-03
99 1 1.024624e+00 -3.490582e-03 -3.311070e-03
100 1 1.024617e+00 -3.489286e-03 -3.311123e-03
101 1 1.024611e+00 -3.489493e-03 -3.311108e-03
102 1 1.024605e+00 -3.488078e-03 -3.311236e-03
103 1 1.024599e+00 -3.488375e-03 -3.311418e-03
104 1 1.024594e+00 -3.486864e-03 -3.311522e-03
105 1 1.024589e+00 -3.487131e-03 -3.311467e-03
106 1 1.024584e+00 -3.485926e-03 -3.311406e-03
107 1 1.024580e+00 -3.486909e-03 -3.311456e-03
108 1 1.024576e+00 -3.485850e-03 -3.311254e-03
109 1 1.024573e+00 -3.486751e-03 -3.311162e-03
110 1 1.024570e+00 -3.485484e-03 -3.311220e-03
111 1 1.024567e+00 -3.486223e-03 -3.311130e-03
112 1 1.024564e+00 -3.485024e-03 -3.311166e-03
113 1 1.024563e+00 -3.485498e-03 -3.311102e-03
114 1 1.024562e+00 -3.483939e-03 -3.311103e-03
115 1 1.024561e+00 -3.484421e-03 -3.311137e-03
116 1 1.024561e+00 -3.482904e-03 -3.311251e-03
117 1 1.024561e+00 -3.482863e-03 -3.311270e-03
118 1 1.024562e+00 -3.480837e-03 -3.311290e-03
119 1 1.024562e+00 -3.480881e-03 -3.311353e-03
120 1 1.024564e+00 -3.478612e-03 -3.311401e-03
121 1 1.024566e+00 -3.478515e-03 -3.311506e-03
122 1 1.024569e+00 -3.476442e-03 -3.311521e-03
123 1 1.024572e+00 -3.476184e-03 -3.311415e-03
124 1 1.024575e+00 -3.474307e-03 -3.310821e-03
125 1 1.024580e+00 -3.473972e-03 -3.309747e-03
126 1 1.024585e+00 -3.471913e-03 -3.313309e-03
127 1 1.024591e+00 -3.469876e-03 -3.319810e-03
0 2 1.024602e+00 -3.464767e-03 -3.318894e-03
1 2 1.024608e+00 -3.462548e-03 -3.311833e-03
2 2 1.024615e+00 -3.461708e-03 -3.308974e-03
3 2 1.024623e+00 -3.459224e-03 -3.308889e-03
4 2 1.024630e+00 -3.456760e-03 -3.309804e-03
5 2 1.024638e+00 -3.453514e-03 -3.309761e-03
6 2 1.024647e+00 -3.450850e-03 -3.309878e-03
7 2 1.024656e+00 -3.447113e-03 -3.309820e-03
8 2 1.024665e+00 -3.444205e-03 -3.309714e-03
9 2 1.024675e+00 -3.439859e-03 -3.309473e-03
10 2 1.024686e+00 -3.435986e-03 -3.309456e-03
11 2 1.024699e+00 -3.430840e-03 -3.309216e-03
12 2 1.024712e+00 -3.426419e-03 -3.309062e-03
13 2 1.024725e+00 -3.420484e-03 -3.309021e-03
14 2 1.024740e+00 -3.415322e-03 -3.309099e-03
15 2 1.024755e+00 -3.408962e-03 -3.309322e-03
16 2 1.024771e+00 -3.404000e-03 -3.309413e-03
17 2 1.024788e+00 -3.397663e-03 -3.309512e-03
18 2 1.024804e+00 -3.392739e-03 -3.309693e-03
19 2 1.024821e+00 -3.386867e-03 -3.309818e-03
20 2 1.024837e+00 -3.381771e-03 -3.309756e-03
21 2 1.024853e+00 -3.375771e-03 -3.309882e-03
22 2 1.024869e+00 -3.370668e-03 -3.310076e-03
23 2 1.024885e+00 -3.364817e-03 -3.310369e-03
24 2 1.024900e+00 -3.360037e-03 -3.310579e-03
25 2 1.024913e+00 -3.355154e-03 -3.310881e-03
26 2 1.024925e+00 -3.351404e-03 -3.311113e-03
27 2 1.024938e+00 -3.347107e-03 -3.311247e-03
28 2 1.024948e+00 -3.343987e-03 -3.311076e-03
29 2 1.024960e+00 -3.341105e-03 -3.311152e-03
30 2 1.024970e+00 -3.338981e-03 -3.311388e-03
31 2 1.024979e+00 -3.336574e-03 -3.311629e-03
32 2 1.024988e+00 -3.335375e-03 -3.311983e-03
33 2 1.024995e+00 -3.333681e-03 -3.312116e-03
34 2 1.025002e+00 -3.332881e-03 -3.312314e-03
35 2 1.025008e+00 -3.331887e-03 -3.312394e-03
36 2 1.025014e+00 -3.331454e-03 -3.312641e-03
37 2 1.025019e+00 -3.331032e-03 -3.312900e-03
38 2 1.025024e+00 -3.331243e-03 -3.313089e-03
39 2 1.025027e+00 -3.331249e-03 -3.313188e-03
40 2 1.025030e+00 -3.331674e-03 -3.313289e-03
41 2 1.025033e+00 -3.331674e-03 -3.313288e-03
42 2 1.025036e+00 -3.332527e-03 -3.313313e-03
43 2 1.025037e+00 -3.332529e-03 -3.313365e-03
44 2 1.025039e+00 -3.332960e-03 -3.313151e-03
45 2 1.025040e+00 -3.333366e-03 -3.313076e-03
46 2 1.025042e+00 -3.334372e-03 -3.312967e-03
47 2 1.025043e+00 -3.335033e-03 -3.313220e-03
48 2 1.025044e+00 -3.336503e-03 -3.313388e-03
49 2 1.025045e+00 -3.337184e-03 -3.313200e-03
50 2 1.025046e+00 -3.338462e-03 -3.312954e-03
51 2 1.025045e+00 -3.339460e-03 -3.312598e-03
52 2 1.025045e+00 -3.340511e-03 -3.312491e-03
53 2 1.025043e+00 -3.341916e-03 -3.312384e-03
54 2 1.025040e+00 -3.343618e-03 -3.312054e-03
55 2 1.025037e+00 -3.345706e-03 -3.311850e-03
56 2 1.025032e+00 -3.348181e-03 -3.311880e-03
57 2 1.025027e+00 -3.350503e-03 -3.311806e-03
58 2 1.025019e+00 -3.353429e-03 -3.311779e-03
59 2 1.025011e+00 -3.356785e-03 -3.311571e-03
60 2 1.025002e+00 -3.360919e-03 -3.311324e-03
61 2 1.024993e+00 -3.365176e-03 -3.311346e-03
62 2 1.024983e+00 -3.369699e-03 -3.311144e-03
63 2 1.024973e+00 -3.374333e-03 -3.311139e-03
64 2 1.024962e+00 -3.379457e-03 -3.311200e-03
65 2 1.024950e+00 -3.385060e-03 -3.311194e-03
66 2 1.024938e+00 -3.390978e-03 -3.311195e-03
67 2 1.024926e+00 -3.396991e-03 -3.311254e-03
68 2 1.024913e+00 -3.403262e-03 -3.311338e-03
69 2 1.024899e+00 -3.409980e-03 -3.311372e-03
70 2 1.024886e+00 -3.416613e-03 -3.311370e-03
71 2 1.024873e+00 -3.423417e-03 -3.311359e-03
72 2 1.024859e+00 -3.429684e-03 -3.311085e-03
73 2 1.024847e+00 -3.436258e-03 -3.311026e-03
74 2 1.024835e+00 -3.441847e-03 -3.310774e-03
75 2 1.024823e+00 -3.447951e-03 -3.310673e-03
76 2 1.024812e+00 -3.452893e-03 -3.310539e-03
77 2 1.024801e+00 -3.458474e-03 -3.310450e-03
78 2 1.024791e+00 -3.462676e-03 -3.310516e-03
79 2 1.024781e+00 -3.467453e-03 -3.310252e-03
80 2 1.024772e+00 -3.471158e-03 -3.310063e-03
81 2 1.024763e+00 -3.475075e-03 -3.309777e-03
82 2 1.024754e+00 -3.478020e-03 -3.309473e-03
83 2 1.024745e+00 -3.480978e-03 -3.309143e-03
84 2 1.024737e+00 -3.483248e-03 -3.309072e-03
85 2 1.024729e+00 -3.485962e-03 -3.308838e-03
86 2 1.024722e+00 -3.487530e-03 -3.308733e-03
87 2 1.024714e+00 -3.489866e-03 -3.308492e-03
88 2 1.024706e+00 -3.490854e-03 -3.308507e-03
89 2 1.024698e+00 -3.492926e-03 -3.308304e-03
90 2 1.024691e+00 -3.493514e-03 -3.308300e-03
91 2 1.024684e+00 -3.495078e-03 -3.308285e-03
92 2 1.024675e+00 -3.494926e-03 -3.308306e-03
93 2 1.024668e+00 -3.496069e-03 -3.308094e-03
94 2 1.024660e+00 -3.495458e-03 -3.308097e-03
95 2 1.024652e+00 -3.496422e-03 -3.307984e-03
96 2 1.024644e+00 -3.495442e-03 -3.307835e-03
97 2 1.024637e+00 -3.495882e-03 -3.307776e-03
98 2 1.024629e+00 -3.494296e-03 -3.307611e-03
99 2 1.024622e+00 -3.494818e-03 -3.307631e-03
100 2 1.024616e+00 -3.493302e-03 -3.307459e-03
101 2 1.024610e+00 -3.493707e-03 -3.307454e-03
102 2 1.024604e+00 -3.492133e-03 -3.307525e-03
103 2 1.024598e+00 -3.492557e-03 -3.307788e-03
104 2 1.024593e+00 -3.490911e-03 -3.307759e-03
105 2 1.024588e+00 -3.491194e-03 -3.307687e-03
106 2 1.024583e+00 -3.489880e-03 -3.307916e-03
107 2 1.024579e+00 -3.490799e-03 -3.307832e-03
108 2 1.024575e+00 -3.489563e-03 -3.307899e-03
109 2 1.024571e+00 -3.490536e-03 -3.307934e-03
110 2 1.024568e+00 -3.488924e-03 -3.308151e-03
111 2 1.024566e+00 -3.489772e-03 -3.308237e-03
112 2 1.024564e+00 -3.488057e-03 -3.308340e-03
113 2 1.024562e+00 -3.488449e-03 -3.308233e-03
114 2 1.024561e+00 -3.486787e-03 -3.308279e-03
115 2 1.024560e+00 -3.487138e-03 -3.308307e-03
116 2 1.024559e+00 -3.485526e-03 -3.308317e-03
117 2 1.024560e+00 -3.485368e-03 -3.308237e-03
118 2 1.024560e+00 -3.483237e-03 -3.308402e-03
119 2 1.024561e+00 -3.482878e-03 -3.308463e-03
120 2 1.024564e+00 -3.480629e-03 -3.308674e-03
121 2 1.024565e+00 -3.480239e-03 -3.308765e-03
122 2 1.024568e+00 -3.477821e-03 -3.308915e-03
123 2 1.024571e+00 -3.477097e-03 -3.308309e-03
124 2 1.024575e+00 -3.475376e-03 -3.307419e-03
125 2 1.024579e+00 -3.474643e-03 -3.307050e-03
126 2 1.024584e+00 -3.471915e-03 -3.311297e-03
127 2 1.024590e+00 -3.469395e-03 -3.319757e-03
0 3 1.024600e+00 -3.464534e-03 -3.317222e-03
1 3 1.024606e+00 -3.461655e-03 -3.309156e-03
2 3 1.024613e+00 -3.460177e-03 -3.305737e-03
3 3 1.024621e+00 -3.457380e-03 -3.306293e-03
4 3 1.024629e+00 -3.455142e-03 -3.307154e-03
5 3 1.024637e+00 -3.451580e-03 -3.307271e-03
6 3 1.024645e+00 -3.448815e-03 -3.307261e-03
7 3 1.024654e+00 -3.445047e-03 -3.307345e-03
8 3 1.024664e+00 -3.442304e-03 -3.307398e-03
9 3 1.024674e+00 -3.437706e-03 -3.307332e-03
10 3 1.024685e+00 -3.434033e-03 -3.307376e-03
11 3 1.024697e+00 -3.428715e-03 -3.307249e-03
12 3 1.024710e+00 -3.424431e-03 -3.306830e-03
13 3 1.024723e+00 -3.418482e-03 -3.306761e-03
14 3 1.024738e+00 -3.413534e-03 -3.306814e-03
15 3 1.024754e+00 -3.407206e-03 -3.307117e-03
16 3 1.024769e+00 -3.402196e-03 -3.307268e-03
17 3 1.024786e+00 -3.395945e-03 -3.307626e-03
18 3 1.024802e+00 -3.390771e-03 -3.307908e-03
19 3 1.024819e+00 -3.385025e-03 -3.307806e-03
20 3 1.024835e+00 -3.379616e-03 -3.307848e-03
21 3 1.024851e+00 -3.374108e-03 -3.307966e-03
22 3 1.024867e+00 -3.368837e-03 -3.308142e-03
23 3 1.024883e+00 -3.363395e-03 -3.308421e-03
24 3 1.024898e+00 -3.358767e-03 -3.308788e-03
25 3 1.024911e+00 -3.353752e-03 -3.309003e-03
26 3 1.024924e+00 -3.350043e-03 -3.309060e-03
27 3 1.024936e+00 -3.346026e-03 -3.309096e-03
28 3 1.024947e+00 -3.342982e-03 -3.308996e-03
29 3 1.024958e+00 -3.340036e-03 -3.309280e-03
30 3 1.024969e+00 -3.338026e-03 -3.309341e-03
31 3 1.024978e+00 -3.335889e-03 -3.309699e-03
32 3 1.024986e+00 -3.334505e-03 -3.309804e-03
33 3 1.024993e+00 -3.332857e-03 -3.310031e-03
34 3 1.025001e+00 -3.332046e-03 -3.310178e-03
35 3 1.025007e+00 -3.331297e-03 -3.310288e-03
36 3 1.025013e+00 -3.330850e-03 -3.310359e-03
37 3 1.025018e+00 -3.330590e-03 -3.310667e-03
38 3 1.025022e+00 -3.330816e-03 -3.311004e-03
39 3 1.025025e+00 -3.330869e-03 -3.311221e-03
40 3 1.025028e+00 -3.331249e-03 -3.311340e-03
41 3 1.025031e+00 -3.331409e-03 -3.311331e-03
42 3 1.025034e+00 -3.332190e-03 -3.311296e-03
43 3 1.025036e+00 -3.332272e-03 -3.311179e-03
44 3 1.025037e+00 -3.332925e-03 -3.310968e-03
45 3 1.025038e+00 -3.333418e-03 -3.310936e-03
46 3 1.025040e+00 -3.334732e-03 -3.310867e-03
47 3 1.025041e+00 -3.335499e-03 -3.310870e-03
48 3 1.025043e+00 -3.336882e-03 -3.310818e-03
49 3 1.025043e+00 -3.337706e-03 -3.310710e-03
50 3 1.025044e+00 -3.338809e-03 -3.310540e-03
51 3 1.025043e+00 -3.339801e-03 -3.310607e-03
52 3 1.025043e+00 -3.341220e-03 -3.310343e-03
53 3 1.025041e+00 -3.342549e-03 -3.310375e-03
54 3 1.025038e+00 -3.344515e-03 -3.310303e-03
55 3 1.025034e+00 -3.346747e-03 -3.310333e-03
56 3 1.025030e+00 -3.349337e-03 -3.310212e-03
57 3 1.025024e+00 -3.351734e-03 -3.310024e-03
58 3 1.025017e+00 -3.355109e-03 -3.309848e-03
59 3 1.025009e+00 -3.358278e-03 -3.309777e-03
60 3 1.025000e+00 -3.362316e-03 -3.309728e-03
61 3 1.024991e+00 -3.366536e-03 -3.309448e-03
62 3 1.024981e+00 -3.371298e-03 -3.309519e-03
63 3 1.024971e+00 -3.375918e-03 -3.309372e-03
64 3 1.024960e+00 -3.381279e-03 -3.309456e-03
65 3 1.024948e+00 -3.386814e-03 -3.309584e-03
66 3 1.024936e+00 -3.392767e-03 -3.309544e-03
67 3 1.024924e+00 -3.398692e-03 -3.309395e-03
68 3 1.024911e+00 -3.405081e-03 -3.309387e-03
69 3 1.024897e+00 -3.411651e-03 -3.309366e-03
70 3 1.024884e+00 -3.418348e-03 -3.309310e-03
71 3 1.024870e+00 -3.425045e-03 -3.309248e-03
72 3 1.024857e+00 -3.431145e-03 -3.309051e-03
73 3 1.024845e+00 -3.437846e-03 -3.308607e-03
74 3 1.024833e+00 -3.443714e-03 -3.308305e-03
75 3 1.024821e+00 -3.449509e-03 -3.308111e-03
76 3 1.024810e+00 -3.454410e-03 -3.307970e-03
77 3 1.024800e+00 -3.460102e-03 -3.307913e-03
78 3 1.024790e+00 -3.464295e-03 -3.307941e-03
79 3 1.024780e+00 -3.469021e-03 -3.307845e-03
80 3 1.024770e+00 -3.472590e-03 -3.307597e-03
81 3 1.024761e+00 -3.476537e-03 -3.307336e-03
