x y rho u v
0 0 1.051250e+00 -7.335269e-03 -7.293250e-03
1 0 1.051248e+00 -7.334430e-03 -7.298172e-03
2 0 1.051246e+00 -7.332068e-03 -7.297444e-03
3 0 1.051244e+00 -7.330905e-03 -7.297163e-03
4 0 1.051242e+00 -7.329903e-03 -7.296947e-03
5 0 1.051240e+00 -7.328855e-03 -7.296820e-03
6 0 1.051238e+00 -7.327245e-03 -7.296691e-03
7 0 1.051237e+00 -7.325906e-03 -7.296419e-03
8 0 1.051235e+00 -7.324074e-03 -7.296277e-03
9 0 1.051233e+00 -7.322513e-03 -7.296049e-03
10 0 1.051231e+00 -7.320411e-03 -7.296195e-03
11 0 1.051230e+00 -7.318701e-03 -7.296140e-03
12 0 1.051228e+00 -7.316077e-03 -7.295855e-03
13 0 1.051227e+00 -7.314041e-03 -7.295737e-03
14 0 1.051225e+00 -7.310774e-03 -7.295573e-03
15 0 1.051223e+00 -7.308202e-03 -7.295533e-03
16 0 1.051220e+00 -7.304619e-03 -7.295402e-03
17 0 1.051218e+00 -7.301361e-03 -7.295388e-03
18 0 1.051216e+00 -7.297793e-03 -7.295475e-03
19 0 1.051215e+00 -7.294470e-03 -7.295453e-03
20 0 1.051214e+00 -7.290639e-03 -7.295422e-03
21 0 1.051214e+00 -7.287704e-03 -7.295541e-03
22 0 1.051214e+00 -7.284113e-03 -7.295583e-03
23 0 1.051214e+00 -7.281201e-03 -7.295609e-03
24 0 1.051214e+00 -7.277722e-03 -7.295770e-03
25 0 1.051215e+00 -7.275193e-03 -7.295971e-03
26 0 1.051215e+00 -7.271708e-03 -7.295930e-03
27 0 1.051216e+00 -7.269068e-03 -7.295973e-03
28 0 1.051217e+00 -7.265385e-03 -7.295858e-03
29 0 1.051217e+00 -7.262609e-03 -7.295924e-03
30 0 1.051218e+00 -7.259327e-03 -7.296115e-03
31 0 1.051219e+00 -7.256958e-03 -7.296000e-03
32 0 1.051221e+00 -7.254282e-03 -7.296067e-03
33 0 1.051222e+00 -7.252014e-03 -7.296233e-03
34 0 1.051223e+00 -7.249412e-03 -7.296034e-03
35 0 1.051224e+00 -7.247124e-03 -7.295919e-03
36 0 1.051225e+00 -7.244834e-03 -7.295728e-03
37 0 1.051227e+00 -7.242551e-03 -7.295730e-03
38 0 1.051229e+00 -7.240455e-03 -7.295520e-03
39 0 1.051231e+00 -7.238265e-03 -7.295296e-03
40 0 1.051233e+00 -7.236218e-03 -7.295263e-03
41 0 1.051235e+00 -7.233938e-03 -7.295097e-03
42 0 1.051237e+00 -7.231861e-03 -7.295101e-03
43 0 1.051240e+00 -7.229757e-03 -7.294937e-03
44 0 1.051242e+00 -7.227641e-03 -7.295175e-03
45 0 1.051245e+00 -7.225721e-03 -7.295179e-03
