x y rho u v
0 0 1.007872e+00 -1.446734e-03 -3.531343e-04
1 0 1.007872e+00 -1.404104e-03 -3.410957e-04
2 0 1.007872e+00 -1.361480e-03 -3.309701e-04
3 0 1.007872e+00 -1.317475e-03 -3.219255e-04
4 0 1.007872e+00 -1.272875e-03 -3.142892e-04
5 0 1.007872e+00 -1.227637e-03 -3.079705e-04
6 0 1.007872e+00 -1.182495e-03 -3.031267e-04
7 0 1.007873e+00 -1.136777e-03 -2.995745e-04
8 0 1.007873e+00 -1.091116e-03 -2.978169e-04
9 0 1.007872e+00 -1.045250e-03 -2.979981e-04
10 0 1.007873e+00 -1.000014e-03 -2.995652e-04
11 0 1.007873e+00 -9.547188e-04 -3.028123e-04
12 0 1.007873e+00 -9.098102e-04 -3.073346e-04
13 0 1.007873e+00 -8.648516e-04 -3.132615e-04
14 0 1.007872e+00 -8.198007e-04 -3.207204e-04
15 0 1.007872e+00 -7.755298e-04 -3.292458e-04
16 0 1.007872e+00 -7.315694e-04 -3.385068e-04
17 0 1.007872e+00 -6.884103e-04 -3.495914e-04
18 0 1.007872e+00 -6.463846e-04 -3.624135e-04
19 0 1.007872e+00 -6.053199e-04 -3.767399e-04
20 0 1.007872e+00 -5.655729e-04 -3.926983e-04
21 0 1.007872e+00 -5.267389e-04 -4.098468e-04
22 0 1.007872e+00 -4.896958e-04 -4.280913e-04
23 0 1.007872e+00 -4.533363e-04 -4.475777e-04
24 0 1.007872e+00 -4.187196e-04 -4.683780e-04
25 0 1.007872e+00 -3.853429e-04 -4.901558e-04
26 0 1.007872e+00 -3.540584e-04 -5.125660e-04
27 0 1.007872e+00 -3.236036e-04 -5.364878e-04
28 0 1.007872e+00 -2.959764e-04 -5.615350e-04
29 0 1.007872e+00 -2.694229e-04 -5.871939e-04
30 0 1.007872e+00 -2.462257e-04 -6.134168e-04
31 0 1.007872e+00 -2.242223e-04 -6.395878e-04
32 0 1.007871e+00 -2.049319e-04 -6.670156e-04
33 0 1.007871e+00 -1.865618e-04 -6.951214e-04
34 0 1.007871e+00 -1.708826e-04 -7.242106e-04
35 0 1.007871e+00 -1.562474e-04 -7.535897e-04
36 0 1.007872e+00 -1.449352e-04 -7.838097e-04
37 0 1.007872e+00 -1.342809e-04 -8.139835e-04
38 0 1.007871e+00 -1.273950e-04 -8.444238e-04
39 0 1.007872e+00 -1.217176e-04 -8.751297e-04
40 0 1.007871e+00 -1.194112e-04 -9.053666e-04
41 0 1.007872e+00 -1.178458e-04 -9.358102e-04
42 0 1.007872e+00 -1.201707e-04 -9.666214e-04
43 0 1.007872e+00 -1.234659e-04 -9.974904e-04
44 0 1.007871e+00 -1.307991e-04 -1.027299e-03
45 0 1.007872e+00 -1.394075e-04 -1.056406e-03
46 0 1.007872e+00 -1.517195e-04 -1.085454e-03
47 0 1.007872e+00 -1.644344e-04 -1.114094e-03
48 0 1.007872e+00 -1.810414e-04 -1.141795e-03
49 0 1.007872e+00 -1.980624e-04 -1.168720e-03
50 0 1.007872e+00 -2.184378e-04 -1.194366e-03
51 0 1.007871e+00 -2.391014e-04 -1.218946e-03
52 0 1.007871e+00 -2.631082e-04 -1.242454e-03
53 0 1.007872e+00 -2.879687e-04 -1.265463e-03
54 0 1.007872e+00 -3.166344e-04 -1.288700e-03
55 0 1.007872e+00 -3.453187e-04 -1.310846e-03
56 0 1.007872e+00 -3.777435e-04 -1.330698e-03
57 0 1.007873e+00 -4.099650e-04 -1.349003e-03
58 0 1.007873e+00 -4.450437e-04 -1.366707e-03
59 0 1.007873e+00 -4.805583e-04 -1.383203e-03
60 0 1.007873e+00 -5.187177e-04 -1.398795e-03
61 0 1.007873e+00 -5.566831e-04 -1.413275e-03
62 0 1.007873e+00 -5.972616e-04 -1.427093e-03
63 0 1.007873e+00 -6.375797e-04 -1.439477e-03
64 0 1.007873e+00 -6.808065e-04 -1.450327e-03
65 0 1.007873e+00 -7.227587e-04 -1.459949e-03
66 0 1.007873e+00 -7.674181e-04 -1.468715e-03
67 0 1.007872e+00 -8.107173e-04 -1.476562e-03
68 0 1.007873e+00 -8.572353e-04 -1.483546e-03
69 0 1.007873e+00 -9.018874e-04 -1.488778e-03
70 0 1.007872e+00 -9.493135e-04 -1.492388e-03
71 0 1.007873e+00 -9.944917e-04 -1.494610e-03
72 0 1.007872e+00 -1.041777e-03 -1.496051e-03
73 0 1.007872e+00 -1.087167e-03 -1.496278e-03
74 0 1.007872e+00 -1.134510e-03 -1.495328e-03
75 0 1.007872e+00 -1.179177e-03 -1.493167e-03
76 0 1.007872e+00 -1.226148e-03 -1.489999e-03
77 0 1.007872e+00 -1.270715e-03 -1.485480e-03
78 0 1.007872e+00 -1.316524e-03 -1.479982e-03
79 0 1.007872e+00 -1.359717e-03 -1.473087e-03
80 0 1.007872e+00 -1.404042e-03 -1.464915e-03
81 0 1.007872e+00 -1.445425e-03 -1.455408e-03
82 0 1.007872e+00 -1.487976e-03 -1.444450e-03
83 0 1.007872e+00 -1.527594e-03 -1.432726e-03
84 0 1.007872e+00 -1.567988e-03 -1.420028e-03
85 0 1.007872e+00 -1.605481e-03 -1.406051e-03
86 0 1.007872e+00 -1.643554e-03 -1.391030e-03
87 0 1.007872e+00 -1.677984e-03 -1.374789e-03
88 0 1.007872e+00 -1.713399e-03 -1.357422e-03
89 0 1.007871e+00 -1.744522e-03 -1.338975e-03
90 0 1.007871e+00 -1.776710e-03 -1.319629e-03
91 0 1.007871e+00 -1.804434e-03 -1.299199e-03
92 0 1.007871e+00 -1.833401e-03 -1.278031e-03
93 0 1.007871e+00 -1.857814e-03 -1.255319e-03
94 0 1.007871e+00 -1.883312e-03 -1.231545e-03
95 0 1.007871e+00 -1.902908e-03 -1.206870e-03
96 0 1.007871e+00 -1.923818e-03 -1.181445e-03
97 0 1.007871e+00 -1.939523e-03 -1.155033e-03
98 0 1.007871e+00 -1.955771e-03 -1.128340e-03
99 0 1.007871e+00 -1.967796e-03 -1.101228e-03
100 0 1.007871e+00 -1.979552e-03 -1.073385e-03
101 0 1.007871e+00 -1.987444e-03 -1.044994e-03
102 0 1.007871e+00 -1.994777e-03 -1.016354e-03
103 0 1.007871e+00 -1.998687e-03 -9.872894e-04
104 0 1.007871e+00 -2.001964e-03 -9.572890e-04
105 0 1.007871e+00 -2.001630e-03 -9.271099e-04
106 0 1.007871e+00 -1.999811e-03 -8.970321e-04
107 0 1.007871e+00 -1.994614e-03 -8.675621e-04
108 0 1.007871e+00 -1.988085e-03 -8.379039e-04
109 0 1.007871e+00 -1.979051e-03 -8.084045e-04
110 0 1.007871e+00 -1.967948e-03 -7.793119e-04
111 0 1.007871e+00 -1.954526e-03 -7.501490e-04
112 0 1.007871e+00 -1.939554e-03 -7.208344e-04
113 0 1.007871e+00 -1.922291e-03 -6.916567e-04
114 0 1.007871e+00 -1.902779e-03 -6.633291e-04
115 0 1.007871e+00 -1.881448e-03 -6.355796e-04
116 0 1.007871e+00 -1.857618e-03 -6.083646e-04
117 0 1.007871e+00 -1.832000e-03 -5.818240e-04
118 0 1.007871e+00 -1.804319e-03 -5.557084e-04
119 0 1.007871e+00 -1.775490e-03 -5.309550e-04
120 0 1.007871e+00 -1.744381e-03 -5.068723e-04
121 0 1.007872e+00 -1.712127e-03 -4.841461e-04
122 0 1.007872e+00 -1.677780e-03 -4.620244e-04
123 0 1.007872e+00 -1.642624e-03 -4.408155e-04
124 0 1.007872e+00 -1.605598e-03 -4.206046e-04
125 0 1.007872e+00 -1.567944e-03 -4.016580e-04
126 0 1.007872e+00 -1.528378e-03 -3.840365e-04
127 0 1.007872e+00 -1.488267e-03 -3.678267e-04
0 1 1.007872e+00 -1.457439e-03 -3.960785e-04
1 1 1.007872e+00 -1.414185e-03 -3.849769e-04
2 1 1.007872e+00 -1.370330e-03 -3.753743e-04
3 1 1.007872e+00 -1.325453e-03 -3.672962e-04
4 1 1.007872e+00 -1.279910e-03 -3.601090e-04
5 1 1.007872e+00 -1.233555e-03 -3.541729e-04
6 1 1.007872e+00 -1.187123e-03 -3.494215e-04
7 1 1.007873e+00 -1.140183e-03 -3.463276e-04
8 1 1.007872e+00 -1.093483e-03 -3.447199e-04
9 1 1.007873e+00 -1.046684e-03 -3.446624e-04
10 1 1.007873e+00 -1.000106e-03 -3.460873e-04
11 1 1.007873e+00 -9.538612e-04 -3.490258e-04
12 1 1.007873e+00 -9.079176e-04 -3.535462e-04
13 1 1.007873e+00 -8.620147e-04 -3.592624e-04
14 1 1.007872e+00 -8.159936e-04 -3.660801e-04
15 1 1.007872e+00 -7.706820e-04 -3.741804e-04
16 1 1.007872e+00 -7.258288e-04 -3.830827e-04
17 1 1.007873e+00 -6.818069e-04 -3.933358e-04
18 1 1.007873e+00 -6.388258e-04 -4.050102e-04
19 1 1.007872e+00 -5.965841e-04 -4.183998e-04
20 1 1.007873e+00 -5.559147e-04 -4.328462e-04
21 1 1.007872e+00 -5.163618e-04 -4.488065e-04
22 1 1.007872e+00 -4.783705e-04 -4.658718e-04
23 1 1.007872e+00 -4.412552e-04 -4.839740e-04
24 1 1.007872e+00 -4.060990e-04 -5.033347e-04
25 1 1.007872e+00 -3.717780e-04 -5.235234e-04
26 1 1.007872e+00 -3.397783e-04 -5.447046e-04
27 1 1.007872e+00 -3.086488e-04 -5.667485e-04
28 1 1.007872e+00 -2.805022e-04 -5.899050e-04
29 1 1.007872e+00 -2.536254e-04 -6.133353e-04
30 1 1.007872e+00 -2.299680e-04 -6.370206e-04
31 1 1.007872e+00 -2.070941e-04 -6.615488e-04
32 1 1.007871e+00 -1.870201e-04 -6.870545e-04
33 1 1.007872e+00 -1.680383e-04 -7.134138e-04
34 1 1.007872e+00 -1.517621e-04 -7.402981e-04
35 1 1.007871e+00 -1.366909e-04 -7.677942e-04
36 1 1.007872e+00 -1.251217e-04 -7.953619e-04
