x y rho u v
0 0 1.015885e+00 -1.558176e-03 -1.544622e-03
1 0 1.015886e+00 -1.556486e-03 -1.542797e-03
2 0 1.015887e+00 -1.557241e-03 -1.539830e-03
3 0 1.015888e+00 -1.554430e-03 -1.536297e-03
4 0 1.015888e+00 -1.555419e-03 -1.532236e-03
5 0 1.015889e+00 -1.551753e-03 -1.528592e-03
6 0 1.015890e+00 -1.552976e-03 -1.525640e-03
7 0 1.015891e+00 -1.548777e-03 -1.523661e-03
8 0 1.015891e+00 -1.550638e-03 -1.522454e-03
9 0 1.015892e+00 -1.546617e-03 -1.521292e-03
10 0 1.015892e+00 -1.548886e-03 -1.520331e-03
11 0 1.015893e+00 -1.544805e-03 -1.519204e-03
12 0 1.015894e+00 -1.547083e-03 -1.517766e-03
13 0 1.015894e+00 -1.543177e-03 -1.515937e-03
14 0 1.015895e+00 -1.545078e-03 -1.513939e-03
15 0 1.015895e+00 -1.541365e-03 -1.511652e-03
16 0 1.015897e+00 -1.542929e-03 -1.509339e-03
17 0 1.015898e+00 -1.539387e-03 -1.507301e-03
18 0 1.015899e+00 -1.540720e-03 -1.505419e-03
19 0 1.015900e+00 -1.537154e-03 -1.503955e-03
20 0 1.015901e+00 -1.539056e-03 -1.502474e-03
21 0 1.015901e+00 -1.535128e-03 -1.501390e-03
22 0 1.015902e+00 -1.537901e-03 -1.500210e-03
23 0 1.015903e+00 -1.533097e-03 -1.499188e-03
24 0 1.015903e+00 -1.535818e-03 -1.498307e-03
25 0 1.015904e+00 -1.531153e-03 -1.497465e-03
26 0 1.015904e+00 -1.533934e-03 -1.496918e-03
27 0 1.015905e+00 -1.529779e-03 -1.496466e-03
28 0 1.015905e+00 -1.532473e-03 -1.496188e-03
29 0 1.015905e+00 -1.528232e-03 -1.496164e-03
30 0 1.015906e+00 -1.531076e-03 -1.496171e-03
31 0 1.015907e+00 -1.526360e-03 -1.496412e-03
32 0 1.015907e+00 -1.529282e-03 -1.496976e-03
33 0 1.015908e+00 -1.524615e-03 -1.497563e-03
34 0 1.015908e+00 -1.527796e-03 -1.498285e-03
35 0 1.015909e+00 -1.523628e-03 -1.499584e-03
36 0 1.015909e+00 -1.526891e-03 -1.500991e-03
37 0 1.015910e+00 -1.522924e-03 -1.502780e-03
38 0 1.015910e+00 -1.526003e-03 -1.504875e-03
39 0 1.015911e+00 -1.522174e-03 -1.507555e-03
40 0 1.015911e+00 -1.525039e-03 -1.510026e-03
41 0 1.015911e+00 -1.521384e-03 -1.511936e-03
42 0 1.015912e+00 -1.524374e-03 -1.512889e-03
43 0 1.015912e+00 -1.521349e-03 -1.513212e-03
44 0 1.015911e+00 -1.524070e-03 -1.513658e-03
45 0 1.015912e+00 -1.521396e-03 -1.514649e-03
46 0 1.015912e+00 -1.523742e-03 -1.515275e-03
47 0 1.015913e+00 -1.521643e-03 -1.515876e-03
48 0 1.015913e+00 -1.523512e-03 -1.516588e-03
49 0 1.015914e+00 -1.521508e-03 -1.517739e-03
50 0 1.015914e+00 -1.523387e-03 -1.519996e-03
51 0 1.015914e+00 -1.521502e-03 -1.523028e-03
52 0 1.015914e+00 -1.523123e-03 -1.526502e-03
53 0 1.015914e+00 -1.521270e-03 -1.530334e-03
54 0 1.015914e+00 -1.523034e-03 -1.533941e-03
55 0 1.015913e+00 -1.521430e-03 -1.536487e-03
56 0 1.015913e+00 -1.523339e-03 -1.537908e-03
57 0 1.015913e+00 -1.521821e-03 -1.539604e-03
58 0 1.015913e+00 -1.523854e-03 -1.541466e-03
59 0 1.015913e+00 -1.522262e-03 -1.543972e-03
60 0 1.015912e+00 -1.524464e-03 -1.547192e-03
61 0 1.015912e+00 -1.522810e-03 -1.551148e-03
62 0 1.015912e+00 -1.525373e-03 -1.555440e-03
63 0 1.015912e+00 -1.523812e-03 -1.559251e-03
64 0 1.015912e+00 -1.526201e-03 -1.561879e-03
65 0 1.015912e+00 -1.524572e-03 -1.563834e-03
66 0 1.015911e+00 -1.526940e-03 -1.565683e-03
67 0 1.015911e+00 -1.525644e-03 -1.567489e-03
68 0 1.015910e+00 -1.527658e-03 -1.569757e-03
69 0 1.015910e+00 -1.526665e-03 -1.572337e-03
70 0 1.015909e+00 -1.528287e-03 -1.575543e-03
71 0 1.015909e+00 -1.527734e-03 -1.579408e-03
72 0 1.015908e+00 -1.528998e-03 -1.583185e-03
73 0 1.015908e+00 -1.529334e-03 -1.586470e-03
74 0 1.015907e+00 -1.530216e-03 -1.589002e-03
75 0 1.015907e+00 -1.530813e-03 -1.591047e-03
76 0 1.015906e+00 -1.531398e-03 -1.593133e-03
77 0 1.015906e+00 -1.532184e-03 -1.594812e-03
78 0 1.015905e+00 -1.532378e-03 -1.596134e-03
79 0 1.015904e+00 -1.533388e-03 -1.597228e-03
80 0 1.015903e+00 -1.533321e-03 -1.598296e-03
81 0 1.015903e+00 -1.534431e-03 -1.599210e-03
82 0 1.015902e+00 -1.534306e-03 -1.600006e-03
83 0 1.015901e+00 -1.535708e-03 -1.601462e-03
84 0 1.015900e+00 -1.535428e-03 -1.603119e-03
85 0 1.015900e+00 -1.537182e-03 -1.604653e-03
86 0 1.015899e+00 -1.536177e-03 -1.606270e-03
87 0 1.015898e+00 -1.538596e-03 -1.607623e-03
88 0 1.015898e+00 -1.537038e-03 -1.609379e-03
89 0 1.015897e+00 -1.540147e-03 -1.611027e-03
90 0 1.015896e+00 -1.538365e-03 -1.612218e-03
91 0 1.015895e+00 -1.541679e-03 -1.613089e-03
92 0 1.015894e+00 -1.540194e-03 -1.613429e-03
93 0 1.015894e+00 -1.543604e-03 -1.613450e-03
94 0 1.015894e+00 -1.541717e-03 -1.613575e-03
95 0 1.015893e+00 -1.545584e-03 -1.613187e-03
96 0 1.015892e+00 -1.543618e-03 -1.612316e-03
97 0 1.015892e+00 -1.547254e-03 -1.610833e-03
98 0 1.015891e+00 -1.545531e-03 -1.609219e-03
99 0 1.015891e+00 -1.548269e-03 -1.607746e-03
100 0 1.015890e+00 -1.547270e-03 -1.606024e-03
101 0 1.015890e+00 -1.549141e-03 -1.604486e-03
102 0 1.015889e+00 -1.548528e-03 -1.603031e-03
103 0 1.015888e+00 -1.549981e-03 -1.601811e-03
104 0 1.015888e+00 -1.549026e-03 -1.601083e-03
105 0 1.015888e+00 -1.550305e-03 -1.600651e-03
106 0 1.015887e+00 -1.549457e-03 -1.600228e-03
107 0 1.015886e+00 -1.550461e-03 -1.600074e-03
108 0 1.015886e+00 -1.549550e-03 -1.599669e-03
109 0 1.015885e+00 -1.550637e-03 -1.598983e-03
110 0 1.015885e+00 -1.549737e-03 -1.597390e-03
111 0 1.015885e+00 -1.551056e-03 -1.595143e-03
112 0 1.015884e+00 -1.550603e-03 -1.592367e-03
113 0 1.015884e+00 -1.552527e-03 -1.588976e-03
114 0 1.015884e+00 -1.552085e-03 -1.585191e-03
115 0 1.015884e+00 -1.554082e-03 -1.581292e-03
116 0 1.015883e+00 -1.552959e-03 -1.578177e-03
117 0 1.015883e+00 -1.555270e-03 -1.575937e-03
118 0 1.015883e+00 -1.553926e-03 -1.574060e-03
119 0 1.015882e+00 -1.556074e-03 -1.571677e-03
120 0 1.015882e+00 -1.555252e-03 -1.568738e-03
121 0 1.015883e+00 -1.557382e-03 -1.565069e-03
122 0 1.015883e+00 -1.556788e-03 -1.561240e-03
123 0 1.015883e+00 -1.558682e-03 -1.556854e-03
