x y rho u v
0 0 1.028640e+00 -3.933007e-03 -4.093752e-03
1 0 1.028629e+00 -3.938622e-03 -4.102282e-03
2 0 1.028616e+00 -3.943122e-03 -4.104055e-03
3 0 1.028603e+00 -3.947140e-03 -4.105794e-03
4 0 1.028590e+00 -3.951560e-03 -4.105984e-03
5 0 1.028576e+00 -3.955550e-03 -4.105982e-03
6 0 1.028561e+00 -3.960251e-03 -4.105960e-03
7 0 1.028546e+00 -3.964880e-03 -4.106011e-03
8 0 1.028531e+00 -3.969745e-03 -4.105977e-03
9 0 1.028514e+00 -3.974453e-03 -4.106029e-03
10 0 1.028497e+00 -3.979341e-03 -4.106334e-03
11 0 1.028481e+00 -3.984328e-03 -4.106445e-03
12 0 1.028463e+00 -3.989608e-03 -4.106403e-03
13 0 1.028445e+00 -3.994845e-03 -4.106369e-03
14 0 1.028426e+00 -4.000632e-03 -4.106267e-03
15 0 1.028407e+00 -4.005773e-03 -4.106446e-03
16 0 1.028387e+00 -4.011510e-03 -4.106316e-03
17 0 1.028368e+00 -4.016640e-03 -4.106277e-03
18 0 1.028350e+00 -4.021966e-03 -4.106309e-03
19 0 1.028331e+00 -4.026641e-03 -4.106167e-03
20 0 1.028314e+00 -4.031352e-03 -4.105987e-03
21 0 1.028296e+00 -4.035492e-03 -4.105835e-03
22 0 1.028279e+00 -4.039180e-03 -4.105779e-03
23 0 1.028263e+00 -4.042745e-03 -4.105652e-03
24 0 1.028247e+00 -4.045654e-03 -4.105541e-03
25 0 1.028233e+00 -4.048568e-03 -4.105411e-03
26 0 1.028219e+00 -4.050558e-03 -4.105447e-03
27 0 1.028205e+00 -4.052944e-03 -4.105253e-03
28 0 1.028193e+00 -4.054187e-03 -4.105200e-03
29 0 1.028180e+00 -4.055822e-03 -4.105273e-03
30 0 1.028167e+00 -4.056346e-03 -4.105124e-03
31 0 1.028155e+00 -4.057581e-03 -4.105031e-03
32 0 1.028143e+00 -4.057257e-03 -4.105031e-03
33 0 1.028132e+00 -4.058069e-03 -4.105107e-03
34 0 1.028121e+00 -4.057652e-03 -4.105067e-03
35 0 1.028111e+00 -4.058078e-03 -4.104976e-03
36 0 1.028102e+00 -4.057373e-03 -4.104935e-03
37 0 1.028092e+00 -4.057498e-03 -4.104795e-03
38 0 1.028083e+00 -4.056884e-03 -4.104882e-03
39 0 1.028074e+00 -4.056685e-03 -4.104895e-03
40 0 1.028066e+00 -4.055687e-03 -4.105011e-03
41 0 1.028058e+00 -4.054973e-03 -4.104941e-03
42 0 1.028050e+00 -4.053857e-03 -4.104829e-03
43 0 1.028043e+00 -4.053364e-03 -4.104737e-03
44 0 1.028036e+00 -4.052131e-03 -4.104691e-03
45 0 1.028029e+00 -4.051440e-03 -4.104469e-03
46 0 1.028023e+00 -4.050191e-03 -4.104493e-03
47 0 1.028018e+00 -4.049356e-03 -4.104553e-03
48 0 1.028012e+00 -4.048020e-03 -4.104410e-03
49 0 1.028007e+00 -4.047049e-03 -4.104343e-03
50 0 1.028002e+00 -4.045676e-03 -4.104353e-03
51 0 1.027998e+00 -4.044806e-03 -4.104416e-03
52 0 1.027995e+00 -4.043911e-03 -4.104431e-03
53 0 1.027992e+00 -4.043011e-03 -4.104071e-03
54 0 1.027990e+00 -4.042141e-03 -4.104004e-03
55 0 1.027988e+00 -4.041213e-03 -4.103973e-03
56 0 1.027986e+00 -4.040559e-03 -4.104002e-03
57 0 1.027986e+00 -4.039865e-03 -4.103965e-03
58 0 1.027986e+00 -4.039129e-03 -4.103991e-03
59 0 1.027987e+00 -4.038650e-03 -4.103836e-03
60 0 1.027989e+00 -4.038048e-03 -4.103736e-03
61 0 1.027991e+00 -4.037999e-03 -4.103826e-03
62 0 1.027994e+00 -4.037290e-03 -4.103851e-03
63 0 1.027997e+00 -4.037489e-03 -4.103863e-03
64 0 1.028002e+00 -4.037020e-03 -4.103700e-03
65 0 1.028008e+00 -4.037207e-03 -4.103770e-03
66 0 1.028014e+00 -4.036938e-03 -4.103811e-03
67 0 1.028021e+00 -4.037492e-03 -4.103888e-03
68 0 1.028028e+00 -4.037962e-03 -4.103948e-03
69 0 1.028037e+00 -4.038665e-03 -4.103812e-03
70 0 1.028046e+00 -4.039494e-03 -4.103935e-03
71 0 1.028055e+00 -4.040469e-03 -4.103955e-03
72 0 1.028065e+00 -4.041497e-03 -4.103826e-03
73 0 1.028076e+00 -4.042405e-03 -4.103695e-03
74 0 1.028088e+00 -4.043061e-03 -4.103550e-03
75 0 1.028099e+00 -4.043751e-03 -4.103453e-03
76 0 1.028112e+00 -4.044444e-03 -4.103415e-03
77 0 1.028126e+00 -4.045347e-03 -4.103329e-03
78 0 1.028140e+00 -4.045933e-03 -4.103075e-03
79 0 1.028154e+00 -4.046723e-03 -4.102929e-03
80 0 1.028170e+00 -4.047015e-03 -4.102852e-03
81 0 1.028185e+00 -4.047528e-03 -4.102843e-03
82 0 1.028201e+00 -4.047216e-03 -4.102735e-03
83 0 1.028218e+00 -4.047063e-03 -4.102657e-03
84 0 1.028235e+00 -4.046323e-03 -4.102345e-03
85 0 1.028253e+00 -4.045485e-03 -4.102215e-03
86 0 1.028271e+00 -4.044112e-03 -4.102067e-03
87 0 1.028291e+00 -4.042714e-03 -4.101813e-03
88 0 1.028310e+00 -4.040058e-03 -4.101686e-03
89 0 1.028330e+00 -4.037950e-03 -4.101587e-03
90 0 1.028349e+00 -4.034979e-03 -4.101479e-03
91 0 1.028369e+00 -4.032356e-03 -4.101195e-03
92 0 1.028389e+00 -4.028848e-03 -4.101297e-03
93 0 1.028408e+00 -4.025683e-03 -4.101155e-03
94 0 1.028428e+00 -4.021827e-03 -4.101148e-03
95 0 1.028447e+00 -4.018412e-03 -4.101113e-03
96 0 1.028466e+00 -4.014354e-03 -4.101065e-03
97 0 1.028483e+00 -4.010442e-03 -4.100924e-03
98 0 1.028500e+00 -4.006219e-03 -4.100839e-03
99 0 1.028517e+00 -4.002568e-03 -4.100936e-03
100 0 1.028533e+00 -3.998353e-03 -4.101066e-03
101 0 1.028549e+00 -3.994484e-03 -4.101092e-03
102 0 1.028564e+00 -3.990002e-03 -4.101076e-03
103 0 1.028579e+00 -3.986385e-03 -4.101098e-03
104 0 1.028594e+00 -3.982223e-03 -4.101073e-03
105 0 1.028607e+00 -3.978734e-03 -4.100928e-03
106 0 1.028620e+00 -3.974358e-03 -4.101228e-03
107 0 1.028633e+00 -3.970983e-03 -4.100974e-03
108 0 1.028644e+00 -3.966981e-03 -4.100888e-03
109 0 1.028654e+00 -3.963289e-03 -4.100923e-03
110 0 1.028663e+00 -3.959005e-03 -4.100956e-03
111 0 1.028671e+00 -3.955317e-03 -4.100939e-03
112 0 1.028678e+00 -3.951256e-03 -4.101060e-03
113 0 1.028684e+00 -3.947627e-03 -4.101285e-03
114 0 1.028690e+00 -3.943674e-03 -4.101272e-03
115 0 1.028695e+00 -3.940139e-03 -4.101341e-03
116 0 1.028698e+00 -3.936784e-03 -4.101569e-03
117 0 1.028701e+00 -3.933955e-03 -4.101903e-03
118 0 1.028702e+00 -3.931095e-03 -4.102117e-03
119 0 1.028703e+00 -3.928987e-03 -4.102442e-03
120 0 1.028703e+00 -3.927162e-03 -4.102620e-03
121 0 1.028702e+00 -3.926003e-03 -4.102937e-03
122 0 1.028698e+00 -3.925332e-03 -4.103119e-03
123 0 1.028693e+00 -3.925020e-03 -4.103476e-03
124 0 1.028687e+00 -3.925106e-03 -4.104028e-03
125 0 1.028679e+00 -3.924967e-03 -4.104458e-03
126 0 1.028670e+00 -3.923618e-03 -4.102122e-03
127 0 1.028659e+00 -3.924514e-03 -4.096122e-03
0 1 1.028643e+00 -3.922337e-03 -4.099646e-03
1 1 1.028631e+00 -3.925507e-03 -4.109905e-03
2 1 1.028619e+00 -3.928458e-03 -4.112091e-03
3 1 1.028606e+00 -3.931215e-03 -4.113895e-03
4 1 1.028592e+00 -3.935163e-03 -4.113843e-03
5 1 1.028578e+00 -3.939221e-03 -4.113958e-03
6 1 1.028564e+00 -3.944022e-03 -4.114083e-03
7 1 1.028549e+00 -3.948895e-03 -4.114193e-03
8 1 1.028533e+00 -3.953786e-03 -4.114113e-03
9 1 1.028517e+00 -3.958895e-03 -4.114023e-03
10 1 1.028501e+00 -3.964073e-03 -4.114323e-03
11 1 1.028483e+00 -3.969410e-03 -4.114388e-03
12 1 1.028466e+00 -3.974975e-03 -4.114423e-03
13 1 1.028448e+00 -3.980692e-03 -4.114472e-03
14 1 1.028429e+00 -3.986692e-03 -4.114472e-03
15 1 1.028410e+00 -3.992675e-03 -4.114474e-03
16 1 1.028391e+00 -3.998858e-03 -4.114464e-03
17 1 1.028372e+00 -4.004664e-03 -4.114368e-03
18 1 1.028352e+00 -4.010618e-03 -4.114300e-03
19 1 1.028334e+00 -4.015827e-03 -4.114315e-03
20 1 1.028316e+00 -4.021178e-03 -4.114188e-03
21 1 1.028299e+00 -4.025722e-03 -4.113958e-03
22 1 1.028282e+00 -4.030108e-03 -4.113946e-03
23 1 1.028266e+00 -4.034248e-03 -4.113785e-03
24 1 1.028250e+00 -4.037512e-03 -4.113554e-03
25 1 1.028236e+00 -4.040923e-03 -4.113257e-03
26 1 1.028222e+00 -4.043492e-03 -4.112964e-03
27 1 1.028208e+00 -4.046088e-03 -4.113008e-03
28 1 1.028196e+00 -4.047811e-03 -4.112944e-03
29 1 1.028183e+00 -4.049774e-03 -4.112878e-03
30 1 1.028170e+00 -4.050520e-03 -4.112776e-03
31 1 1.028159e+00 -4.052131e-03 -4.112729e-03
32 1 1.028147e+00 -4.052256e-03 -4.112580e-03
33 1 1.028135e+00 -4.053175e-03 -4.112569e-03
34 1 1.028125e+00 -4.052922e-03 -4.112429e-03
35 1 1.028115e+00 -4.053631e-03 -4.112392e-03
36 1 1.028105e+00 -4.053177e-03 -4.112381e-03
37 1 1.028095e+00 -4.053426e-03 -4.112319e-03
38 1 1.028086e+00 -4.053046e-03 -4.112340e-03
39 1 1.028078e+00 -4.052913e-03 -4.112106e-03
40 1 1.028069e+00 -4.052327e-03 -4.112013e-03
41 1 1.028061e+00 -4.051929e-03 -4.111956e-03
42 1 1.028054e+00 -4.051207e-03 -4.111832e-03
43 1 1.028047e+00 -4.050714e-03 -4.111721e-03
44 1 1.028039e+00 -4.049942e-03 -4.111525e-03
45 1 1.028032e+00 -4.049399e-03 -4.111462e-03
46 1 1.028026e+00 -4.048486e-03 -4.111495e-03
47 1 1.028020e+00 -4.047903e-03 -4.111297e-03
48 1 1.028015e+00 -4.046903e-03 -4.111381e-03
49 1 1.028010e+00 -4.046268e-03 -4.111242e-03
50 1 1.028005e+00 -4.045357e-03 -4.111289e-03
51 1 1.028001e+00 -4.044796e-03 -4.111392e-03
52 1 1.027998e+00 -4.043973e-03 -4.111318e-03
53 1 1.027995e+00 -4.043742e-03 -4.111296e-03
54 1 1.027993e+00 -4.043066e-03 -4.111209e-03
55 1 1.027991e+00 -4.042858e-03 -4.111228e-03
56 1 1.027990e+00 -4.042495e-03 -4.111374e-03
57 1 1.027990e+00 -4.042440e-03 -4.111532e-03
58 1 1.027990e+00 -4.042239e-03 -4.111706e-03
59 1 1.027991e+00 -4.042473e-03 -4.111659e-03
60 1 1.027993e+00 -4.042315e-03 -4.111614e-03
61 1 1.027995e+00 -4.042935e-03 -4.111677e-03
62 1 1.027998e+00 -4.042938e-03 -4.111878e-03
63 1 1.028002e+00 -4.043717e-03 -4.111855e-03
64 1 1.028006e+00 -4.043709e-03 -4.111791e-03
65 1 1.028011e+00 -4.044498e-03 -4.111616e-03
66 1 1.028017e+00 -4.044715e-03 -4.111605e-03
67 1 1.028024e+00 -4.046082e-03 -4.111612e-03
68 1 1.028031e+00 -4.047051e-03 -4.111611e-03
69 1 1.028040e+00 -4.048739e-03 -4.111579e-03
70 1 1.028049e+00 -4.049979e-03 -4.111673e-03
71 1 1.028058e+00 -4.051989e-03 -4.111574e-03
72 1 1.028068e+00 -4.053414e-03 -4.111347e-03
73 1 1.028079e+00 -4.055136e-03 -4.111262e-03
74 1 1.028091e+00 -4.056388e-03 -4.111170e-03
75 1 1.028102e+00 -4.057942e-03 -4.111106e-03
76 1 1.028115e+00 -4.059178e-03 -4.110939e-03
77 1 1.028128e+00 -4.060931e-03 -4.110660e-03
78 1 1.028142e+00 -4.062068e-03 -4.110496e-03
79 1 1.028157e+00 -4.063468e-03 -4.110310e-03
80 1 1.028172e+00 -4.064353e-03 -4.110235e-03
81 1 1.028188e+00 -4.065228e-03 -4.110202e-03
82 1 1.028204e+00 -4.065442e-03 -4.110167e-03
83 1 1.028221e+00 -4.065371e-03 -4.109988e-03
84 1 1.028238e+00 -4.064866e-03 -4.109842e-03
85 1 1.028256e+00 -4.064408e-03 -4.109468e-03
86 1 1.028274e+00 -4.062993e-03 -4.109222e-03
87 1 1.028293e+00 -4.061869e-03 -4.109003e-03
88 1 1.028313e+00 -4.059098e-03 -4.108990e-03
89 1 1.028332e+00 -4.056712e-03 -4.108913e-03
90 1 1.028352e+00 -4.053302e-03 -4.108889e-03
91 1 1.028372e+00 -4.050365e-03 -4.108738e-03
92 1 1.028391e+00 -4.046333e-03 -4.108462e-03
93 1 1.028411e+00 -4.042622e-03 -4.108562e-03
94 1 1.028430e+00 -4.038404e-03 -4.108373e-03
95 1 1.028449e+00 -4.034344e-03 -4.108377e-03
96 1 1.028468e+00 -4.029506e-03 -4.108216e-03
97 1 1.028486e+00 -4.024848e-03 -4.108298e-03
98 1 1.028503e+00 -4.019842e-03 -4.108302e-03
99 1 1.028520e+00 -4.015434e-03 -4.108231e-03
100 1 1.028536e+00 -4.010159e-03 -4.108241e-03
101 1 1.028552e+00 -4.005482e-03 -4.108354e-03
102 1 1.028567e+00 -4.000249e-03 -4.108540e-03
103 1 1.028582e+00 -3.995629e-03 -4.108604e-03
104 1 1.028597e+00 -3.990348e-03 -4.108916e-03
105 1 1.028611e+00 -3.985743e-03 -4.108847e-03
106 1 1.028623e+00 -3.980231e-03 -4.108806e-03
107 1 1.028635e+00 -3.975693e-03 -4.108624e-03
108 1 1.028646e+00 -3.970706e-03 -4.108612e-03
109 1 1.028656e+00 -3.965925e-03 -4.108461e-03
110 1 1.028666e+00 -3.960588e-03 -4.108549e-03
111 1 1.028674e+00 -3.955662e-03 -4.108422e-03
112 1 1.028681e+00 -3.950453e-03 -4.108415e-03
113 1 1.028687e+00 -3.945499e-03 -4.108381e-03
114 1 1.028692e+00 -3.940349e-03 -4.108521e-03
115 1 1.028697e+00 -3.935562e-03 -4.108605e-03
116 1 1.028701e+00 -3.930854e-03 -4.108903e-03
117 1 1.028704e+00 -3.926843e-03 -4.109291e-03
118 1 1.028705e+00 -3.922760e-03 -4.109649e-03
119 1 1.028706e+00 -3.919442e-03 -4.109866e-03
120 1 1.028706e+00 -3.916800e-03 -4.110015e-03
121 1 1.028704e+00 -3.914478e-03 -4.110503e-03
122 1 1.028701e+00 -3.912863e-03 -4.110844e-03
123 1 1.028696e+00 -3.911338e-03 -4.111312e-03
124 1 1.028690e+00 -3.910664e-03 -4.111846e-03
125 1 1.028682e+00 -3.910156e-03 -4.113381e-03
126 1 1.028673e+00 -3.910959e-03 -4.110123e-03
127 1 1.028662e+00 -3.914378e-03 -4.101545e-03
0 2 1.028645e+00 -3.923543e-03 -4.106991e-03
1 2 1.028635e+00 -3.926510e-03 -4.117422e-03
2 2 1.028623e+00 -3.928617e-03 -4.120816e-03
3 2 1.028610e+00 -3.932110e-03 -4.121412e-03
4 2 1.028596e+00 -3.936413e-03 -4.120880e-03
5 2 1.028582e+00 -3.940811e-03 -4.121275e-03
6 2 1.028567e+00 -3.945550e-03 -4.121328e-03
7 2 1.028553e+00 -3.950628e-03 -4.121304e-03
8 2 1.028537e+00 -3.955866e-03 -4.121405e-03
9 2 1.028521e+00 -3.961159e-03 -4.121331e-03
10 2 1.028504e+00 -3.966442e-03 -4.121604e-03
11 2 1.028487e+00 -3.972195e-03 -4.121570e-03
12 2 1.028469e+00 -3.978074e-03 -4.121613e-03
13 2 1.028451e+00 -3.983786e-03 -4.121509e-03
14 2 1.028432e+00 -3.990094e-03 -4.121414e-03
15 2 1.028414e+00 -3.996063e-03 -4.121303e-03
16 2 1.028394e+00 -4.002364e-03 -4.121177e-03
17 2 1.028375e+00 -4.008132e-03 -4.121158e-03
18 2 1.028355e+00 -4.014133e-03 -4.120910e-03
19 2 1.028338e+00 -4.019787e-03 -4.120952e-03
20 2 1.028320e+00 -4.024749e-03 -4.120830e-03
21 2 1.028302e+00 -4.029568e-03 -4.120694e-03
22 2 1.028286e+00 -4.033755e-03 -4.120593e-03
23 2 1.028269e+00 -4.037676e-03 -4.120412e-03
24 2 1.028254e+00 -4.041314e-03 -4.120335e-03
25 2 1.028239e+00 -4.044382e-03 -4.120344e-03
