x y rho u v
0 0 1.019468e+00 -2.705668e-03 -2.690244e-03
1 0 1.019466e+00 -2.703775e-03 -2.692723e-03
2 0 1.019465e+00 -2.706002e-03 -2.693969e-03
3 0 1.019464e+00 -2.703004e-03 -2.694818e-03
4 0 1.019462e+00 -2.705690e-03 -2.695562e-03
5 0 1.019461e+00 -2.702103e-03 -2.696293e-03
6 0 1.019459e+00 -2.705042e-03 -2.697037e-03
7 0 1.019458e+00 -2.700496e-03 -2.697601e-03
8 0 1.019457e+00 -2.704256e-03 -2.698212e-03
9 0 1.019455e+00 -2.698468e-03 -2.698673e-03
10 0 1.019454e+00 -2.703106e-03 -2.699240e-03
11 0 1.019453e+00 -2.696185e-03 -2.699744e-03
12 0 1.019451e+00 -2.701826e-03 -2.700288e-03
13 0 1.019449e+00 -2.693999e-03 -2.700606e-03
14 0 1.019448e+00 -2.700740e-03 -2.701195e-03
15 0 1.019447e+00 -2.692163e-03 -2.701843e-03
16 0 1.019446e+00 -2.700000e-03 -2.702518e-03
17 0 1.019446e+00 -2.691424e-03 -2.703048e-03
18 0 1.019444e+00 -2.698891e-03 -2.703659e-03
19 0 1.019443e+00 -2.690906e-03 -2.704116e-03
20 0 1.019442e+00 -2.697574e-03 -2.704652e-03
21 0 1.019441e+00 -2.690975e-03 -2.705305e-03
22 0 1.019440e+00 -2.696623e-03 -2.705970e-03
23 0 1.019439e+00 -2.691724e-03 -2.706516e-03
24 0 1.019437e+00 -2.696214e-03 -2.706953e-03
25 0 1.019436e+00 -2.692434e-03 -2.707281e-03
26 0 1.019435e+00 -2.696043e-03 -2.707671e-03
27 0 1.019434e+00 -2.693025e-03 -2.708052e-03
28 0 1.019433e+00 -2.696187e-03 -2.708213e-03
29 0 1.019432e+00 -2.693807e-03 -2.708212e-03
30 0 1.019432e+00 -2.696606e-03 -2.708347e-03
31 0 1.019431e+00 -2.694632e-03 -2.708240e-03
32 0 1.019429e+00 -2.697116e-03 -2.708104e-03
33 0 1.019428e+00 -2.695428e-03 -2.707826e-03
34 0 1.019428e+00 -2.697884e-03 -2.707615e-03
35 0 1.019427e+00 -2.696137e-03 -2.707235e-03
36 0 1.019427e+00 -2.698630e-03 -2.706913e-03
37 0 1.019426e+00 -2.696979e-03 -2.706478e-03
38 0 1.019425e+00 -2.699217e-03 -2.705877e-03
39 0 1.019425e+00 -2.697524e-03 -2.705368e-03
40 0 1.019424e+00 -2.699350e-03 -2.704852e-03
41 0 1.019423e+00 -2.697798e-03 -2.704452e-03
42 0 1.019422e+00 -2.699268e-03 -2.703930e-03
43 0 1.019422e+00 -2.698014e-03 -2.703274e-03
44 0 1.019421e+00 -2.698894e-03 -2.702793e-03
45 0 1.019421e+00 -2.697415e-03 -2.702217e-03
46 0 1.019421e+00 -2.698255e-03 -2.702070e-03
47 0 1.019421e+00 -2.697307e-03 -2.702045e-03
48 0 1.019422e+00 -2.697754e-03 -2.702183e-03
49 0 1.019423e+00 -2.697039e-03 -2.702211e-03
50 0 1.019424e+00 -2.697681e-03 -2.702227e-03
51 0 1.019425e+00 -2.697343e-03 -2.702114e-03
52 0 1.019426e+00 -2.697540e-03 -2.701938e-03
53 0 1.019428e+00 -2.697267e-03 -2.701538e-03
54 0 1.019429e+00 -2.697197e-03 -2.701109e-03
55 0 1.019431e+00 -2.697270e-03 -2.700681e-03
56 0 1.019432e+00 -2.697216e-03 -2.700161e-03
57 0 1.019434e+00 -2.697346e-03 -2.699448e-03
58 0 1.019436e+00 -2.697022e-03 -2.698559e-03
59 0 1.019438e+00 -2.697491e-03 -2.697779e-03
60 0 1.019440e+00 -2.696526e-03 -2.696893e-03
61 0 1.019443e+00 -2.697725e-03 -2.695852e-03
62 0 1.019445e+00 -2.695943e-03 -2.694918e-03
63 0 1.019448e+00 -2.697435e-03 -2.693796e-03
64 0 1.019451e+00 -2.694999e-03 -2.692970e-03
65 0 1.019454e+00 -2.697121e-03 -2.691938e-03
66 0 1.019456e+00 -2.694176e-03 -2.690931e-03
67 0 1.019459e+00 -2.696692e-03 -2.689818e-03
68 0 1.019462e+00 -2.692714e-03 -2.688479e-03
69 0 1.019465e+00 -2.695683e-03 -2.687366e-03
70 0 1.019469e+00 -2.690986e-03 -2.686337e-03
71 0 1.019472e+00 -2.694270e-03 -2.685330e-03
72 0 1.019475e+00 -2.689150e-03 -2.684681e-03
73 0 1.019478e+00 -2.692979e-03 -2.683977e-03
74 0 1.019481e+00 -2.688354e-03 -2.683305e-03
75 0 1.019484e+00 -2.691913e-03 -2.682821e-03
76 0 1.019486e+00 -2.687933e-03 -2.682176e-03
77 0 1.019489e+00 -2.691270e-03 -2.681680e-03
78 0 1.019490e+00 -2.687781e-03 -2.681010e-03
79 0 1.019492e+00 -2.690731e-03 -2.680642e-03
80 0 1.019494e+00 -2.687731e-03 -2.680271e-03
81 0 1.019496e+00 -2.690288e-03 -2.679774e-03
82 0 1.019498e+00 -2.687670e-03 -2.679386e-03
83 0 1.019500e+00 -2.690381e-03 -2.678822e-03
84 0 1.019503e+00 -2.687561e-03 -2.678265e-03
85 0 1.019505e+00 -2.691006e-03 -2.677691e-03
86 0 1.019507e+00 -2.687780e-03 -2.676969e-03
87 0 1.019509e+00 -2.692373e-03 -2.676482e-03
88 0 1.019511e+00 -2.688159e-03 -2.676053e-03
89 0 1.019513e+00 -2.693877e-03 -2.675466e-03
90 0 1.019514e+00 -2.688175e-03 -2.675105e-03
91 0 1.019516e+00 -2.694804e-03 -2.674705e-03
92 0 1.019516e+00 -2.688658e-03 -2.674464e-03
93 0 1.019516e+00 -2.695560e-03 -2.674228e-03
94 0 1.019516e+00 -2.689706e-03 -2.674275e-03
95 0 1.019516e+00 -2.696203e-03 -2.674215e-03
96 0 1.019515e+00 -2.691424e-03 -2.674000e-03
97 0 1.019514e+00 -2.697370e-03 -2.673915e-03
98 0 1.019513e+00 -2.692937e-03 -2.673812e-03
99 0 1.019511e+00 -2.698815e-03 -2.673677e-03
100 0 1.019509e+00 -2.694300e-03 -2.673841e-03
101 0 1.019507e+00 -2.701052e-03 -2.674323e-03
102 0 1.019504e+00 -2.696594e-03 -2.674710e-03
103 0 1.019501e+00 -2.703399e-03 -2.675171e-03
104 0 1.019499e+00 -2.699141e-03 -2.675480e-03
105 0 1.019497e+00 -2.705572e-03 -2.675890e-03
106 0 1.019496e+00 -2.701731e-03 -2.676025e-03
107 0 1.019494e+00 -2.707224e-03 -2.676224e-03
108 0 1.019493e+00 -2.703195e-03 -2.676523e-03
109 0 1.019491e+00 -2.707719e-03 -2.676575e-03
110 0 1.019490e+00 -2.704066e-03 -2.676921e-03
111 0 1.019488e+00 -2.708028e-03 -2.676934e-03
112 0 1.019487e+00 -2.704796e-03 -2.677003e-03
113 0 1.019486e+00 -2.708212e-03 -2.676985e-03
114 0 1.019485e+00 -2.705360e-03 -2.677171e-03
115 0 1.019484e+00 -2.708422e-03 -2.677378e-03
116 0 1.019483e+00 -2.705374e-03 -2.677624e-03
117 0 1.019481e+00 -2.708184e-03 -2.678493e-03
118 0 1.019480e+00 -2.705231e-03 -2.679202e-03
119 0 1.019479e+00 -2.707771e-03 -2.680055e-03
120 0 1.019478e+00 -2.704964e-03 -2.681032e-03
121 0 1.019477e+00 -2.706986e-03 -2.682132e-03
122 0 1.019476e+00 -2.704664e-03 -2.683309e-03
123 0 1.019475e+00 -2.706662e-03 -2.684382e-03
124 0 1.019474e+00 -2.704266e-03 -2.685661e-03
125 0 1.019473e+00 -2.706112e-03 -2.686902e-03
126 0 1.019471e+00 -2.703730e-03 -2.688303e-03
127 0 1.019470e+00 -2.705213e-03 -2.689075e-03
0 1 1.019469e+00 -2.706628e-03 -2.690069e-03
1 1 1.019467e+00 -2.703342e-03 -2.691957e-03
2 1 1.019466e+00 -2.706371e-03 -2.692803e-03
3 1 1.019464e+00 -2.702659e-03 -2.693567e-03
4 1 1.019463e+00 -2.705665e-03 -2.694337e-03
5 1 1.019461e+00 -2.701713e-03 -2.694973e-03
6 1 1.019459e+00 -2.704898e-03 -2.695527e-03
7 1 1.019458e+00 -2.699988e-03 -2.696078e-03
8 1 1.019457e+00 -2.704075e-03 -2.696730e-03
9 1 1.019455e+00 -2.697992e-03 -2.697160e-03
10 1 1.019454e+00 -2.702778e-03 -2.697715e-03
11 1 1.019452e+00 -2.695594e-03 -2.698424e-03
12 1 1.019451e+00 -2.701490e-03 -2.699330e-03
13 1 1.019449e+00 -2.693171e-03 -2.700022e-03
14 1 1.019448e+00 -2.700425e-03 -2.700564e-03
15 1 1.019447e+00 -2.691749e-03 -2.701095e-03
16 1 1.019446e+00 -2.699562e-03 -2.701726e-03
17 1 1.019446e+00 -2.691058e-03 -2.702571e-03
18 1 1.019444e+00 -2.698380e-03 -2.703121e-03
19 1 1.019443e+00 -2.690456e-03 -2.703729e-03
20 1 1.019442e+00 -2.697005e-03 -2.704435e-03
21 1 1.019441e+00 -2.690576e-03 -2.704975e-03
22 1 1.019440e+00 -2.695968e-03 -2.705380e-03
23 1 1.019439e+00 -2.691313e-03 -2.705990e-03
24 1 1.019437e+00 -2.695698e-03 -2.706565e-03
25 1 1.019436e+00 -2.692131e-03 -2.706956e-03
26 1 1.019435e+00 -2.695605e-03 -2.707476e-03
27 1 1.019434e+00 -2.692726e-03 -2.707957e-03
28 1 1.019433e+00 -2.695661e-03 -2.708223e-03
29 1 1.019432e+00 -2.693632e-03 -2.708428e-03
30 1 1.019432e+00 -2.696405e-03 -2.708504e-03
31 1 1.019431e+00 -2.694591e-03 -2.708480e-03
32 1 1.019430e+00 -2.696870e-03 -2.708365e-03
33 1 1.019429e+00 -2.695420e-03 -2.708294e-03
34 1 1.019428e+00 -2.697765e-03 -2.707971e-03
35 1 1.019428e+00 -2.696249e-03 -2.707877e-03
36 1 1.019427e+00 -2.698579e-03 -2.707700e-03
37 1 1.019426e+00 -2.697296e-03 -2.707921e-03
38 1 1.019425e+00 -2.699276e-03 -2.707742e-03
39 1 1.019425e+00 -2.697972e-03 -2.707532e-03
40 1 1.019424e+00 -2.699655e-03 -2.707274e-03
41 1 1.019423e+00 -2.698451e-03 -2.707048e-03
42 1 1.019423e+00 -2.699750e-03 -2.706660e-03
43 1 1.019422e+00 -2.698852e-03 -2.706289e-03
44 1 1.019422e+00 -2.699910e-03 -2.705841e-03
45 1 1.019422e+00 -2.698717e-03 -2.705286e-03
46 1 1.019422e+00 -2.699618e-03 -2.704811e-03
47 1 1.019422e+00 -2.698826e-03 -2.704521e-03
48 1 1.019423e+00 -2.699323e-03 -2.704284e-03
49 1 1.019424e+00 -2.698485e-03 -2.703972e-03
50 1 1.019425e+00 -2.699198e-03 -2.703748e-03
51 1 1.019426e+00 -2.698933e-03 -2.703465e-03
52 1 1.019428e+00 -2.699192e-03 -2.703212e-03
53 1 1.019429e+00 -2.698959e-03 -2.703231e-03
54 1 1.019430e+00 -2.698943e-03 -2.702979e-03
55 1 1.019432e+00 -2.699109e-03 -2.702966e-03
56 1 1.019433e+00 -2.698910e-03 -2.702760e-03
57 1 1.019435e+00 -2.699285e-03 -2.702621e-03
58 1 1.019437e+00 -2.698685e-03 -2.702431e-03
59 1 1.019440e+00 -2.699409e-03 -2.701783e-03
60 1 1.019442e+00 -2.698325e-03 -2.701405e-03
61 1 1.019444e+00 -2.699455e-03 -2.700663e-03
62 1 1.019447e+00 -2.697905e-03 -2.700072e-03
63 1 1.019449e+00 -2.698970e-03 -2.699506e-03
64 1 1.019452e+00 -2.697068e-03 -2.698999e-03
65 1 1.019455e+00 -2.698641e-03 -2.698445e-03
66 1 1.019458e+00 -2.695798e-03 -2.697806e-03
67 1 1.019461e+00 -2.697778e-03 -2.697197e-03
68 1 1.019464e+00 -2.693982e-03 -2.696541e-03
69 1 1.019467e+00 -2.696630e-03 -2.695819e-03
70 1 1.019470e+00 -2.692201e-03 -2.695198e-03
71 1 1.019473e+00 -2.695096e-03 -2.694727e-03
72 1 1.019476e+00 -2.690209e-03 -2.694148e-03
73 1 1.019479e+00 -2.693467e-03 -2.693509e-03
74 1 1.019482e+00 -2.688629e-03 -2.692848e-03
75 1 1.019485e+00 -2.691971e-03 -2.692035e-03
76 1 1.019487e+00 -2.687717e-03 -2.691333e-03
77 1 1.019490e+00 -2.690998e-03 -2.690512e-03
78 1 1.019491e+00 -2.687393e-03 -2.689675e-03
79 1 1.019493e+00 -2.690414e-03 -2.688784e-03
80 1 1.019495e+00 -2.687179e-03 -2.687881e-03
81 1 1.019498e+00 -2.689893e-03 -2.687043e-03
82 1 1.019500e+00 -2.686531e-03 -2.686262e-03
83 1 1.019502e+00 -2.689619e-03 -2.685194e-03
84 1 1.019504e+00 -2.686419e-03 -2.684283e-03
85 1 1.019506e+00 -2.690418e-03 -2.683517e-03
86 1 1.019508e+00 -2.686817e-03 -2.682896e-03
87 1 1.019511e+00 -2.691804e-03 -2.682503e-03
88 1 1.019513e+00 -2.687231e-03 -2.681936e-03
89 1 1.019515e+00 -2.693336e-03 -2.681820e-03
90 1 1.019516e+00 -2.687184e-03 -2.681486e-03
91 1 1.019517e+00 -2.694275e-03 -2.681371e-03
92 1 1.019518e+00 -2.687381e-03 -2.681299e-03
93 1 1.019518e+00 -2.695046e-03 -2.681302e-03
94 1 1.019519e+00 -2.688507e-03 -2.681380e-03
95 1 1.019518e+00 -2.695664e-03 -2.681451e-03
96 1 1.019518e+00 -2.690157e-03 -2.681570e-03
97 1 1.019517e+00 -2.696692e-03 -2.681680e-03
98 1 1.019516e+00 -2.691622e-03 -2.681612e-03
