x y rho u v
0 0 1.046872e+00 -6.639913e-03 -6.685800e-03
1 0 1.046866e+00 -6.642065e-03 -6.688567e-03
2 0 1.046860e+00 -6.642730e-03 -6.689916e-03
3 0 1.046854e+00 -6.644294e-03 -6.690329e-03
4 0 1.046850e+00 -6.644040e-03 -6.690134e-03
5 0 1.046844e+00 -6.645333e-03 -6.689988e-03
6 0 1.046839e+00 -6.644845e-03 -6.690057e-03
7 0 1.046835e+00 -6.646044e-03 -6.690087e-03
8 0 1.046831e+00 -6.645412e-03 -6.689975e-03
9 0 1.046827e+00 -6.646698e-03 -6.689934e-03
10 0 1.046824e+00 -6.646178e-03 -6.689773e-03
11 0 1.046821e+00 -6.647316e-03 -6.689885e-03
12 0 1.046818e+00 -6.646655e-03 -6.689868e-03
13 0 1.046816e+00 -6.647419e-03 -6.689820e-03
14 0 1.046813e+00 -6.646641e-03 -6.689899e-03
15 0 1.046811e+00 -6.647057e-03 -6.690051e-03
16 0 1.046810e+00 -6.646335e-03 -6.690153e-03
17 0 1.046809e+00 -6.647086e-03 -6.690001e-03
18 0 1.046809e+00 -6.646579e-03 -6.689979e-03
19 0 1.046808e+00 -6.647731e-03 -6.689822e-03
20 0 1.046809e+00 -6.647184e-03 -6.689741e-03
21 0 1.046808e+00 -6.648175e-03 -6.689816e-03
22 0 1.046808e+00 -6.648061e-03 -6.689906e-03
23 0 1.046809e+00 -6.649088e-03 -6.689976e-03
24 0 1.046810e+00 -6.649321e-03 -6.690081e-03
25 0 1.046810e+00 -6.650447e-03 -6.690137e-03
26 0 1.046810e+00 -6.650825e-03 -6.689734e-03
27 0 1.046811e+00 -6.651741e-03 -6.689762e-03
28 0 1.046812e+00 -6.652154e-03 -6.689613e-03
29 0 1.046813e+00 -6.653078e-03 -6.689555e-03
30 0 1.046814e+00 -6.653699e-03 -6.689444e-03
31 0 1.046816e+00 -6.654624e-03 -6.689563e-03
32 0 1.046818e+00 -6.655124e-03 -6.689810e-03
33 0 1.046821e+00 -6.656157e-03 -6.689881e-03
34 0 1.046823e+00 -6.656854e-03 -6.690005e-03
35 0 1.046826e+00 -6.658018e-03 -6.690151e-03
36 0 1.046829e+00 -6.658986e-03 -6.690052e-03
37 0 1.046833e+00 -6.660187e-03 -6.690145e-03
38 0 1.046836e+00 -6.661203e-03 -6.689985e-03
39 0 1.046841e+00 -6.662291e-03 -6.689840e-03
40 0 1.046845e+00 -6.663117e-03 -6.690004e-03
41 0 1.046850e+00 -6.664485e-03 -6.689934e-03
42 0 1.046855e+00 -6.665453e-03 -6.690034e-03
43 0 1.046861e+00 -6.667044e-03 -6.690123e-03
44 0 1.046868e+00 -6.668271e-03 -6.690041e-03
45 0 1.046875e+00 -6.670237e-03 -6.689848e-03
46 0 1.046883e+00 -6.671693e-03 -6.690053e-03
47 0 1.046891e+00 -6.673776e-03 -6.689917e-03
48 0 1.046900e+00 -6.675539e-03 -6.690075e-03
49 0 1.046909e+00 -6.677995e-03 -6.690100e-03
50 0 1.046919e+00 -6.679909e-03 -6.690232e-03
51 0 1.046929e+00 -6.681882e-03 -6.690063e-03
52 0 1.046938e+00 -6.683594e-03 -6.689917e-03
53 0 1.046947e+00 -6.685289e-03 -6.689815e-03
54 0 1.046955e+00 -6.686308e-03 -6.689402e-03
55 0 1.046963e+00 -6.686962e-03 -6.689250e-03
56 0 1.046970e+00 -6.687587e-03 -6.689290e-03
57 0 1.046976e+00 -6.687592e-03 -6.689273e-03
58 0 1.046983e+00 -6.687358e-03 -6.689189e-03
59 0 1.046990e+00 -6.687094e-03 -6.689060e-03
60 0 1.046996e+00 -6.686715e-03 -6.689056e-03
