x y rho u v
0 0 1.019714e+00 -2.786619e-03 -2.791744e-03
1 0 1.019714e+00 -2.786432e-03 -2.794389e-03
2 0 1.019714e+00 -2.786502e-03 -2.794630e-03
3 0 1.019714e+00 -2.786476e-03 -2.795096e-03
4 0 1.019714e+00 -2.786642e-03 -2.795310e-03
5 0 1.019713e+00 -2.786489e-03 -2.795475e-03
6 0 1.019713e+00 -2.785627e-03 -2.795579e-03
7 0 1.019712e+00 -2.785276e-03 -2.795692e-03
8 0 1.019712e+00 -2.783872e-03 -2.795596e-03
9 0 1.019711e+00 -2.783363e-03 -2.795354e-03
10 0 1.019710e+00 -2.781622e-03 -2.795187e-03
11 0 1.019709e+00 -2.781413e-03 -2.794952e-03
12 0 1.019708e+00 -2.779164e-03 -2.794791e-03
13 0 1.019707e+00 -2.779098e-03 -2.794517e-03
14 0 1.019706e+00 -2.776495e-03 -2.794237e-03
15 0 1.019705e+00 -2.777154e-03 -2.794054e-03
16 0 1.019704e+00 -2.774124e-03 -2.793872e-03
17 0 1.019704e+00 -2.776101e-03 -2.793611e-03
18 0 1.019704e+00 -2.773086e-03 -2.793331e-03
19 0 1.019705e+00 -2.775500e-03 -2.793068e-03
20 0 1.019705e+00 -2.772037e-03 -2.792600e-03
21 0 1.019707e+00 -2.774985e-03 -2.792171e-03
22 0 1.019708e+00 -2.771084e-03 -2.791537e-03
23 0 1.019709e+00 -2.775786e-03 -2.790897e-03
24 0 1.019711e+00 -2.770014e-03 -2.790120e-03
25 0 1.019713e+00 -2.776722e-03 -2.789516e-03
26 0 1.019714e+00 -2.769145e-03 -2.788878e-03
27 0 1.019716e+00 -2.777138e-03 -2.788098e-03
28 0 1.019718e+00 -2.768151e-03 -2.787360e-03
29 0 1.019719e+00 -2.776770e-03 -2.786562e-03
30 0 1.019720e+00 -2.767394e-03 -2.785626e-03
31 0 1.019722e+00 -2.776367e-03 -2.784624e-03
32 0 1.019723e+00 -2.766748e-03 -2.783642e-03
33 0 1.019725e+00 -2.775499e-03 -2.782649e-03
34 0 1.019727e+00 -2.766209e-03 -2.781657e-03
35 0 1.019730e+00 -2.775060e-03 -2.780688e-03
36 0 1.019731e+00 -2.765752e-03 -2.779831e-03
37 0 1.019733e+00 -2.774352e-03 -2.779114e-03
38 0 1.019735e+00 -2.765491e-03 -2.778825e-03
39 0 1.019738e+00 -2.773715e-03 -2.778343e-03
40 0 1.019740e+00 -2.765324e-03 -2.777747e-03
41 0 1.019743e+00 -2.772492e-03 -2.777141e-03
42 0 1.019745e+00 -2.764574e-03 -2.776646e-03
43 0 1.019746e+00 -2.770923e-03 -2.776098e-03
44 0 1.019748e+00 -2.763595e-03 -2.775593e-03
45 0 1.019749e+00 -2.769449e-03 -2.775246e-03
46 0 1.019751e+00 -2.762690e-03 -2.775152e-03
