x y rho u v
93 0 1.044862e+00 -6.286675e-03 -6.368054e-03
94 0 1.044859e+00 -6.284799e-03 -6.368186e-03
95 0 1.044855e+00 -6.283132e-03 -6.368331e-03
96 0 1.044852e+00 -6.281527e-03 -6.368465e-03
97 0 1.044847e+00 -6.280432e-03 -6.368449e-03
98 0 1.044841e+00 -6.279689e-03 -6.368386e-03
99 0 1.044835e+00 -6.279250e-03 -6.368523e-03
100 0 1.044828e+00 -6.278902e-03 -6.368605e-03
101 0 1.044821e+00 -6.278838e-03 -6.368817e-03
102 0 1.044814e+00 -6.278791e-03 -6.368806e-03
103 0 1.044806e+00 -6.279358e-03 -6.368890e-03
104 0 1.044798e+00 -6.279883e-03 -6.368830e-03
105 0 1.044790e+00 -6.280706e-03 -6.368676e-03
106 0 1.044781e+00 -6.281361e-03 -6.368496e-03
107 0 1.044773e+00 -6.282710e-03 -6.368516e-03
108 0 1.044764e+00 -6.283697e-03 -6.368286e-03
109 0 1.044755e+00 -6.285433e-03 -6.368331e-03
110 0 1.044746e+00 -6.286981e-03 -6.368426e-03
111 0 1.044737e+00 -6.288423e-03 -6.368497e-03
112 0 1.044729e+00 -6.289901e-03 -6.368595e-03
113 0 1.044721e+00 -6.291587e-03 -6.368933e-03
114 0 1.044713e+00 -6.293640e-03 -6.368836e-03
115 0 1.044705e+00 -6.295447e-03 -6.369072e-03
116 0 1.044698e+00 -6.297686e-03 -6.369120e-03
117 0 1.044690e+00 -6.299669e-03 -6.369098e-03
118 0 1.044682e+00 -6.301672e-03 -6.369295e-03
119 0 1.044674e+00 -6.303892e-03 -6.369519e-03
120 0 1.044668e+00 -6.305999e-03 -6.369791e-03
121 0 1.044661e+00 -6.307969e-03 -6.369681e-03
122 0 1.044654e+00 -6.310000e-03 -6.369640e-03
123 0 1.044648e+00 -6.312088e-03 -6.369994e-03
124 0 1.044641e+00 -6.314027e-03 -6.370173e-03
125 0 1.044635e+00 -6.315914e-03 -6.369958e-03
126 0 1.044630e+00 -6.317394e-03 -6.367572e-03
127 0 1.044625e+00 -6.318994e-03 -6.366542e-03
0 1 1.044613e+00 -6.318211e-03 -6.364543e-03
1 1 1.044610e+00 -6.320824e-03 -6.366447e-03
2 1 1.044607e+00 -6.323532e-03 -6.368409e-03
3 1 1.044605e+00 -6.325992e-03 -6.369079e-03
4 1 1.044603e+00 -6.328675e-03 -6.368862e-03
5 1 1.044602e+00 -6.331359e-03 -6.368594e-03
6 1 1.044601e+00 -6.333859e-03 -6.368749e-03
7 1 1.044600e+00 -6.336463e-03 -6.368860e-03
8 1 1.044600e+00 -6.339154e-03 -6.368629e-03
9 1 1.044600e+00 -6.342038e-03 -6.368622e-03
10 1 1.044600e+00 -6.344394e-03 -6.368539e-03
11 1 1.044601e+00 -6.346542e-03 -6.368623e-03
12 1 1.044603e+00 -6.348684e-03 -6.368558e-03
13 1 1.044604e+00 -6.351014e-03 -6.368719e-03
14 1 1.044606e+00 -6.353148e-03 -6.368875e-03
15 1 1.044608e+00 -6.355175e-03 -6.368975e-03
16 1 1.044610e+00 -6.357353e-03 -6.368925e-03
17 1 1.044612e+00 -6.360049e-03 -6.368925e-03
18 1 1.044615e+00 -6.362222e-03 -6.369024e-03
19 1 1.044616e+00 -6.364355e-03 -6.369066e-03
20 1 1.044619e+00 -6.366592e-03 -6.369047e-03
21 1 1.044623e+00 -6.369292e-03 -6.369013e-03
22 1 1.044625e+00 -6.371289e-03 -6.368951e-03
23 1 1.044628e+00 -6.373788e-03 -6.368991e-03
24 1 1.044631e+00 -6.376075e-03 -6.369094e-03
25 1 1.044634e+00 -6.378504e-03 -6.368746e-03
26 1 1.044637e+00 -6.380804e-03 -6.368661e-03
27 1 1.044641e+00 -6.383025e-03 -6.368611e-03
28 1 1.044644e+00 -6.385013e-03 -6.368425e-03
29 1 1.044648e+00 -6.387047e-03 -6.368468e-03
30 1 1.044652e+00 -6.389161e-03 -6.368365e-03
31 1 1.044655e+00 -6.391285e-03 -6.368234e-03
32 1 1.044659e+00 -6.393375e-03 -6.368310e-03
33 1 1.044663e+00 -6.395298e-03 -6.368416e-03
34 1 1.044667e+00 -6.396999e-03 -6.368265e-03
35 1 1.044670e+00 -6.398411e-03 -6.368260e-03
36 1 1.044673e+00 -6.399725e-03 -6.368180e-03
37 1 1.044677e+00 -6.400809e-03 -6.367986e-03
38 1 1.044680e+00 -6.401990e-03 -6.367858e-03
39 1 1.044683e+00 -6.402603e-03 -6.367775e-03
40 1 1.044687e+00 -6.403971e-03 -6.367670e-03
41 1 1.044690e+00 -6.404346e-03 -6.367475e-03
42 1 1.044692e+00 -6.404998e-03 -6.367306e-03
43 1 1.044695e+00 -6.404756e-03 -6.367109e-03
44 1 1.044699e+00 -6.405035e-03 -6.367087e-03
45 1 1.044702e+00 -6.404318e-03 -6.367219e-03
46 1 1.044706e+00 -6.404240e-03 -6.367368e-03
47 1 1.044709e+00 -6.403491e-03 -6.367314e-03
48 1 1.044712e+00 -6.403325e-03 -6.366982e-03
49 1 1.044716e+00 -6.401817e-03 -6.366750e-03
50 1 1.044720e+00 -6.401039e-03 -6.366504e-03
51 1 1.044724e+00 -6.399537e-03 -6.366418e-03
52 1 1.044728e+00 -6.398599e-03 -6.366212e-03
53 1 1.044733e+00 -6.396902e-03 -6.366118e-03
54 1 1.044737e+00 -6.395519e-03 -6.366005e-03
55 1 1.044742e+00 -6.393576e-03 -6.365825e-03
56 1 1.044747e+00 -6.392264e-03 -6.365671e-03
57 1 1.044752e+00 -6.390463e-03 -6.365618e-03
58 1 1.044757e+00 -6.388792e-03 -6.365493e-03
59 1 1.044762e+00 -6.387008e-03 -6.365482e-03
60 1 1.044767e+00 -6.384904e-03 -6.365487e-03
61 1 1.044773e+00 -6.382477e-03 -6.365366e-03
62 1 1.044778e+00 -6.379920e-03 -6.365106e-03
63 1 1.044783e+00 -6.377070e-03 -6.365036e-03
64 1 1.044789e+00 -6.374017e-03 -6.364939e-03
65 1 1.044794e+00 -6.370941e-03 -6.364933e-03
66 1 1.044800e+00 -6.367435e-03 -6.365076e-03
67 1 1.044806e+00 -6.363944e-03 -6.365105e-03
68 1 1.044811e+00 -6.360470e-03 -6.364925e-03
69 1 1.044816e+00 -6.356882e-03 -6.364973e-03
70 1 1.044822e+00 -6.353301e-03 -6.364891e-03
71 1 1.044827e+00 -6.349566e-03 -6.364883e-03
72 1 1.044832e+00 -6.345697e-03 -6.365004e-03
73 1 1.044837e+00 -6.341835e-03 -6.365159e-03
74 1 1.044842e+00 -6.337763e-03 -6.365060e-03
75 1 1.044847e+00 -6.333890e-03 -6.365108e-03
76 1 1.044851e+00 -6.330005e-03 -6.365087e-03
77 1 1.044855e+00 -6.325962e-03 -6.365191e-03
78 1 1.044859e+00 -6.322213e-03 -6.365482e-03
79 1 1.044863e+00 -6.318599e-03 -6.365590e-03
80 1 1.044866e+00 -6.315193e-03 -6.365840e-03
81 1 1.044869e+00 -6.311858e-03 -6.365792e-03
82 1 1.044872e+00 -6.308719e-03 -6.365986e-03
83 1 1.044873e+00 -6.305577e-03 -6.365941e-03
84 1 1.044874e+00 -6.302640e-03 -6.365927e-03
85 1 1.044874e+00 -6.299884e-03 -6.365854e-03
86 1 1.044873e+00 -6.296896e-03 -6.365607e-03
87 1 1.044872e+00 -6.294378e-03 -6.365759e-03
88 1 1.044871e+00 -6.291761e-03 -6.365898e-03
89 1 1.044870e+00 -6.289231e-03 -6.365985e-03
90 1 1.044867e+00 -6.286584e-03 -6.366173e-03
91 1 1.044865e+00 -6.283918e-03 -6.366318e-03
92 1 1.044862e+00 -6.281327e-03 -6.366258e-03
93 1 1.044859e+00 -6.279101e-03 -6.366279e-03
94 1 1.044855e+00 -6.276711e-03 -6.366480e-03
95 1 1.044852e+00 -6.274739e-03 -6.366577e-03
96 1 1.044848e+00 -6.272501e-03 -6.366714e-03
97 1 1.044843e+00 -6.270891e-03 -6.366590e-03
98 1 1.044838e+00 -6.269715e-03 -6.366441e-03
99 1 1.044832e+00 -6.269067e-03 -6.366434e-03
100 1 1.044825e+00 -6.268327e-03 -6.366523e-03
101 1 1.044818e+00 -6.268246e-03 -6.366646e-03
102 1 1.044810e+00 -6.267875e-03 -6.366671e-03
103 1 1.044802e+00 -6.268450e-03 -6.366622e-03
104 1 1.044795e+00 -6.268956e-03 -6.366549e-03
105 1 1.044786e+00 -6.269706e-03 -6.366430e-03
106 1 1.044778e+00 -6.270682e-03 -6.366503e-03
107 1 1.044769e+00 -6.271726e-03 -6.366485e-03
108 1 1.044760e+00 -6.273000e-03 -6.366372e-03
109 1 1.044751e+00 -6.274748e-03 -6.366347e-03
110 1 1.044743e+00 -6.276429e-03 -6.366553e-03
111 1 1.044734e+00 -6.278053e-03 -6.366484e-03
112 1 1.044726e+00 -6.279816e-03 -6.366720e-03
113 1 1.044718e+00 -6.281507e-03 -6.366769e-03
114 1 1.044710e+00 -6.283884e-03 -6.366713e-03
115 1 1.044702e+00 -6.286199e-03 -6.366909e-03
116 1 1.044694e+00 -6.288560e-03 -6.366926e-03
117 1 1.044686e+00 -6.290892e-03 -6.366795e-03
118 1 1.044678e+00 -6.293240e-03 -6.366814e-03
119 1 1.044671e+00 -6.295764e-03 -6.367018e-03
120 1 1.044663e+00 -6.298213e-03 -6.366953e-03
121 1 1.044657e+00 -6.300722e-03 -6.367082e-03
122 1 1.044650e+00 -6.303201e-03 -6.367275e-03
123 1 1.044643e+00 -6.305458e-03 -6.367752e-03
124 1 1.044637e+00 -6.307685e-03 -6.368198e-03
125 1 1.044631e+00 -6.310440e-03 -6.367920e-03
126 1 1.044626e+00 -6.312634e-03 -6.365158e-03
127 1 1.044621e+00 -6.315572e-03 -6.364594e-03
0 2 1.044610e+00 -6.318664e-03 -6.362842e-03
1 2 1.044607e+00 -6.320963e-03 -6.364357e-03
2 2 1.044604e+00 -6.323447e-03 -6.365895e-03
3 2 1.044602e+00 -6.326093e-03 -6.366568e-03
4 2 1.044601e+00 -6.329085e-03 -6.366153e-03
5 2 1.044600e+00 -6.331415e-03 -6.366266e-03
6 2 1.044598e+00 -6.333888e-03 -6.366154e-03
7 2 1.044598e+00 -6.336387e-03 -6.366213e-03
8 2 1.044597e+00 -6.339334e-03 -6.366090e-03
9 2 1.044597e+00 -6.341971e-03 -6.366045e-03
10 2 1.044598e+00 -6.344346e-03 -6.366175e-03
11 2 1.044598e+00 -6.346662e-03 -6.366225e-03
12 2 1.044600e+00 -6.348799e-03 -6.366256e-03
13 2 1.044601e+00 -6.351343e-03 -6.366390e-03
14 2 1.044603e+00 -6.353460e-03 -6.366340e-03
15 2 1.044606e+00 -6.355616e-03 -6.366362e-03
16 2 1.044607e+00 -6.357600e-03 -6.366476e-03
17 2 1.044610e+00 -6.360383e-03 -6.366579e-03
18 2 1.044612e+00 -6.362556e-03 -6.366621e-03
19 2 1.044614e+00 -6.364682e-03 -6.366554e-03
20 2 1.044617e+00 -6.367041e-03 -6.366414e-03
21 2 1.044620e+00 -6.369859e-03 -6.366322e-03
22 2 1.044622e+00 -6.371770e-03 -6.366099e-03
23 2 1.044626e+00 -6.374472e-03 -6.366232e-03
24 2 1.044629e+00 -6.376633e-03 -6.366229e-03
25 2 1.044631e+00 -6.379240e-03 -6.366183e-03
26 2 1.044634e+00 -6.381489e-03 -6.366005e-03
27 2 1.044638e+00 -6.383866e-03 -6.365910e-03
28 2 1.044641e+00 -6.385848e-03 -6.365994e-03
29 2 1.044645e+00 -6.387955e-03 -6.365897e-03
30 2 1.044649e+00 -6.390169e-03 -6.366039e-03
31 2 1.044652e+00 -6.392201e-03 -6.366062e-03
32 2 1.044656e+00 -6.394296e-03 -6.366069e-03
33 2 1.044660e+00 -6.396289e-03 -6.366150e-03
34 2 1.044663e+00 -6.398029e-03 -6.366126e-03
35 2 1.044667e+00 -6.399311e-03 -6.365940e-03
36 2 1.044670e+00 -6.400791e-03 -6.365865e-03
37 2 1.044673e+00 -6.401878e-03 -6.365872e-03
38 2 1.044677e+00 -6.403080e-03 -6.365939e-03
39 2 1.044680e+00 -6.403820e-03 -6.365906e-03
40 2 1.044684e+00 -6.404926e-03 -6.365793e-03
41 2 1.044687e+00 -6.405540e-03 -6.365529e-03
42 2 1.044690e+00 -6.406260e-03 -6.365405e-03
43 2 1.044693e+00 -6.406150e-03 -6.365329e-03
44 2 1.044696e+00 -6.406249e-03 -6.365255e-03
45 2 1.044700e+00 -6.405592e-03 -6.365098e-03
46 2 1.044703e+00 -6.405599e-03 -6.365165e-03
47 2 1.044706e+00 -6.404449e-03 -6.364988e-03
48 2 1.044709e+00 -6.404433e-03 -6.364932e-03
49 2 1.044713e+00 -6.402846e-03 -6.364779e-03
50 2 1.044716e+00 -6.402023e-03 -6.364658e-03
51 2 1.044721e+00 -6.400458e-03 -6.364285e-03
52 2 1.044725e+00 -6.399289e-03 -6.364251e-03
53 2 1.044730e+00 -6.397558e-03 -6.364100e-03
54 2 1.044735e+00 -6.395925e-03 -6.364111e-03
55 2 1.044739e+00 -6.394163e-03 -6.364061e-03
56 2 1.044744e+00 -6.392719e-03 -6.364016e-03
57 2 1.044749e+00 -6.390850e-03 -6.363986e-03
58 2 1.044754e+00 -6.388969e-03 -6.363918e-03
59 2 1.044759e+00 -6.387266e-03 -6.363918e-03
60 2 1.044764e+00 -6.385003e-03 -6.363903e-03
61 2 1.044770e+00 -6.382545e-03 -6.363858e-03
62 2 1.044775e+00 -6.379982e-03 -6.363658e-03
63 2 1.044780e+00 -6.377008e-03 -6.363716e-03
64 2 1.044785e+00 -6.373902e-03 -6.363473e-03
65 2 1.044791e+00 -6.370661e-03 -6.363341e-03
66 2 1.044797e+00 -6.367139e-03 -6.363250e-03
67 2 1.044802e+00 -6.363519e-03 -6.363345e-03
68 2 1.044808e+00 -6.359946e-03 -6.363162e-03
69 2 1.044813e+00 -6.356482e-03 -6.363138e-03
70 2 1.044818e+00 -6.352679e-03 -6.363156e-03
71 2 1.044824e+00 -6.348866e-03 -6.363112e-03
72 2 1.044829e+00 -6.344852e-03 -6.363070e-03
73 2 1.044834e+00 -6.341075e-03 -6.363036e-03
74 2 1.044839e+00 -6.336917e-03 -6.362852e-03
75 2 1.044844e+00 -6.332978e-03 -6.362848e-03
76 2 1.044848e+00 -6.328924e-03 -6.362638e-03
77 2 1.044853e+00 -6.325276e-03 -6.362896e-03
78 2 1.044857e+00 -6.321352e-03 -6.363069e-03
79 2 1.044860e+00 -6.317902e-03 -6.363095e-03
80 2 1.044863e+00 -6.314288e-03 -6.363383e-03
81 2 1.044866e+00 -6.311135e-03 -6.363542e-03
82 2 1.044868e+00 -6.307744e-03 -6.363500e-03
83 2 1.044870e+00 -6.304606e-03 -6.363425e-03
84 2 1.044870e+00 -6.301753e-03 -6.363452e-03
85 2 1.044871e+00 -6.299040e-03 -6.363136e-03
86 2 1.044870e+00 -6.296272e-03 -6.363360e-03
87 2 1.044869e+00 -6.293572e-03 -6.363348e-03
88 2 1.044868e+00 -6.291176e-03 -6.363459e-03
89 2 1.044866e+00 -6.288558e-03 -6.363735e-03
90 2 1.044864e+00 -6.285820e-03 -6.363813e-03
91 2 1.044861e+00 -6.283379e-03 -6.363890e-03
92 2 1.044859e+00 -6.280926e-03 -6.363897e-03
93 2 1.044856e+00 -6.278686e-03 -6.364001e-03
94 2 1.044852e+00 -6.276380e-03 -6.364125e-03
95 2 1.044849e+00 -6.274389e-03 -6.364331e-03
96 2 1.044845e+00 -6.272050e-03 -6.364312e-03
97 2 1.044840e+00 -6.270663e-03 -6.364377e-03
98 2 1.044835e+00 -6.269251e-03 -6.364365e-03
99 2 1.044829e+00 -6.268654e-03 -6.364475e-03
100 2 1.044823e+00 -6.267928e-03 -6.364459e-03
101 2 1.044815e+00 -6.268032e-03 -6.364734e-03
102 2 1.044807e+00 -6.267797e-03 -6.364902e-03
103 2 1.044800e+00 -6.268609e-03 -6.364797e-03
104 2 1.044792e+00 -6.268995e-03 -6.364708e-03
105 2 1.044783e+00 -6.270010e-03 -6.364526e-03
106 2 1.044775e+00 -6.270618e-03 -6.364448e-03
107 2 1.044766e+00 -6.271882e-03 -6.364237e-03
108 2 1.044758e+00 -6.273068e-03 -6.364293e-03
109 2 1.044749e+00 -6.274782e-03 -6.364374e-03
110 2 1.044741e+00 -6.276495e-03 -6.364804e-03
111 2 1.044732e+00 -6.278171e-03 -6.364818e-03
112 2 1.044724e+00 -6.280030e-03 -6.364931e-03
113 2 1.044716e+00 -6.281821e-03 -6.365079e-03
114 2 1.044707e+00 -6.284188e-03 -6.365208e-03
115 2 1.044699e+00 -6.286546e-03 -6.365170e-03
116 2 1.044691e+00 -6.288796e-03 -6.365290e-03
117 2 1.044684e+00 -6.291233e-03 -6.365328e-03
118 2 1.044675e+00 -6.293537e-03 -6.365234e-03
119 2 1.044668e+00 -6.296071e-03 -6.365348e-03
120 2 1.044661e+00 -6.298588e-03 -6.365469e-03
121 2 1.044654e+00 -6.300907e-03 -6.365515e-03
122 2 1.044647e+00 -6.303322e-03 -6.365555e-03
123 2 1.044640e+00 -6.305620e-03 -6.366035e-03
124 2 1.044634e+00 -6.307991e-03 -6.366157e-03
125 2 1.044628e+00 -6.310489e-03 -6.365325e-03
126 2 1.044623e+00 -6.313345e-03 -6.362727e-03
127 2 1.044618e+00 -6.316183e-03 -6.361654e-03
0 3 1.044607e+00 -6.318981e-03 -6.360700e-03
1 3 1.044604e+00 -6.321430e-03 -6.362711e-03
2 3 1.044601e+00 -6.324223e-03 -6.364665e-03
3 3 1.044600e+00 -6.326655e-03 -6.364893e-03
4 3 1.044598e+00 -6.329481e-03 -6.364575e-03
5 3 1.044597e+00 -6.331808e-03 -6.364723e-03
6 3 1.044596e+00 -6.334388e-03 -6.364396e-03
7 3 1.044595e+00 -6.336584e-03 -6.364321e-03
8 3 1.044595e+00 -6.339482e-03 -6.364263e-03
9 3 1.044595e+00 -6.342142e-03 -6.364062e-03
10 3 1.044595e+00 -6.344440e-03 -6.364174e-03
11 3 1.044596e+00 -6.346768e-03 -6.364070e-03
12 3 1.044597e+00 -6.348900e-03 -6.364022e-03
13 3 1.044599e+00 -6.351582e-03 -6.364050e-03
14 3 1.044601e+00 -6.353555e-03 -6.364055e-03
15 3 1.044602e+00 -6.355727e-03 -6.363990e-03
16 3 1.044604e+00 -6.357562e-03 -6.364040e-03
17 3 1.044606e+00 -6.360293e-03 -6.364055e-03
18 3 1.044609e+00 -6.362612e-03 -6.364162e-03
19 3 1.044611e+00 -6.364592e-03 -6.364132e-03
20 3 1.044614e+00 -6.367048e-03 -6.364193e-03
21 3 1.044617e+00 -6.369668e-03 -6.364103e-03
22 3 1.044619e+00 -6.371767e-03 -6.363991e-03
23 3 1.044622e+00 -6.374154e-03 -6.363877e-03
24 3 1.044626e+00 -6.376447e-03 -6.363987e-03
25 3 1.044628e+00 -6.378800e-03 -6.364013e-03
26 3 1.044631e+00 -6.381115e-03 -6.364085e-03
27 3 1.044635e+00 -6.383512e-03 -6.364116e-03
28 3 1.044639e+00 -6.385504e-03 -6.364050e-03
29 3 1.044643e+00 -6.387796e-03 -6.363925e-03
30 3 1.044646e+00 -6.389805e-03 -6.363871e-03
31 3 1.044650e+00 -6.391513e-03 -6.363805e-03
32 3 1.044653e+00 -6.393832e-03 -6.363720e-03
33 3 1.044657e+00 -6.395528e-03 -6.363694e-03
34 3 1.044660e+00 -6.397320e-03 -6.363676e-03
35 3 1.044664e+00 -6.398593e-03 -6.363576e-03
36 3 1.044667e+00 -6.400076e-03 -6.363442e-03
37 3 1.044671e+00 -6.401309e-03 -6.363403e-03
38 3 1.044674e+00 -6.402432e-03 -6.363616e-03
39 3 1.044677e+00 -6.403141e-03 -6.363522e-03
40 3 1.044681e+00 -6.404109e-03 -6.363478e-03
41 3 1.044684e+00 -6.404444e-03 -6.363490e-03
42 3 1.044687e+00 -6.405170e-03 -6.363097e-03
43 3 1.044690e+00 -6.405192e-03 -6.363015e-03
44 3 1.044693e+00 -6.405401e-03 -6.362915e-03
45 3 1.044696e+00 -6.404851e-03 -6.362855e-03
46 3 1.044700e+00 -6.404723e-03 -6.362919e-03
47 3 1.044702e+00 -6.403808e-03 -6.362834e-03
48 3 1.044706e+00 -6.403515e-03 -6.362784e-03
49 3 1.044709e+00 -6.401967e-03 -6.362509e-03
50 3 1.044713e+00 -6.401262e-03 -6.362239e-03
51 3 1.044717e+00 -6.399490e-03 -6.361937e-03
52 3 1.044722e+00 -6.398586e-03 -6.361626e-03
53 3 1.044726e+00 -6.396800e-03 -6.361456e-03
54 3 1.044731e+00 -6.395367e-03 -6.361468e-03
55 3 1.044736e+00 -6.393451e-03 -6.361505e-03
56 3 1.044741e+00 -6.391880e-03 -6.361256e-03
57 3 1.044746e+00 -6.390032e-03 -6.361167e-03
58 3 1.044751e+00 -6.388322e-03 -6.361082e-03
59 3 1.044756e+00 -6.386687e-03 -6.361071e-03
60 3 1.044761e+00 -6.384194e-03 -6.361122e-03
61 3 1.044766e+00 -6.381803e-03 -6.361064e-03
62 3 1.044771e+00 -6.379064e-03 -6.360943e-03
63 3 1.044777e+00 -6.376278e-03 -6.360756e-03
64 3 1.044782e+00 -6.373281e-03 -6.360698e-03
65 3 1.044788e+00 -6.370007e-03 -6.360642e-03
66 3 1.044793e+00 -6.366492e-03 -6.360744e-03
67 3 1.044799e+00 -6.363280e-03 -6.360717e-03
68 3 1.044805e+00 -6.359423e-03 -6.360780e-03
69 3 1.044809e+00 -6.356094e-03 -6.360874e-03
70 3 1.044815e+00 -6.352339e-03 -6.360760e-03
71 3 1.044820e+00 -6.348559e-03 -6.360780e-03
72 3 1.044826e+00 -6.344655e-03 -6.360820e-03
73 3 1.044830e+00 -6.340709e-03 -6.360909e-03
74 3 1.044835e+00 -6.336639e-03 -6.360795e-03
75 3 1.044840e+00 -6.332759e-03 -6.360793e-03
76 3 1.044844e+00 -6.328733e-03 -6.360738e-03
77 3 1.044849e+00 -6.325329e-03 -6.360610e-03
78 3 1.044852e+00 -6.321428e-03 -6.360699e-03
79 3 1.044856e+00 -6.318069e-03 -6.360862e-03
80 3 1.044859e+00 -6.314727e-03 -6.361136e-03
81 3 1.044862e+00 -6.311534e-03 -6.361216e-03
