x y rho u v
0 0 1.021848e+00 -2.982438e-03 -2.980823e-03
1 0 1.021847e+00 -2.984892e-03 -2.979673e-03
2 0 1.021847e+00 -2.983291e-03 -2.979612e-03
3 0 1.021847e+00 -2.985800e-03 -2.979302e-03
4 0 1.021846e+00 -2.984433e-03 -2.979216e-03
5 0 1.021846e+00 -2.986449e-03 -2.978916e-03
6 0 1.021846e+00 -2.985742e-03 -2.978838e-03
7 0 1.021847e+00 -2.987789e-03 -2.978749e-03
8 0 1.021848e+00 -2.987720e-03 -2.978762e-03
9 0 1.021850e+00 -2.989908e-03 -2.979021e-03
10 0 1.021852e+00 -2.989784e-03 -2.979035e-03
11 0 1.021854e+00 -2.991850e-03 -2.979229e-03
12 0 1.021856e+00 -2.991253e-03 -2.979102e-03
13 0 1.021858e+00 -2.993366e-03 -2.978847e-03
14 0 1.021860e+00 -2.992076e-03 -2.978498e-03
15 0 1.021863e+00 -2.994282e-03 -2.978262e-03
16 0 1.021864e+00 -2.992518e-03 -2.978083e-03
17 0 1.021867e+00 -2.994904e-03 -2.977972e-03
18 0 1.021870e+00 -2.992649e-03 -2.977961e-03
19 0 1.021873e+00 -2.995160e-03 -2.977951e-03
20 0 1.021875e+00 -2.993168e-03 -2.977924e-03
21 0 1.021878e+00 -2.995909e-03 -2.977901e-03
22 0 1.021881e+00 -2.994006e-03 -2.977973e-03
23 0 1.021885e+00 -2.996663e-03 -2.977916e-03
24 0 1.021888e+00 -2.995451e-03 -2.978055e-03
25 0 1.021892e+00 -2.998309e-03 -2.978313e-03
26 0 1.021897e+00 -2.998149e-03 -2.978595e-03
27 0 1.021902e+00 -3.001262e-03 -2.978981e-03
28 0 1.021908e+00 -3.001776e-03 -2.979597e-03
29 0 1.021914e+00 -3.004954e-03 -2.980127e-03
30 0 1.021919e+00 -3.005187e-03 -2.980236e-03
31 0 1.021924e+00 -3.007660e-03 -2.980340e-03
32 0 1.021927e+00 -3.007133e-03 -2.980114e-03
33 0 1.021930e+00 -3.008890e-03 -2.980063e-03
34 0 1.021933e+00 -3.008808e-03 -2.980330e-03
35 0 1.021935e+00 -3.010620e-03 -2.980547e-03
36 0 1.021938e+00 -3.010564e-03 -2.980528e-03
37 0 1.021941e+00 -3.011983e-03 -2.980485e-03
38 0 1.021943e+00 -3.011626e-03 -2.980400e-03
39 0 1.021945e+00 -3.012775e-03 -2.980243e-03
40 0 1.021945e+00 -3.011985e-03 -2.980189e-03
41 0 1.021946e+00 -3.012994e-03 -2.979967e-03
42 0 1.021946e+00 -3.011935e-03 -2.979838e-03
43 0 1.021947e+00 -3.012960e-03 -2.979859e-03
44 0 1.021948e+00 -3.012056e-03 -2.979700e-03
45 0 1.021948e+00 -3.012880e-03 -2.979859e-03
46 0 1.021948e+00 -3.011996e-03 -2.979735e-03
47 0 1.021948e+00 -3.012903e-03 -2.979676e-03
48 0 1.021948e+00 -3.012019e-03 -2.979526e-03
49 0 1.021949e+00 -3.012825e-03 -2.979301e-03
50 0 1.021950e+00 -3.011766e-03 -2.978940e-03
51 0 1.021951e+00 -3.012310e-03 -2.978903e-03
52 0 1.021953e+00 -3.011403e-03 -2.979171e-03
53 0 1.021954e+00 -3.011955e-03 -2.979409e-03
54 0 1.021955e+00 -3.011143e-03 -2.979903e-03
55 0 1.021957e+00 -3.011181e-03 -2.980220e-03
56 0 1.021958e+00 -3.010577e-03 -2.980514e-03
57 0 1.021959e+00 -3.010554e-03 -2.980639e-03
58 0 1.021960e+00 -3.009585e-03 -2.980713e-03
59 0 1.021960e+00 -3.009597e-03 -2.980927e-03
60 0 1.021960e+00 -3.008544e-03 -2.980842e-03
61 0 1.021959e+00 -3.008452e-03 -2.980794e-03
62 0 1.021959e+00 -3.007427e-03 -2.980828e-03
63 0 1.021958e+00 -3.007453e-03 -2.980750e-03
64 0 1.021958e+00 -3.006350e-03 -2.980696e-03
65 0 1.021957e+00 -3.006422e-03 -2.980608e-03
66 0 1.021956e+00 -3.005082e-03 -2.980842e-03
67 0 1.021954e+00 -3.004920e-03 -2.981020e-03
68 0 1.021954e+00 -3.003188e-03 -2.981208e-03
69 0 1.021953e+00 -3.003194e-03 -2.981419e-03
70 0 1.021953e+00 -3.001637e-03 -2.981736e-03
71 0 1.021952e+00 -3.001665e-03 -2.981975e-03
72 0 1.021952e+00 -3.000065e-03 -2.982359e-03
73 0 1.021951e+00 -3.000086e-03 -2.983008e-03
74 0 1.021950e+00 -2.999165e-03 -2.983798e-03
75 0 1.021950e+00 -2.999123e-03 -2.984626e-03
76 0 1.021950e+00 -2.998079e-03 -2.985286e-03
77 0 1.021949e+00 -2.997460e-03 -2.985945e-03
78 0 1.021947e+00 -2.996662e-03 -2.986545e-03
79 0 1.021946e+00 -2.996362e-03 -2.987261e-03
80 0 1.021945e+00 -2.995962e-03 -2.987834e-03
81 0 1.021944e+00 -2.995769e-03 -2.988362e-03
82 0 1.021942e+00 -2.995344e-03 -2.988689e-03
83 0 1.021941e+00 -2.995308e-03 -2.989049e-03
84 0 1.021939e+00 -2.994889e-03 -2.989438e-03
85 0 1.021937e+00 -2.994730e-03 -2.989893e-03
86 0 1.021936e+00 -2.994418e-03 -2.990153e-03
87 0 1.021933e+00 -2.993977e-03 -2.990522e-03
88 0 1.021931e+00 -2.993671e-03 -2.990771e-03
89 0 1.021929e+00 -2.993478e-03 -2.990949e-03
90 0 1.021927e+00 -2.993211e-03 -2.990953e-03
91 0 1.021925e+00 -2.992913e-03 -2.990809e-03
92 0 1.021923e+00 -2.992502e-03 -2.990552e-03
93 0 1.021920e+00 -2.991547e-03 -2.990348e-03
94 0 1.021916e+00 -2.990660e-03 -2.990212e-03
95 0 1.021912e+00 -2.989156e-03 -2.990084e-03
96 0 1.021908e+00 -2.988217e-03 -2.990120e-03
97 0 1.021903e+00 -2.986480e-03 -2.990238e-03
98 0 1.021900e+00 -2.986290e-03 -2.990297e-03
99 0 1.021898e+00 -2.985141e-03 -2.990217e-03
100 0 1.021896e+00 -2.985482e-03 -2.990235e-03
101 0 1.021894e+00 -2.984965e-03 -2.990329e-03
102 0 1.021892e+00 -2.986059e-03 -2.990221e-03
103 0 1.021890e+00 -2.985703e-03 -2.990090e-03
104 0 1.021888e+00 -2.986382e-03 -2.990053e-03
105 0 1.021885e+00 -2.985767e-03 -2.990078e-03
106 0 1.021882e+00 -2.986338e-03 -2.989983e-03
107 0 1.021879e+00 -2.985653e-03 -2.990022e-03
108 0 1.021877e+00 -2.986622e-03 -2.989555e-03
109 0 1.021875e+00 -2.985995e-03 -2.989227e-03
110 0 1.021873e+00 -2.986628e-03 -2.988884e-03
111 0 1.021871e+00 -2.985238e-03 -2.988556e-03
112 0 1.021869e+00 -2.985807e-03 -2.987918e-03
113 0 1.021866e+00 -2.983666e-03 -2.987202e-03
114 0 1.021864e+00 -2.984244e-03 -2.986272e-03
115 0 1.021862e+00 -2.981828e-03 -2.985328e-03
116 0 1.021859e+00 -2.982949e-03 -2.984568e-03
117 0 1.021857e+00 -2.980649e-03 -2.983702e-03
118 0 1.021855e+00 -2.982121e-03 -2.983131e-03
119 0 1.021854e+00 -2.980523e-03 -2.982497e-03
