x y rho u v
0 0 1.034295e+00 -4.725566e-03 -4.898667e-03
1 0 1.034287e+00 -4.727666e-03 -4.902449e-03
2 0 1.034279e+00 -4.729625e-03 -4.905322e-03
3 0 1.034271e+00 -4.731645e-03 -4.907108e-03
4 0 1.034263e+00 -4.732525e-03 -4.907506e-03
5 0 1.034254e+00 -4.734594e-03 -4.907489e-03
6 0 1.034246e+00 -4.736154e-03 -4.907592e-03
7 0 1.034237e+00 -4.738518e-03 -4.907779e-03
8 0 1.034228e+00 -4.740713e-03 -4.907792e-03
9 0 1.034219e+00 -4.743454e-03 -4.907845e-03
10 0 1.034211e+00 -4.745626e-03 -4.907883e-03
11 0 1.034202e+00 -4.749028e-03 -4.907938e-03
12 0 1.034195e+00 -4.751673e-03 -4.907858e-03
13 0 1.034189e+00 -4.755289e-03 -4.908045e-03
14 0 1.034182e+00 -4.758259e-03 -4.907895e-03
15 0 1.034176e+00 -4.762144e-03 -4.907957e-03
16 0 1.034169e+00 -4.765293e-03 -4.907878e-03
17 0 1.034163e+00 -4.768742e-03 -4.907795e-03
18 0 1.034158e+00 -4.771599e-03 -4.907733e-03
19 0 1.034153e+00 -4.774946e-03 -4.907759e-03
20 0 1.034148e+00 -4.777565e-03 -4.907670e-03
21 0 1.034145e+00 -4.780842e-03 -4.907347e-03
22 0 1.034141e+00 -4.783525e-03 -4.907477e-03
23 0 1.034137e+00 -4.786683e-03 -4.907234e-03
24 0 1.034135e+00 -4.788969e-03 -4.906842e-03
25 0 1.034132e+00 -4.792345e-03 -4.906781e-03
26 0 1.034130e+00 -4.795170e-03 -4.906566e-03
27 0 1.034128e+00 -4.798124e-03 -4.906241e-03
28 0 1.034125e+00 -4.800534e-03 -4.906096e-03
29 0 1.034123e+00 -4.803250e-03 -4.906040e-03
30 0 1.034121e+00 -4.805298e-03 -4.905831e-03
31 0 1.034119e+00 -4.808056e-03 -4.905891e-03
32 0 1.034119e+00 -4.810559e-03 -4.906015e-03
33 0 1.034119e+00 -4.813385e-03 -4.906114e-03
34 0 1.034121e+00 -4.815981e-03 -4.906213e-03
35 0 1.034122e+00 -4.819484e-03 -4.906130e-03
36 0 1.034124e+00 -4.822494e-03 -4.906294e-03
37 0 1.034126e+00 -4.826261e-03 -4.906403e-03
38 0 1.034128e+00 -4.829787e-03 -4.906354e-03
39 0 1.034132e+00 -4.833796e-03 -4.906301e-03
40 0 1.034135e+00 -4.836937e-03 -4.906262e-03
41 0 1.034138e+00 -4.840452e-03 -4.906273e-03
42 0 1.034143e+00 -4.843535e-03 -4.906469e-03
43 0 1.034147e+00 -4.847306e-03 -4.906427e-03
44 0 1.034153e+00 -4.850454e-03 -4.906280e-03
45 0 1.034157e+00 -4.854053e-03 -4.906355e-03
46 0 1.034162e+00 -4.857023e-03 -4.906165e-03
47 0 1.034167e+00 -4.860752e-03 -4.906234e-03
48 0 1.034172e+00 -4.863905e-03 -4.906268e-03
49 0 1.034178e+00 -4.867951e-03 -4.906021e-03
50 0 1.034184e+00 -4.871394e-03 -4.906253e-03
51 0 1.034190e+00 -4.875118e-03 -4.906165e-03
52 0 1.034195e+00 -4.878700e-03 -4.906256e-03
53 0 1.034201e+00 -4.882542e-03 -4.906045e-03
54 0 1.034207e+00 -4.886123e-03 -4.906083e-03
55 0 1.034213e+00 -4.889996e-03 -4.906013e-03
56 0 1.034218e+00 -4.893496e-03 -4.905998e-03
57 0 1.034224e+00 -4.897537e-03 -4.906076e-03
58 0 1.034231e+00 -4.900611e-03 -4.906046e-03
59 0 1.034237e+00 -4.904327e-03 -4.905955e-03
60 0 1.034243e+00 -4.907309e-03 -4.905895e-03
61 0 1.034249e+00 -4.910736e-03 -4.905795e-03
62 0 1.034255e+00 -4.913921e-03 -4.905694e-03
63 0 1.034261e+00 -4.916757e-03 -4.905667e-03
64 0 1.034266e+00 -4.919277e-03 -4.905557e-03
65 0 1.034272e+00 -4.921751e-03 -4.905737e-03
66 0 1.034277e+00 -4.923821e-03 -4.905511e-03
67 0 1.034281e+00 -4.925876e-03 -4.905385e-03
68 0 1.034285e+00 -4.927283e-03 -4.905146e-03
69 0 1.034288e+00 -4.928827e-03 -4.904924e-03
70 0 1.034292e+00 -4.929398e-03 -4.904888e-03
71 0 1.034295e+00 -4.930473e-03 -4.904742e-03
72 0 1.034297e+00 -4.931043e-03 -4.904792e-03
73 0 1.034300e+00 -4.931738e-03 -4.904932e-03
74 0 1.034302e+00 -4.932030e-03 -4.905064e-03
75 0 1.034304e+00 -4.932512e-03 -4.905144e-03
76 0 1.034306e+00 -4.932530e-03 -4.905299e-03
77 0 1.034308e+00 -4.932808e-03 -4.905326e-03
78 0 1.034310e+00 -4.932386e-03 -4.905181e-03
79 0 1.034313e+00 -4.932067e-03 -4.905115e-03
80 0 1.034315e+00 -4.931235e-03 -4.904986e-03
81 0 1.034317e+00 -4.930382e-03 -4.904856e-03
82 0 1.034320e+00 -4.929180e-03 -4.904889e-03
83 0 1.034322e+00 -4.928045e-03 -4.904837e-03
84 0 1.034324e+00 -4.926310e-03 -4.905044e-03
85 0 1.034326e+00 -4.925083e-03 -4.905052e-03
86 0 1.034328e+00 -4.923195e-03 -4.905048e-03
