x y rho u v
0 0 1.024419e+00 -3.439625e-03 -3.491726e-03
1 0 1.024406e+00 -3.445878e-03 -3.500628e-03
2 0 1.024394e+00 -3.451511e-03 -3.502033e-03
3 0 1.024382e+00 -3.455885e-03 -3.502599e-03
4 0 1.024371e+00 -3.461149e-03 -3.502406e-03
5 0 1.024360e+00 -3.464948e-03 -3.502419e-03
6 0 1.024350e+00 -3.469570e-03 -3.502381e-03
7 0 1.024340e+00 -3.473033e-03 -3.502422e-03
8 0 1.024330e+00 -3.477575e-03 -3.502256e-03
9 0 1.024322e+00 -3.480393e-03 -3.502039e-03
10 0 1.024313e+00 -3.484574e-03 -3.501965e-03
11 0 1.024305e+00 -3.487222e-03 -3.501697e-03
12 0 1.024298e+00 -3.490735e-03 -3.501533e-03
13 0 1.024291e+00 -3.492679e-03 -3.501538e-03
14 0 1.024284e+00 -3.495978e-03 -3.501594e-03
15 0 1.024278e+00 -3.497793e-03 -3.501342e-03
16 0 1.024272e+00 -3.500823e-03 -3.501229e-03
17 0 1.024266e+00 -3.502648e-03 -3.501175e-03
18 0 1.024260e+00 -3.505093e-03 -3.501221e-03
19 0 1.024255e+00 -3.506663e-03 -3.501321e-03
20 0 1.024250e+00 -3.508691e-03 -3.501193e-03
21 0 1.024245e+00 -3.509516e-03 -3.501198e-03
22 0 1.024240e+00 -3.511260e-03 -3.501096e-03
23 0 1.024235e+00 -3.511803e-03 -3.501023e-03
24 0 1.024231e+00 -3.513108e-03 -3.500947e-03
25 0 1.024226e+00 -3.513263e-03 -3.500980e-03
26 0 1.024220e+00 -3.513842e-03 -3.500639e-03
27 0 1.024214e+00 -3.513591e-03 -3.500488e-03
28 0 1.024209e+00 -3.513795e-03 -3.500361e-03
29 0 1.024204e+00 -3.513529e-03 -3.500325e-03
30 0 1.024199e+00 -3.513973e-03 -3.500406e-03
31 0 1.024194e+00 -3.513624e-03 -3.500428e-03
32 0 1.024189e+00 -3.513664e-03 -3.500448e-03
33 0 1.024185e+00 -3.512764e-03 -3.500254e-03
34 0 1.024179e+00 -3.512406e-03 -3.500148e-03
35 0 1.024174e+00 -3.510837e-03 -3.500007e-03
36 0 1.024168e+00 -3.509911e-03 -3.499784e-03
37 0 1.024163e+00 -3.508331e-03 -3.499519e-03
38 0 1.024158e+00 -3.507247e-03 -3.499639e-03
39 0 1.024154e+00 -3.505480e-03 -3.499522e-03
40 0 1.024149e+00 -3.503798e-03 -3.499475e-03
41 0 1.024144e+00 -3.501607e-03 -3.499395e-03
42 0 1.024140e+00 -3.499653e-03 -3.499426e-03
43 0 1.024136e+00 -3.497495e-03 -3.499368e-03
44 0 1.024133e+00 -3.495478e-03 -3.499355e-03
45 0 1.024130e+00 -3.493405e-03 -3.499523e-03
46 0 1.024129e+00 -3.491230e-03 -3.499394e-03
47 0 1.024127e+00 -3.488510e-03 -3.499425e-03
48 0 1.024125e+00 -3.486020e-03 -3.499211e-03
49 0 1.024124e+00 -3.483356e-03 -3.499197e-03
50 0 1.024123e+00 -3.481036e-03 -3.499189e-03
51 0 1.024124e+00 -3.478258e-03 -3.498994e-03
52 0 1.024125e+00 -3.475853e-03 -3.499155e-03
53 0 1.024126e+00 -3.473060e-03 -3.499016e-03
54 0 1.024128e+00 -3.469984e-03 -3.498875e-03
55 0 1.024130e+00 -3.466579e-03 -3.498878e-03
56 0 1.024132e+00 -3.463145e-03 -3.498906e-03
57 0 1.024135e+00 -3.460083e-03 -3.498655e-03
58 0 1.024140e+00 -3.456397e-03 -3.498544e-03
59 0 1.024144e+00 -3.453195e-03 -3.498359e-03
60 0 1.024150e+00 -3.449674e-03 -3.498296e-03
61 0 1.024156e+00 -3.446097e-03 -3.498117e-03
62 0 1.024163e+00 -3.442453e-03 -3.497914e-03
63 0 1.024170e+00 -3.438522e-03 -3.497700e-03
64 0 1.024177e+00 -3.434404e-03 -3.497610e-03
65 0 1.024185e+00 -3.430457e-03 -3.497354e-03
66 0 1.024194e+00 -3.425953e-03 -3.497433e-03
67 0 1.024204e+00 -3.421814e-03 -3.497327e-03
68 0 1.024215e+00 -3.416840e-03 -3.497165e-03
69 0 1.024227e+00 -3.412220e-03 -3.497001e-03
70 0 1.024239e+00 -3.406549e-03 -3.496830e-03
71 0 1.024253e+00 -3.401466e-03 -3.496754e-03
72 0 1.024267e+00 -3.395164e-03 -3.496561e-03
73 0 1.024282e+00 -3.389452e-03 -3.496656e-03
74 0 1.024297e+00 -3.383166e-03 -3.496666e-03
75 0 1.024312e+00 -3.377711e-03 -3.496548e-03
76 0 1.024327e+00 -3.371478e-03 -3.496576e-03
77 0 1.024342e+00 -3.366222e-03 -3.496462e-03
78 0 1.024358e+00 -3.360437e-03 -3.496388e-03
79 0 1.024372e+00 -3.355270e-03 -3.496329e-03
80 0 1.024387e+00 -3.349838e-03 -3.496320e-03
81 0 1.024399e+00 -3.345436e-03 -3.496468e-03
82 0 1.024412e+00 -3.340304e-03 -3.496556e-03
83 0 1.024425e+00 -3.336600e-03 -3.496550e-03
84 0 1.024437e+00 -3.332303e-03 -3.496700e-03
85 0 1.024448e+00 -3.329316e-03 -3.496833e-03
86 0 1.024459e+00 -3.326036e-03 -3.497026e-03
87 0 1.024469e+00 -3.324378e-03 -3.497144e-03
88 0 1.024480e+00 -3.322111e-03 -3.497412e-03
89 0 1.024490e+00 -3.321319e-03 -3.497502e-03
90 0 1.024500e+00 -3.319320e-03 -3.497803e-03
91 0 1.024508e+00 -3.319205e-03 -3.497898e-03
92 0 1.024516e+00 -3.317779e-03 -3.497952e-03
93 0 1.024522e+00 -3.318474e-03 -3.497998e-03
94 0 1.024528e+00 -3.317795e-03 -3.498038e-03
95 0 1.024534e+00 -3.319236e-03 -3.498293e-03
96 0 1.024539e+00 -3.319094e-03 -3.498215e-03
97 0 1.024544e+00 -3.320772e-03 -3.498348e-03
98 0 1.024548e+00 -3.320709e-03 -3.498361e-03
99 0 1.024552e+00 -3.322676e-03 -3.498530e-03
100 0 1.024555e+00 -3.323279e-03 -3.498393e-03
101 0 1.024558e+00 -3.325518e-03 -3.498381e-03
102 0 1.024561e+00 -3.326558e-03 -3.498618e-03
103 0 1.024564e+00 -3.329099e-03 -3.498678e-03
104 0 1.024566e+00 -3.330182e-03 -3.498604e-03
105 0 1.024569e+00 -3.332723e-03 -3.498539e-03
106 0 1.024570e+00 -3.333742e-03 -3.498502e-03
107 0 1.024571e+00 -3.336495e-03 -3.498622e-03
108 0 1.024572e+00 -3.337183e-03 -3.498652e-03
109 0 1.024572e+00 -3.340394e-03 -3.498817e-03
110 0 1.024573e+00 -3.341992e-03 -3.498885e-03
111 0 1.024572e+00 -3.345905e-03 -3.499075e-03
