x y rho u v
0 0 1.038629e+00 -5.473476e-03 -5.461021e-03
1 0 1.038625e+00 -5.475827e-03 -5.465280e-03
2 0 1.038621e+00 -5.477797e-03 -5.465111e-03
3 0 1.038616e+00 -5.479556e-03 -5.465298e-03
4 0 1.038610e+00 -5.481899e-03 -5.465431e-03
5 0 1.038606e+00 -5.483725e-03 -5.465238e-03
6 0 1.038601e+00 -5.486213e-03 -5.465535e-03
7 0 1.038596e+00 -5.487919e-03 -5.465466e-03
8 0 1.038591e+00 -5.489836e-03 -5.465639e-03
9 0 1.038587e+00 -5.491320e-03 -5.465612e-03
10 0 1.038582e+00 -5.493332e-03 -5.465663e-03
11 0 1.038577e+00 -5.494880e-03 -5.465433e-03
12 0 1.038573e+00 -5.496449e-03 -5.465336e-03
13 0 1.038569e+00 -5.497696e-03 -5.465509e-03
14 0 1.038564e+00 -5.498896e-03 -5.465489e-03
15 0 1.038560e+00 -5.500348e-03 -5.465646e-03
16 0 1.038557e+00 -5.501613e-03 -5.465623e-03
17 0 1.038553e+00 -5.502792e-03 -5.465544e-03
18 0 1.038549e+00 -5.504152e-03 -5.465493e-03
19 0 1.038544e+00 -5.505029e-03 -5.465322e-03
20 0 1.038541e+00 -5.505507e-03 -5.465230e-03
21 0 1.038537e+00 -5.505868e-03 -5.465144e-03
22 0 1.038533e+00 -5.506394e-03 -5.465093e-03
23 0 1.038530e+00 -5.506678e-03 -5.465078e-03
24 0 1.038526e+00 -5.507365e-03 -5.465133e-03
25 0 1.038523e+00 -5.507878e-03 -5.465173e-03
26 0 1.038520e+00 -5.508448e-03 -5.464976e-03
27 0 1.038517e+00 -5.508503e-03 -5.464963e-03
28 0 1.038514e+00 -5.508540e-03 -5.464771e-03
29 0 1.038511e+00 -5.508607e-03 -5.464666e-03
30 0 1.038509e+00 -5.508488e-03 -5.464375e-03
31 0 1.038506e+00 -5.508041e-03 -5.464268e-03
32 0 1.038503e+00 -5.507744e-03 -5.464146e-03
33 0 1.038500e+00 -5.507317e-03 -5.464247e-03
34 0 1.038497e+00 -5.506995e-03 -5.464158e-03
35 0 1.038494e+00 -5.506542e-03 -5.463990e-03
36 0 1.038491e+00 -5.506077e-03 -5.463879e-03
37 0 1.038487e+00 -5.505357e-03 -5.463829e-03
38 0 1.038483e+00 -5.504355e-03 -5.463808e-03
39 0 1.038480e+00 -5.503270e-03 -5.463869e-03
40 0 1.038476e+00 -5.502130e-03 -5.463716e-03
41 0 1.038473e+00 -5.501331e-03 -5.463693e-03
42 0 1.038470e+00 -5.500164e-03 -5.463565e-03
43 0 1.038467e+00 -5.498886e-03 -5.463670e-03
44 0 1.038463e+00 -5.497125e-03 -5.463747e-03
45 0 1.038460e+00 -5.495517e-03 -5.463906e-03
46 0 1.038456e+00 -5.493792e-03 -5.463796e-03
47 0 1.038453e+00 -5.491941e-03 -5.463866e-03
48 0 1.038449e+00 -5.489654e-03 -5.463821e-03
49 0 1.038445e+00 -5.487214e-03 -5.463952e-03
50 0 1.038442e+00 -5.484829e-03 -5.463886e-03
51 0 1.038439e+00 -5.482304e-03 -5.464077e-03
52 0 1.038436e+00 -5.479737e-03 -5.464100e-03
53 0 1.038434e+00 -5.476748e-03 -5.464246e-03
54 0 1.038431e+00 -5.473877e-03 -5.464361e-03
55 0 1.038428e+00 -5.470894e-03 -5.464370e-03
56 0 1.038426e+00 -5.467663e-03 -5.464560e-03
57 0 1.038424e+00 -5.464448e-03 -5.464761e-03
58 0 1.038422e+00 -5.460608e-03 -5.464511e-03
59 0 1.038420e+00 -5.456507e-03 -5.464478e-03
60 0 1.038419e+00 -5.452190e-03 -5.464463e-03
61 0 1.038417e+00 -5.447767e-03 -5.464513e-03
62 0 1.038417e+00 -5.443138e-03 -5.464228e-03
63 0 1.038417e+00 -5.438257e-03 -5.464110e-03
64 0 1.038417e+00 -5.433278e-03 -5.463904e-03
65 0 1.038418e+00 -5.428089e-03 -5.463836e-03
66 0 1.038420e+00 -5.423150e-03 -5.463897e-03
67 0 1.038425e+00 -5.418663e-03 -5.463660e-03
68 0 1.038430e+00 -5.413792e-03 -5.463790e-03
69 0 1.038437e+00 -5.409637e-03 -5.463528e-03
70 0 1.038445e+00 -5.405003e-03 -5.463560e-03
71 0 1.038453e+00 -5.400787e-03 -5.463759e-03
72 0 1.038461e+00 -5.396411e-03 -5.463978e-03
73 0 1.038470e+00 -5.392742e-03 -5.463995e-03
74 0 1.038480e+00 -5.388978e-03 -5.464400e-03
