x y rho u v
0 0 1.033763e+00 -4.880781e-03 -4.814714e-03
1 0 1.033763e+00 -4.883016e-03 -4.820166e-03
2 0 1.033763e+00 -4.883720e-03 -4.819617e-03
3 0 1.033763e+00 -4.885381e-03 -4.819166e-03
4 0 1.033763e+00 -4.887429e-03 -4.818951e-03
5 0 1.033763e+00 -4.889294e-03 -4.819007e-03
6 0 1.033763e+00 -4.890937e-03 -4.819084e-03
7 0 1.033762e+00 -4.892531e-03 -4.819102e-03
8 0 1.033762e+00 -4.894124e-03 -4.819025e-03
9 0 1.033763e+00 -4.895875e-03 -4.818912e-03
10 0 1.033763e+00 -4.896720e-03 -4.818748e-03
11 0 1.033763e+00 -4.897940e-03 -4.818761e-03
12 0 1.033762e+00 -4.898191e-03 -4.818648e-03
13 0 1.033761e+00 -4.898727e-03 -4.818577e-03
14 0 1.033759e+00 -4.898498e-03 -4.818424e-03
15 0 1.033757e+00 -4.898977e-03 -4.818597e-03
16 0 1.033756e+00 -4.898483e-03 -4.818622e-03
17 0 1.033754e+00 -4.898380e-03 -4.818276e-03
18 0 1.033752e+00 -4.897550e-03 -4.818246e-03
19 0 1.033750e+00 -4.897295e-03 -4.817931e-03
20 0 1.033746e+00 -4.896433e-03 -4.817995e-03
21 0 1.033744e+00 -4.895722e-03 -4.818002e-03
22 0 1.033741e+00 -4.894391e-03 -4.818061e-03
23 0 1.033738e+00 -4.893851e-03 -4.818085e-03
24 0 1.033736e+00 -4.892369e-03 -4.817904e-03
25 0 1.033734e+00 -4.891306e-03 -4.817691e-03
26 0 1.033733e+00 -4.889282e-03 -4.817343e-03
27 0 1.033731e+00 -4.887853e-03 -4.817184e-03
28 0 1.033728e+00 -4.885678e-03 -4.817263e-03
29 0 1.033726e+00 -4.884282e-03 -4.817099e-03
30 0 1.033724e+00 -4.882224e-03 -4.816859e-03
31 0 1.033723e+00 -4.880372e-03 -4.816630e-03
32 0 1.033721e+00 -4.878012e-03 -4.816354e-03
33 0 1.033720e+00 -4.875796e-03 -4.816224e-03
34 0 1.033719e+00 -4.873187e-03 -4.816136e-03
35 0 1.033717e+00 -4.870619e-03 -4.816184e-03
36 0 1.033716e+00 -4.868002e-03 -4.816059e-03
37 0 1.033716e+00 -4.865481e-03 -4.816192e-03
38 0 1.033715e+00 -4.862738e-03 -4.816094e-03
39 0 1.033715e+00 -4.859980e-03 -4.815645e-03
40 0 1.033715e+00 -4.856838e-03 -4.815508e-03
41 0 1.033715e+00 -4.853792e-03 -4.815520e-03
42 0 1.033716e+00 -4.850766e-03 -4.815653e-03
43 0 1.033716e+00 -4.847545e-03 -4.815720e-03
44 0 1.033717e+00 -4.844008e-03 -4.815632e-03
45 0 1.033718e+00 -4.840465e-03 -4.815547e-03
46 0 1.033720e+00 -4.836816e-03 -4.815359e-03
47 0 1.033722e+00 -4.833016e-03 -4.815412e-03
48 0 1.033725e+00 -4.829102e-03 -4.815233e-03
49 0 1.033726e+00 -4.824795e-03 -4.815236e-03
50 0 1.033729e+00 -4.820113e-03 -4.815343e-03
51 0 1.033731e+00 -4.815503e-03 -4.815286e-03
52 0 1.033734e+00 -4.810764e-03 -4.815255e-03
53 0 1.033737e+00 -4.805906e-03 -4.815088e-03
54 0 1.033740e+00 -4.800424e-03 -4.815127e-03
55 0 1.033744e+00 -4.795488e-03 -4.815217e-03
56 0 1.033748e+00 -4.789740e-03 -4.815029e-03
57 0 1.033753e+00 -4.784189e-03 -4.814817e-03
58 0 1.033758e+00 -4.777779e-03 -4.814653e-03
59 0 1.033764e+00 -4.771606e-03 -4.814558e-03
60 0 1.033771e+00 -4.765209e-03 -4.814468e-03
61 0 1.033777e+00 -4.758587e-03 -4.814047e-03
62 0 1.033783e+00 -4.752095e-03 -4.814341e-03
63 0 1.033790e+00 -4.746061e-03 -4.814564e-03
64 0 1.033796e+00 -4.740086e-03 -4.814729e-03
65 0 1.033803e+00 -4.734342e-03 -4.814844e-03
66 0 1.033810e+00 -4.728742e-03 -4.815106e-03
67 0 1.033816e+00 -4.723154e-03 -4.815070e-03
68 0 1.033822e+00 -4.717775e-03 -4.815227e-03
69 0 1.033829e+00 -4.713085e-03 -4.815315e-03
70 0 1.033835e+00 -4.708392e-03 -4.815448e-03
71 0 1.033840e+00 -4.703910e-03 -4.815559e-03
72 0 1.033846e+00 -4.699680e-03 -4.815598e-03
73 0 1.033851e+00 -4.695605e-03 -4.815821e-03
74 0 1.033855e+00 -4.691944e-03 -4.815971e-03
75 0 1.033860e+00 -4.688572e-03 -4.815915e-03
76 0 1.033864e+00 -4.685502e-03 -4.816060e-03
77 0 1.033868e+00 -4.683116e-03 -4.816251e-03
78 0 1.033872e+00 -4.680682e-03 -4.816314e-03
79 0 1.033876e+00 -4.678584e-03 -4.816400e-03
80 0 1.033880e+00 -4.676349e-03 -4.816678e-03
81 0 1.033883e+00 -4.674973e-03 -4.816684e-03
82 0 1.033886e+00 -4.673394e-03 -4.816848e-03
83 0 1.033889e+00 -4.672705e-03 -4.816827e-03
84 0 1.033890e+00 -4.671825e-03 -4.816835e-03
85 0 1.033892e+00 -4.671821e-03 -4.816894e-03
86 0 1.033892e+00 -4.671816e-03 -4.816975e-03
87 0 1.033892e+00 -4.673069e-03 -4.817305e-03
88 0 1.033892e+00 -4.674112e-03 -4.817340e-03
89 0 1.033891e+00 -4.676376e-03 -4.817449e-03
90 0 1.033890e+00 -4.678133e-03 -4.817674e-03
91 0 1.033889e+00 -4.681189e-03 -4.817903e-03
92 0 1.033888e+00 -4.684060e-03 -4.818021e-03
93 0 1.033887e+00 -4.687704e-03 -4.818179e-03
94 0 1.033885e+00 -4.691437e-03 -4.818214e-03
95 0 1.033882e+00 -4.696121e-03 -4.818406e-03
96 0 1.033879e+00 -4.700643e-03 -4.818328e-03
97 0 1.033876e+00 -4.706420e-03 -4.818576e-03
98 0 1.033871e+00 -4.711846e-03 -4.818715e-03
99 0 1.033867e+00 -4.718111e-03 -4.818970e-03
100 0 1.033861e+00 -4.724652e-03 -4.819139e-03
101 0 1.033854e+00 -4.731914e-03 -4.819305e-03
102 0 1.033847e+00 -4.739225e-03 -4.819553e-03
103 0 1.033840e+00 -4.747518e-03 -4.819637e-03
104 0 1.033832e+00 -4.755317e-03 -4.819782e-03
105 0 1.033825e+00 -4.763632e-03 -4.820027e-03
106 0 1.033818e+00 -4.770929e-03 -4.819896e-03
107 0 1.033812e+00 -4.778211e-03 -4.819770e-03
108 0 1.033806e+00 -4.784687e-03 -4.819811e-03
109 0 1.033801e+00 -4.791558e-03 -4.819784e-03
110 0 1.033796e+00 -4.798102e-03 -4.819760e-03
111 0 1.033791e+00 -4.804061e-03 -4.819806e-03
112 0 1.033788e+00 -4.809960e-03 -4.819758e-03
113 0 1.033784e+00 -4.815751e-03 -4.819747e-03
114 0 1.033782e+00 -4.821545e-03 -4.819772e-03
115 0 1.033778e+00 -4.826518e-03 -4.819639e-03
116 0 1.033776e+00 -4.831746e-03 -4.819513e-03
117 0 1.033773e+00 -4.836275e-03 -4.819375e-03
118 0 1.033771e+00 -4.840697e-03 -4.819276e-03
119 0 1.033769e+00 -4.845061e-03 -4.819106e-03
120 0 1.033768e+00 -4.849294e-03 -4.819088e-03
121 0 1.033767e+00 -4.853365e-03 -4.818963e-03
122 0 1.033766e+00 -4.857562e-03 -4.818737e-03
123 0 1.033765e+00 -4.861261e-03 -4.818454e-03
124 0 1.033764e+00 -4.865573e-03 -4.818591e-03
125 0 1.033764e+00 -4.868748e-03 -4.819013e-03
126 0 1.033762e+00 -4.871673e-03 -4.819287e-03
127 0 1.033762e+00 -4.875341e-03 -4.813779e-03
0 1 1.033768e+00 -4.885619e-03 -4.813361e-03
1 1 1.033769e+00 -4.888817e-03 -4.820554e-03
2 1 1.033769e+00 -4.890805e-03 -4.820005e-03
3 1 1.033768e+00 -4.892644e-03 -4.818842e-03
4 1 1.033768e+00 -4.894829e-03 -4.818655e-03
5 1 1.033768e+00 -4.896483e-03 -4.818773e-03
6 1 1.033768e+00 -4.898649e-03 -4.818772e-03
7 1 1.033768e+00 -4.900305e-03 -4.818623e-03
8 1 1.033768e+00 -4.902282e-03 -4.818700e-03
9 1 1.033768e+00 -4.903887e-03 -4.818568e-03
10 1 1.033767e+00 -4.904919e-03 -4.818283e-03
11 1 1.033767e+00 -4.905932e-03 -4.818348e-03
12 1 1.033766e+00 -4.906460e-03 -4.818227e-03
13 1 1.033765e+00 -4.906986e-03 -4.818168e-03
14 1 1.033764e+00 -4.906938e-03 -4.818190e-03
15 1 1.033762e+00 -4.907204e-03 -4.818047e-03
16 1 1.033760e+00 -4.906831e-03 -4.818107e-03
17 1 1.033758e+00 -4.906416e-03 -4.817927e-03
18 1 1.033756e+00 -4.905683e-03 -4.817660e-03
19 1 1.033754e+00 -4.905277e-03 -4.817438e-03
20 1 1.033751e+00 -4.904183e-03 -4.817390e-03
21 1 1.033749e+00 -4.903620e-03 -4.817121e-03
22 1 1.033746e+00 -4.902228e-03 -4.817111e-03
23 1 1.033743e+00 -4.901482e-03 -4.817083e-03
24 1 1.033741e+00 -4.899980e-03 -4.817185e-03
25 1 1.033739e+00 -4.899071e-03 -4.816871e-03
26 1 1.033738e+00 -4.896876e-03 -4.816542e-03
