x y rho u v
0 0 1.012346e+00 -1.242699e-03 -1.384396e-03
1 0 1.012346e+00 -1.234885e-03 -1.381165e-03
2 0 1.012346e+00 -1.228422e-03 -1.377555e-03
3 0 1.012346e+00 -1.222020e-03 -1.374153e-03
4 0 1.012345e+00 -1.217563e-03 -1.370778e-03
5 0 1.012346e+00 -1.211640e-03 -1.367037e-03
6 0 1.012345e+00 -1.207195e-03 -1.362752e-03
7 0 1.012345e+00 -1.200813e-03 -1.357521e-03
8 0 1.012345e+00 -1.197157e-03 -1.352467e-03
9 0 1.012345e+00 -1.192246e-03 -1.347805e-03
10 0 1.012345e+00 -1.190820e-03 -1.343678e-03
11 0 1.012345e+00 -1.187372e-03 -1.339026e-03
12 0 1.012345e+00 -1.186040e-03 -1.333466e-03
13 0 1.012345e+00 -1.182862e-03 -1.327372e-03
14 0 1.012346e+00 -1.182823e-03 -1.321706e-03
15 0 1.012345e+00 -1.180617e-03 -1.317363e-03
16 0 1.012345e+00 -1.181644e-03 -1.313243e-03
17 0 1.012346e+00 -1.180470e-03 -1.308231e-03
18 0 1.012346e+00 -1.182861e-03 -1.302100e-03
19 0 1.012346e+00 -1.182291e-03 -1.296120e-03
20 0 1.012345e+00 -1.185673e-03 -1.290590e-03
21 0 1.012346e+00 -1.185518e-03 -1.286727e-03
22 0 1.012345e+00 -1.188680e-03 -1.283731e-03
23 0 1.012345e+00 -1.188726e-03 -1.280835e-03
24 0 1.012344e+00 -1.193319e-03 -1.277349e-03
25 0 1.012345e+00 -1.195057e-03 -1.273109e-03
26 0 1.012345e+00 -1.201774e-03 -1.268342e-03
27 0 1.012345e+00 -1.205124e-03 -1.263974e-03
28 0 1.012344e+00 -1.212664e-03 -1.259638e-03
29 0 1.012345e+00 -1.215937e-03 -1.256250e-03
30 0 1.012345e+00 -1.223114e-03 -1.253160e-03
31 0 1.012346e+00 -1.226709e-03 -1.249956e-03
32 0 1.012345e+00 -1.235239e-03 -1.246551e-03
33 0 1.012345e+00 -1.239994e-03 -1.243074e-03
34 0 1.012345e+00 -1.249775e-03 -1.240071e-03
35 0 1.012346e+00 -1.254678e-03 -1.237178e-03
36 0 1.012345e+00 -1.265116e-03 -1.234685e-03
37 0 1.012346e+00 -1.270704e-03 -1.232201e-03
38 0 1.012346e+00 -1.281452e-03 -1.229951e-03
39 0 1.012346e+00 -1.287690e-03 -1.228197e-03
40 0 1.012346e+00 -1.298450e-03 -1.226726e-03
41 0 1.012346e+00 -1.305347e-03 -1.225401e-03
42 0 1.012346e+00 -1.316220e-03 -1.224234e-03
43 0 1.012345e+00 -1.323765e-03 -1.222996e-03
44 0 1.012346e+00 -1.335068e-03 -1.222319e-03
45 0 1.012346e+00 -1.342702e-03 -1.221734e-03
46 0 1.012346e+00 -1.354706e-03 -1.221697e-03
47 0 1.012345e+00 -1.362163e-03 -1.221962e-03
48 0 1.012346e+00 -1.374115e-03 -1.222365e-03
49 0 1.012345e+00 -1.381769e-03 -1.223018e-03
50 0 1.012345e+00 -1.393523e-03 -1.224380e-03
51 0 1.012345e+00 -1.400920e-03 -1.225794e-03
52 0 1.012345e+00 -1.412961e-03 -1.227417e-03
53 0 1.012344e+00 -1.420573e-03 -1.229292e-03
54 0 1.012345e+00 -1.432219e-03 -1.231091e-03
55 0 1.012345e+00 -1.439778e-03 -1.232966e-03
56 0 1.012345e+00 -1.450921e-03 -1.234891e-03
57 0 1.012345e+00 -1.457867e-03 -1.237033e-03
58 0 1.012345e+00 -1.468775e-03 -1.239507e-03
59 0 1.012345e+00 -1.475528e-03 -1.242201e-03
60 0 1.012345e+00 -1.485946e-03 -1.244972e-03
61 0 1.012345e+00 -1.492133e-03 -1.247860e-03
62 0 1.012345e+00 -1.502433e-03 -1.251057e-03
63 0 1.012345e+00 -1.507470e-03 -1.254143e-03
64 0 1.012345e+00 -1.516902e-03 -1.257413e-03
65 0 1.012345e+00 -1.521452e-03 -1.260468e-03
66 0 1.012345e+00 -1.530668e-03 -1.263963e-03
67 0 1.012345e+00 -1.535058e-03 -1.267538e-03
68 0 1.012345e+00 -1.543361e-03 -1.271519e-03
69 0 1.012346e+00 -1.547216e-03 -1.275337e-03
70 0 1.012345e+00 -1.554460e-03 -1.279353e-03
71 0 1.012345e+00 -1.557034e-03 -1.282610e-03
72 0 1.012344e+00 -1.563022e-03 -1.285938e-03
73 0 1.012345e+00 -1.564833e-03 -1.289448e-03
74 0 1.012344e+00 -1.570741e-03 -1.293313e-03
75 0 1.012344e+00 -1.571927e-03 -1.297797e-03
76 0 1.012344e+00 -1.577209e-03 -1.302687e-03
77 0 1.012344e+00 -1.577453e-03 -1.307655e-03
78 0 1.012344e+00 -1.581566e-03 -1.311703e-03
79 0 1.012344e+00 -1.580417e-03 -1.314311e-03
80 0 1.012344e+00 -1.582600e-03 -1.316309e-03
81 0 1.012344e+00 -1.580633e-03 -1.319197e-03
82 0 1.012344e+00 -1.581608e-03 -1.323471e-03
83 0 1.012344e+00 -1.578195e-03 -1.328904e-03
84 0 1.012344e+00 -1.578287e-03 -1.334862e-03
85 0 1.012344e+00 -1.574177e-03 -1.340288e-03
86 0 1.012344e+00 -1.574107e-03 -1.344678e-03
87 0 1.012344e+00 -1.570278e-03 -1.348231e-03
88 0 1.012345e+00 -1.569550e-03 -1.352278e-03
89 0 1.012345e+00 -1.563845e-03 -1.356860e-03
90 0 1.012345e+00 -1.561440e-03 -1.361266e-03
91 0 1.012345e+00 -1.554786e-03 -1.365429e-03
