x y rho u v
89 0 1.015754e+00 -2.037090e-03 -2.062852e-03
90 0 1.015756e+00 -2.031591e-03 -2.064089e-03
91 0 1.015758e+00 -2.036883e-03 -2.064964e-03
92 0 1.015759e+00 -2.031788e-03 -2.065523e-03
93 0 1.015761e+00 -2.036471e-03 -2.065985e-03
94 0 1.015762e+00 -2.031712e-03 -2.066182e-03
95 0 1.015764e+00 -2.035813e-03 -2.066467e-03
96 0 1.015765e+00 -2.031605e-03 -2.066675e-03
97 0 1.015766e+00 -2.034617e-03 -2.066825e-03
98 0 1.015766e+00 -2.030302e-03 -2.066579e-03
99 0 1.015766e+00 -2.031947e-03 -2.066348e-03
100 0 1.015766e+00 -2.028619e-03 -2.065807e-03
101 0 1.015765e+00 -2.029127e-03 -2.065325e-03
102 0 1.015765e+00 -2.026722e-03 -2.064480e-03
103 0 1.015766e+00 -2.027000e-03 -2.063856e-03
104 0 1.015767e+00 -2.025706e-03 -2.063175e-03
105 0 1.015769e+00 -2.025973e-03 -2.062561e-03
106 0 1.015771e+00 -2.025664e-03 -2.061898e-03
107 0 1.015773e+00 -2.025682e-03 -2.061249e-03
108 0 1.015775e+00 -2.025776e-03 -2.060582e-03
109 0 1.015777e+00 -2.025147e-03 -2.059760e-03
110 0 1.015779e+00 -2.025597e-03 -2.059330e-03
111 0 1.015781e+00 -2.024631e-03 -2.058890e-03
112 0 1.015783e+00 -2.025802e-03 -2.058620e-03
113 0 1.015786e+00 -2.024433e-03 -2.058160e-03
114 0 1.015788e+00 -2.026391e-03 -2.057538e-03
115 0 1.015790e+00 -2.024689e-03 -2.057103e-03
116 0 1.015792e+00 -2.027298e-03 -2.056703e-03
117 0 1.015793e+00 -2.025096e-03 -2.056349e-03
118 0 1.015795e+00 -2.028229e-03 -2.056092e-03
119 0 1.015796e+00 -2.025525e-03 -2.055515e-03
120 0 1.015798e+00 -2.029171e-03 -2.054870e-03
121 0 1.015799e+00 -2.026065e-03 -2.053922e-03
122 0 1.015800e+00 -2.030339e-03 -2.052662e-03
123 0 1.015800e+00 -2.026535e-03 -2.051230e-03
124 0 1.015801e+00 -2.031718e-03 -2.049834e-03
125 0 1.015801e+00 -2.026966e-03 -2.048816e-03
126 0 1.015802e+00 -2.032635e-03 -2.047753e-03
127 0 1.015801e+00 -2.027095e-03 -2.046426e-03
0 1 1.015803e+00 -2.031052e-03 -2.045498e-03
1 1 1.015802e+00 -2.035770e-03 -2.046020e-03
2 1 1.015802e+00 -2.030618e-03 -2.046427e-03
3 1 1.015802e+00 -2.034752e-03 -2.046411e-03
4 1 1.015801e+00 -2.030008e-03 -2.046496e-03
5 1 1.015801e+00 -2.034024e-03 -2.046502e-03
6 1 1.015800e+00 -2.029395e-03 -2.046250e-03
7 1 1.015800e+00 -2.033404e-03 -2.045797e-03
8 1 1.015800e+00 -2.028676e-03 -2.045340e-03
9 1 1.015799e+00 -2.032919e-03 -2.044706e-03
10 1 1.015799e+00 -2.028157e-03 -2.043951e-03
11 1 1.015798e+00 -2.032185e-03 -2.042957e-03
12 1 1.015798e+00 -2.027566e-03 -2.041667e-03
13 1 1.015798e+00 -2.031176e-03 -2.040220e-03
14 1 1.015798e+00 -2.027079e-03 -2.038472e-03
15 1 1.015798e+00 -2.030588e-03 -2.036449e-03
16 1 1.015797e+00 -2.026968e-03 -2.034384e-03
17 1 1.015797e+00 -2.030278e-03 -2.032580e-03
18 1 1.015796e+00 -2.026752e-03 -2.030946e-03
19 1 1.015795e+00 -2.029955e-03 -2.029361e-03
20 1 1.015795e+00 -2.026136e-03 -2.028210e-03
21 1 1.015795e+00 -2.029881e-03 -2.026555e-03
22 1 1.015794e+00 -2.025613e-03 -2.024302e-03
23 1 1.015794e+00 -2.029839e-03 -2.021968e-03
24 1 1.015794e+00 -2.025396e-03 -2.019359e-03
25 1 1.015794e+00 -2.030009e-03 -2.016843e-03
26 1 1.015794e+00 -2.025315e-03 -2.014385e-03
27 1 1.015794e+00 -2.030225e-03 -2.012071e-03
28 1 1.015794e+00 -2.025183e-03 -2.009993e-03
29 1 1.015794e+00 -2.030439e-03 -2.008382e-03
30 1 1.015794e+00 -2.024967e-03 -2.007279e-03
31 1 1.015794e+00 -2.030300e-03 -2.005809e-03
32 1 1.015793e+00 -2.024864e-03 -2.003965e-03
33 1 1.015793e+00 -2.030784e-03 -2.001823e-03
34 1 1.015791e+00 -2.025080e-03 -1.999671e-03
35 1 1.015790e+00 -2.031177e-03 -1.997555e-03
36 1 1.015789e+00 -2.025292e-03 -1.995498e-03
37 1 1.015787e+00 -2.031762e-03 -1.993542e-03
38 1 1.015785e+00 -2.025827e-03 -1.991599e-03
39 1 1.015782e+00 -2.032310e-03 -1.989939e-03
40 1 1.015780e+00 -2.026617e-03 -1.988576e-03
41 1 1.015778e+00 -2.033290e-03 -1.987282e-03
42 1 1.015776e+00 -2.027594e-03 -1.986729e-03
43 1 1.015774e+00 -2.033767e-03 -1.985962e-03
44 1 1.015771e+00 -2.028076e-03 -1.985615e-03
45 1 1.015770e+00 -2.033802e-03 -1.985320e-03
46 1 1.015768e+00 -2.028470e-03 -1.985223e-03
47 1 1.015767e+00 -2.034826e-03 -1.985332e-03
48 1 1.015766e+00 -2.029684e-03 -1.985746e-03
49 1 1.015765e+00 -2.036368e-03 -1.986036e-03
50 1 1.015764e+00 -2.031082e-03 -1.986388e-03
51 1 1.015763e+00 -2.037921e-03 -1.986772e-03
52 1 1.015762e+00 -2.032092e-03 -1.986929e-03
53 1 1.015761e+00 -2.039245e-03 -1.987664e-03
54 1 1.015760e+00 -2.033101e-03 -1.988753e-03
55 1 1.015759e+00 -2.040408e-03 -1.990378e-03
56 1 1.015757e+00 -2.034359e-03 -1.991926e-03
57 1 1.015756e+00 -2.041276e-03 -1.993695e-03
58 1 1.015756e+00 -2.035176e-03 -1.995844e-03
59 1 1.015756e+00 -2.041780e-03 -1.998059e-03
60 1 1.015756e+00 -2.036010e-03 -2.000549e-03
61 1 1.015755e+00 -2.041931e-03 -2.002874e-03
62 1 1.015755e+00 -2.036454e-03 -2.004933e-03
63 1 1.015755e+00 -2.042021e-03 -2.006662e-03
64 1 1.015755e+00 -2.036727e-03 -2.007768e-03
65 1 1.015754e+00 -2.042109e-03 -2.009031e-03
66 1 1.015753e+00 -2.036834e-03 -2.011288e-03
67 1 1.015752e+00 -2.042317e-03 -2.014589e-03
68 1 1.015751e+00 -2.036765e-03 -2.018301e-03
69 1 1.015750e+00 -2.042436e-03 -2.021614e-03
70 1 1.015750e+00 -2.036004e-03 -2.024052e-03
71 1 1.015749e+00 -2.042286e-03 -2.026198e-03
72 1 1.015749e+00 -2.035042e-03 -2.027632e-03
73 1 1.015748e+00 -2.042329e-03 -2.029067e-03
74 1 1.015748e+00 -2.034618e-03 -2.031176e-03
75 1 1.015747e+00 -2.042180e-03 -2.034504e-03
76 1 1.015747e+00 -2.034156e-03 -2.038046e-03
77 1 1.015746e+00 -2.041562e-03 -2.041222e-03
78 1 1.015747e+00 -2.033615e-03 -2.043652e-03
79 1 1.015747e+00 -2.040763e-03 -2.045777e-03
80 1 1.015747e+00 -2.033407e-03 -2.047406e-03
81 1 1.015748e+00 -2.040440e-03 -2.048763e-03
82 1 1.015748e+00 -2.033473e-03 -2.050577e-03
83 1 1.015749e+00 -2.040714e-03 -2.052773e-03
84 1 1.015749e+00 -2.033762e-03 -2.055054e-03
85 1 1.015750e+00 -2.040797e-03 -2.057645e-03
86 1 1.015751e+00 -2.033784e-03 -2.060015e-03
87 1 1.015752e+00 -2.040531e-03 -2.062107e-03
88 1 1.015753e+00 -2.034101e-03 -2.064187e-03
89 1 1.015755e+00 -2.040290e-03 -2.065597e-03
90 1 1.015757e+00 -2.034478e-03 -2.066910e-03
91 1 1.015759e+00 -2.040194e-03 -2.067482e-03
92 1 1.015760e+00 -2.034629e-03 -2.067996e-03
93 1 1.015762e+00 -2.040062e-03 -2.068551e-03
94 1 1.015764e+00 -2.034850e-03 -2.068846e-03
95 1 1.015765e+00 -2.039789e-03 -2.069068e-03
96 1 1.015766e+00 -2.034715e-03 -2.069458e-03
97 1 1.015767e+00 -2.038413e-03 -2.069826e-03
98 1 1.015767e+00 -2.033415e-03 -2.070234e-03
99 1 1.015767e+00 -2.035520e-03 -2.070649e-03
100 1 1.015767e+00 -2.031385e-03 -2.070867e-03
101 1 1.015767e+00 -2.032324e-03 -2.071071e-03
102 1 1.015767e+00 -2.028825e-03 -2.071078e-03
103 1 1.015767e+00 -2.029487e-03 -2.070920e-03
104 1 1.015768e+00 -2.027662e-03 -2.070507e-03
105 1 1.015770e+00 -2.028330e-03 -2.069864e-03
106 1 1.015772e+00 -2.027809e-03 -2.069253e-03
107 1 1.015774e+00 -2.028346e-03 -2.068651e-03
108 1 1.015775e+00 -2.028456e-03 -2.067755e-03
109 1 1.015778e+00 -2.028318e-03 -2.066727e-03
110 1 1.015780e+00 -2.028670e-03 -2.065694e-03
111 1 1.015782e+00 -2.027788e-03 -2.064419e-03
112 1 1.015784e+00 -2.029233e-03 -2.063402e-03
113 1 1.015786e+00 -2.027791e-03 -2.062400e-03
114 1 1.015789e+00 -2.029859e-03 -2.061548e-03
115 1 1.015791e+00 -2.028340e-03 -2.061069e-03
116 1 1.015793e+00 -2.030956e-03 -2.060714e-03
117 1 1.015794e+00 -2.028909e-03 -2.060661e-03
118 1 1.015796e+00 -2.031752e-03 -2.060361e-03
119 1 1.015797e+00 -2.029256e-03 -2.060164e-03
120 1 1.015798e+00 -2.032771e-03 -2.059844e-03
121 1 1.015800e+00 -2.029881e-03 -2.059557e-03
122 1 1.015800e+00 -2.033662e-03 -2.059478e-03
123 1 1.015801e+00 -2.030536e-03 -2.059224e-03
124 1 1.015802e+00 -2.034827e-03 -2.058704e-03
125 1 1.015802e+00 -2.030750e-03 -2.057866e-03
126 1 1.015803e+00 -2.035500e-03 -2.056777e-03
127 1 1.015803e+00 -2.031055e-03 -2.054883e-03
0 2 1.015803e+00 -2.033741e-03 -2.054567e-03
1 2 1.015803e+00 -2.037853e-03 -2.055606e-03
2 2 1.015802e+00 -2.033238e-03 -2.055845e-03
3 2 1.015802e+00 -2.037199e-03 -2.055145e-03
4 2 1.015801e+00 -2.032659e-03 -2.054432e-03
5 2 1.015801e+00 -2.036439e-03 -2.053459e-03
6 2 1.015801e+00 -2.031806e-03 -2.052059e-03
7 2 1.015800e+00 -2.036088e-03 -2.050693e-03
8 2 1.015800e+00 -2.031205e-03 -2.049651e-03
9 2 1.015800e+00 -2.035524e-03 -2.049207e-03
10 2 1.015799e+00 -2.030521e-03 -2.048625e-03
11 2 1.015799e+00 -2.034965e-03 -2.047876e-03
12 2 1.015799e+00 -2.029738e-03 -2.046916e-03
13 2 1.015799e+00 -2.034063e-03 -2.046081e-03
14 2 1.015799e+00 -2.028947e-03 -2.044922e-03
15 2 1.015798e+00 -2.033712e-03 -2.043488e-03
16 2 1.015797e+00 -2.028792e-03 -2.041749e-03
17 2 1.015797e+00 -2.033600e-03 -2.039650e-03
18 2 1.015796e+00 -2.028382e-03 -2.037446e-03
19 2 1.015795e+00 -2.033338e-03 -2.035179e-03
20 2 1.015795e+00 -2.028029e-03 -2.033005e-03
21 2 1.015795e+00 -2.033019e-03 -2.031007e-03
22 2 1.015794e+00 -2.027704e-03 -2.029360e-03
23 2 1.015794e+00 -2.032948e-03 -2.028201e-03
24 2 1.015794e+00 -2.027717e-03 -2.026503e-03
25 2 1.015794e+00 -2.033141e-03 -2.024316e-03
26 2 1.015794e+00 -2.027565e-03 -2.021916e-03
27 2 1.015794e+00 -2.033342e-03 -2.019455e-03
28 2 1.015794e+00 -2.027747e-03 -2.017018e-03
29 2 1.015794e+00 -2.033283e-03 -2.014577e-03
30 2 1.015794e+00 -2.027322e-03 -2.012630e-03
31 2 1.015793e+00 -2.033016e-03 -2.010770e-03
32 2 1.015793e+00 -2.027188e-03 -2.009166e-03
33 2 1.015792e+00 -2.033251e-03 -2.007728e-03
34 2 1.015790e+00 -2.027333e-03 -2.006771e-03
35 2 1.015789e+00 -2.033352e-03 -2.005819e-03
36 2 1.015788e+00 -2.027964e-03 -2.004949e-03
37 2 1.015786e+00 -2.033689e-03 -2.003794e-03
38 2 1.015784e+00 -2.028152e-03 -2.002766e-03
39 2 1.015781e+00 -2.033906e-03 -2.001706e-03
40 2 1.015779e+00 -2.028712e-03 -2.000783e-03
41 2 1.015777e+00 -2.034529e-03 -1.999711e-03
42 2 1.015774e+00 -2.029193e-03 -1.998916e-03
43 2 1.015772e+00 -2.034740e-03 -1.998038e-03
44 2 1.015769e+00 -2.029436e-03 -1.997601e-03
45 2 1.015768e+00 -2.034736e-03 -1.997142e-03
46 2 1.015767e+00 -2.029639e-03 -1.996782e-03
47 2 1.015765e+00 -2.035727e-03 -1.996432e-03
48 2 1.015764e+00 -2.030764e-03 -1.996268e-03
49 2 1.015763e+00 -2.037088e-03 -1.996115e-03
50 2 1.015762e+00 -2.031780e-03 -1.995932e-03
51 2 1.015762e+00 -2.038463e-03 -1.995779e-03
52 2 1.015761e+00 -2.032447e-03 -1.995944e-03
53 2 1.015760e+00 -2.039608e-03 -1.995937e-03
54 2 1.015759e+00 -2.033165e-03 -1.996428e-03
55 2 1.015758e+00 -2.040602e-03 -1.997376e-03
56 2 1.015757e+00 -2.034259e-03 -1.998681e-03
57 2 1.015756e+00 -2.041539e-03 -2.000383e-03
58 2 1.015755e+00 -2.035215e-03 -2.002076e-03
59 2 1.015755e+00 -2.042092e-03 -2.003771e-03
60 2 1.015755e+00 -2.035964e-03 -2.005303e-03
61 2 1.015755e+00 -2.042120e-03 -2.006617e-03
62 2 1.015755e+00 -2.036565e-03 -2.007775e-03
63 2 1.015755e+00 -2.042140e-03 -2.008854e-03
64 2 1.015755e+00 -2.037006e-03 -2.010861e-03
65 2 1.015754e+00 -2.042338e-03 -2.013964e-03
66 2 1.015754e+00 -2.037155e-03 -2.016940e-03
67 2 1.015753e+00 -2.042488e-03 -2.019615e-03
68 2 1.015751e+00 -2.037079e-03 -2.022431e-03
69 2 1.015750e+00 -2.042517e-03 -2.024359e-03
70 2 1.015750e+00 -2.036528e-03 -2.026037e-03
71 2 1.015749e+00 -2.042702e-03 -2.027410e-03
72 2 1.015749e+00 -2.035951e-03 -2.028702e-03
73 2 1.015748e+00 -2.042562e-03 -2.030466e-03
74 2 1.015748e+00 -2.035424e-03 -2.033570e-03
75 2 1.015747e+00 -2.042727e-03 -2.036710e-03
76 2 1.015747e+00 -2.035156e-03 -2.039744e-03
77 2 1.015747e+00 -2.042408e-03 -2.042360e-03
78 2 1.015747e+00 -2.034503e-03 -2.044433e-03
79 2 1.015747e+00 -2.041955e-03 -2.046037e-03
80 2 1.015748e+00 -2.034497e-03 -2.047347e-03
81 2 1.015749e+00 -2.041658e-03 -2.048493e-03
82 2 1.015749e+00 -2.035057e-03 -2.049845e-03
83 2 1.015749e+00 -2.041946e-03 -2.051706e-03
84 2 1.015750e+00 -2.035065e-03 -2.053771e-03
85 2 1.015751e+00 -2.042133e-03 -2.055871e-03
86 2 1.015752e+00 -2.035235e-03 -2.058165e-03
87 2 1.015753e+00 -2.042234e-03 -2.060059e-03
88 2 1.015754e+00 -2.035650e-03 -2.061864e-03
89 2 1.015756e+00 -2.041962e-03 -2.063385e-03
90 2 1.015758e+00 -2.035980e-03 -2.064627e-03
91 2 1.015760e+00 -2.041953e-03 -2.065398e-03
92 2 1.015761e+00 -2.036288e-03 -2.066249e-03
93 2 1.015763e+00 -2.041975e-03 -2.066673e-03
94 2 1.015764e+00 -2.036402e-03 -2.067179e-03
95 2 1.015766e+00 -2.041887e-03 -2.067151e-03
96 2 1.015767e+00 -2.036480e-03 -2.067053e-03
97 2 1.015768e+00 -2.040646e-03 -2.067117e-03
98 2 1.015768e+00 -2.035216e-03 -2.067008e-03
99 2 1.015768e+00 -2.038241e-03 -2.066918e-03
100 2 1.015769e+00 -2.033113e-03 -2.066683e-03
101 2 1.015768e+00 -2.035001e-03 -2.066000e-03
102 2 1.015768e+00 -2.030719e-03 -2.065118e-03
103 2 1.015768e+00 -2.031937e-03 -2.064449e-03
104 2 1.015769e+00 -2.029215e-03 -2.063553e-03
105 2 1.015771e+00 -2.030102e-03 -2.062989e-03
106 2 1.015772e+00 -2.029293e-03 -2.062480e-03
107 2 1.015774e+00 -2.030125e-03 -2.061862e-03
108 2 1.015776e+00 -2.030054e-03 -2.061271e-03
109 2 1.015778e+00 -2.030280e-03 -2.060599e-03
110 2 1.015781e+00 -2.030747e-03 -2.059831e-03
111 2 1.015783e+00 -2.030013e-03 -2.059521e-03
112 2 1.015785e+00 -2.031206e-03 -2.059327e-03
113 2 1.015787e+00 -2.030056e-03 -2.058938e-03
114 2 1.015789e+00 -2.031859e-03 -2.058554e-03
115 2 1.015792e+00 -2.030674e-03 -2.057851e-03
116 2 1.015794e+00 -2.032857e-03 -2.057519e-03
117 2 1.015795e+00 -2.031507e-03 -2.057310e-03
118 2 1.015797e+00 -2.033847e-03 -2.057032e-03
119 2 1.015798e+00 -2.031734e-03 -2.056391e-03
120 2 1.015799e+00 -2.034683e-03 -2.055475e-03
121 2 1.015800e+00 -2.032236e-03 -2.054317e-03
122 2 1.015801e+00 -2.035726e-03 -2.052814e-03
123 2 1.015801e+00 -2.032989e-03 -2.051038e-03
124 2 1.015802e+00 -2.036746e-03 -2.049391e-03
125 2 1.015802e+00 -2.033446e-03 -2.048272e-03
126 2 1.015803e+00 -2.037403e-03 -2.046835e-03
127 2 1.015803e+00 -2.033794e-03 -2.045106e-03
0 3 1.015803e+00 -2.036269e-03 -2.044142e-03
1 3 1.015803e+00 -2.039604e-03 -2.045603e-03
2 3 1.015802e+00 -2.035730e-03 -2.046180e-03
3 3 1.015802e+00 -2.039369e-03 -2.046588e-03
4 3 1.015801e+00 -2.035369e-03 -2.046740e-03
5 3 1.015801e+00 -2.038777e-03 -2.046891e-03
6 3 1.015800e+00 -2.034509e-03 -2.046584e-03
7 3 1.015800e+00 -2.038442e-03 -2.046153e-03
8 3 1.015800e+00 -2.033883e-03 -2.045625e-03
9 3 1.015800e+00 -2.038093e-03 -2.045187e-03
10 3 1.015800e+00 -2.033062e-03 -2.044355e-03
11 3 1.015799e+00 -2.037782e-03 -2.043254e-03
12 3 1.015799e+00 -2.032393e-03 -2.042058e-03
13 3 1.015799e+00 -2.037130e-03 -2.040500e-03
14 3 1.015799e+00 -2.031312e-03 -2.038823e-03
15 3 1.015798e+00 -2.036889e-03 -2.036662e-03
16 3 1.015798e+00 -2.031254e-03 -2.034510e-03
17 3 1.015797e+00 -2.037023e-03 -2.032467e-03
18 3 1.015796e+00 -2.031013e-03 -2.030652e-03
19 3 1.015796e+00 -2.036924e-03 -2.029255e-03
20 3 1.015795e+00 -2.030751e-03 -2.027966e-03
21 3 1.015795e+00 -2.036523e-03 -2.026084e-03
22 3 1.015794e+00 -2.030537e-03 -2.023699e-03
23 3 1.015794e+00 -2.036309e-03 -2.021363e-03
24 3 1.015794e+00 -2.030337e-03 -2.018816e-03
25 3 1.015794e+00 -2.036205e-03 -2.016335e-03
26 3 1.015794e+00 -2.030349e-03 -2.013831e-03
27 3 1.015794e+00 -2.035995e-03 -2.011663e-03
28 3 1.015794e+00 -2.030302e-03 -2.009623e-03
29 3 1.015794e+00 -2.036019e-03 -2.007867e-03
30 3 1.015793e+00 -2.029908e-03 -2.006714e-03
31 3 1.015793e+00 -2.035337e-03 -2.005070e-03
32 3 1.015792e+00 -2.029973e-03 -2.002842e-03
33 3 1.015791e+00 -2.035091e-03 -2.000370e-03
34 3 1.015790e+00 -2.030073e-03 -1.998192e-03
35 3 1.015788e+00 -2.035070e-03 -1.996299e-03
36 3 1.015786e+00 -2.030232e-03 -1.994328e-03
37 3 1.015785e+00 -2.035169e-03 -1.992495e-03
38 3 1.015782e+00 -2.030376e-03 -1.990846e-03
39 3 1.015780e+00 -2.035269e-03 -1.989287e-03
40 3 1.015777e+00 -2.030526e-03 -1.987875e-03
41 3 1.015774e+00 -2.035531e-03 -1.986705e-03
42 3 1.015772e+00 -2.030838e-03 -1.986071e-03
43 3 1.015770e+00 -2.035622e-03 -1.985505e-03
44 3 1.015768e+00 -2.030606e-03 -1.985056e-03
45 3 1.015767e+00 -2.035640e-03 -1.984519e-03
46 3 1.015765e+00 -2.030703e-03 -1.984310e-03
47 3 1.015764e+00 -2.036534e-03 -1.984426e-03
48 3 1.015763e+00 -2.031496e-03 -1.984868e-03
49 3 1.015762e+00 -2.037880e-03 -1.985464e-03
50 3 1.015761e+00 -2.032161e-03 -1.985732e-03
51 3 1.015759e+00 -2.038911e-03 -1.985696e-03
52 3 1.015759e+00 -2.032819e-03 -1.985875e-03
53 3 1.015759e+00 -2.040045e-03 -1.986301e-03
54 3 1.015758e+00 -2.033559e-03 -1.987378e-03
55 3 1.015757e+00 -2.040763e-03 -1.988751e-03
56 3 1.015756e+00 -2.034349e-03 -1.990227e-03
57 3 1.015755e+00 -2.041861e-03 -1.992143e-03
58 3 1.015755e+00 -2.035455e-03 -1.994492e-03
59 3 1.015755e+00 -2.042531e-03 -1.996915e-03
60 3 1.015755e+00 -2.036239e-03 -1.999625e-03
61 3 1.015755e+00 -2.042521e-03 -2.002240e-03
62 3 1.015755e+00 -2.036916e-03 -2.004255e-03
63 3 1.015755e+00 -2.042497e-03 -2.006108e-03
64 3 1.015754e+00 -2.037254e-03 -2.007438e-03
65 3 1.015754e+00 -2.042503e-03 -2.008978e-03
66 3 1.015754e+00 -2.037272e-03 -2.011222e-03
67 3 1.015753e+00 -2.042619e-03 -2.014616e-03
68 3 1.015752e+00 -2.037488e-03 -2.018210e-03
69 3 1.015751e+00 -2.042750e-03 -2.021427e-03
70 3 1.015750e+00 -2.037268e-03 -2.023968e-03
71 3 1.015750e+00 -2.042819e-03 -2.025897e-03
72 3 1.015749e+00 -2.036832e-03 -2.027368e-03
73 3 1.015749e+00 -2.042786e-03 -2.029093e-03
74 3 1.015748e+00 -2.036369e-03 -2.031496e-03
75 3 1.015748e+00 -2.042869e-03 -2.034894e-03
76 3 1.015747e+00 -2.036041e-03 -2.038362e-03
77 3 1.015747e+00 -2.043061e-03 -2.041462e-03
78 3 1.015747e+00 -2.035636e-03 -2.043959e-03
79 3 1.015747e+00 -2.042939e-03 -2.045690e-03
80 3 1.015748e+00 -2.035813e-03 -2.047212e-03
81 3 1.015749e+00 -2.042883e-03 -2.048531e-03
