x y rho u v
0 0 1.047206e+00 -6.728142e-03 -6.718264e-03
1 0 1.047207e+00 -6.729253e-03 -6.720176e-03
2 0 1.047209e+00 -6.731043e-03 -6.720325e-03
3 0 1.047211e+00 -6.732417e-03 -6.720370e-03
4 0 1.047213e+00 -6.734267e-03 -6.720297e-03
5 0 1.047216e+00 -6.735856e-03 -6.720473e-03
6 0 1.047219e+00 -6.737619e-03 -6.720529e-03
7 0 1.047222e+00 -6.738975e-03 -6.720550e-03
8 0 1.047225e+00 -6.740491e-03 -6.720745e-03
9 0 1.047229e+00 -6.741609e-03 -6.720477e-03
10 0 1.047232e+00 -6.743220e-03 -6.720496e-03
11 0 1.047236e+00 -6.744462e-03 -6.720502e-03
12 0 1.047240e+00 -6.746206e-03 -6.720446e-03
13 0 1.047244e+00 -6.747302e-03 -6.720393e-03
14 0 1.047248e+00 -6.748598e-03 -6.720348e-03
15 0 1.047252e+00 -6.749886e-03 -6.720504e-03
16 0 1.047256e+00 -6.751068e-03 -6.720474e-03
17 0 1.047260e+00 -6.752143e-03 -6.720733e-03
18 0 1.047264e+00 -6.753525e-03 -6.720605e-03
19 0 1.047268e+00 -6.754759e-03 -6.720664e-03
20 0 1.047272e+00 -6.756182e-03 -6.720545e-03
21 0 1.047277e+00 -6.757138e-03 -6.720484e-03
22 0 1.047282e+00 -6.758179e-03 -6.720587e-03
23 0 1.047286e+00 -6.758863e-03 -6.720388e-03
24 0 1.047290e+00 -6.760018e-03 -6.720323e-03
25 0 1.047295e+00 -6.760821e-03 -6.720270e-03
26 0 1.047300e+00 -6.761564e-03 -6.720018e-03
27 0 1.047305e+00 -6.762161e-03 -6.719931e-03
28 0 1.047311e+00 -6.763055e-03 -6.719935e-03
29 0 1.047317e+00 -6.763501e-03 -6.719732e-03
30 0 1.047323e+00 -6.763784e-03 -6.719511e-03
31 0 1.047329e+00 -6.763927e-03 -6.719501e-03
32 0 1.047334e+00 -6.763748e-03 -6.719303e-03
33 0 1.047340e+00 -6.763506e-03 -6.719036e-03
34 0 1.047345e+00 -6.762941e-03 -6.718676e-03
35 0 1.047351e+00 -6.761794e-03 -6.718555e-03
36 0 1.047355e+00 -6.760866e-03 -6.718299e-03
37 0 1.047360e+00 -6.759270e-03 -6.718208e-03
38 0 1.047365e+00 -6.757643e-03 -6.718114e-03
39 0 1.047371e+00 -6.755951e-03 -6.718103e-03
40 0 1.047377e+00 -6.753497e-03 -6.717926e-03
41 0 1.047384e+00 -6.751372e-03 -6.717810e-03
42 0 1.047390e+00 -6.748936e-03 -6.717850e-03
43 0 1.047396e+00 -6.746233e-03 -6.718134e-03
44 0 1.047401e+00 -6.743594e-03 -6.717982e-03
45 0 1.047406e+00 -6.740925e-03 -6.717981e-03
46 0 1.047411e+00 -6.738351e-03 -6.717801e-03
47 0 1.047416e+00 -6.735489e-03 -6.717895e-03
48 0 1.047421e+00 -6.732413e-03 -6.717779e-03
49 0 1.047426e+00 -6.729356e-03 -6.717652e-03
50 0 1.047431e+00 -6.725827e-03 -6.717692e-03
51 0 1.047435e+00 -6.722744e-03 -6.717726e-03
52 0 1.047439e+00 -6.719243e-03 -6.717799e-03
53 0 1.047442e+00 -6.716276e-03 -6.717795e-03
54 0 1.047446e+00 -6.712973e-03 -6.718060e-03
55 0 1.047448e+00 -6.710585e-03 -6.718162e-03
56 0 1.047452e+00 -6.707942e-03 -6.718388e-03
57 0 1.047455e+00 -6.705586e-03 -6.718440e-03
58 0 1.047458e+00 -6.703090e-03 -6.718702e-03
59 0 1.047460e+00 -6.701264e-03 -6.718765e-03
60 0 1.047463e+00 -6.699103e-03 -6.718609e-03
61 0 1.047464e+00 -6.696902e-03 -6.718326e-03
62 0 1.047466e+00 -6.694960e-03 -6.718358e-03
63 0 1.047467e+00 -6.692764e-03 -6.718535e-03
64 0 1.047468e+00 -6.690903e-03 -6.718616e-03
65 0 1.047469e+00 -6.689088e-03 -6.718612e-03
66 0 1.047470e+00 -6.688291e-03 -6.718517e-03
67 0 1.047471e+00 -6.686686e-03 -6.718260e-03
68 0 1.047471e+00 -6.685951e-03 -6.718189e-03
69 0 1.047470e+00 -6.684753e-03 -6.718060e-03
70 0 1.047469e+00 -6.683914e-03 -6.717895e-03
71 0 1.047467e+00 -6.683405e-03 -6.717696e-03
72 0 1.047465e+00 -6.682695e-03 -6.717743e-03
73 0 1.047463e+00 -6.682491e-03 -6.717782e-03
74 0 1.047459e+00 -6.682226e-03 -6.717835e-03
75 0 1.047456e+00 -6.682399e-03 -6.717690e-03
76 0 1.047451e+00 -6.682673e-03 -6.717449e-03
77 0 1.047446e+00 -6.682673e-03 -6.717464e-03
78 0 1.047441e+00 -6.682741e-03 -6.717387e-03
79 0 1.047435e+00 -6.682879e-03 -6.717590e-03
80 0 1.047429e+00 -6.683161e-03 -6.717496e-03
81 0 1.047424e+00 -6.683911e-03 -6.717489e-03
82 0 1.047418e+00 -6.684279e-03 -6.717498e-03
83 0 1.047412e+00 -6.685177e-03 -6.717585e-03
84 0 1.047405e+00 -6.685960e-03 -6.717702e-03
85 0 1.047398e+00 -6.687441e-03 -6.717771e-03
86 0 1.047391e+00 -6.688465e-03 -6.717893e-03
87 0 1.047384e+00 -6.689978e-03 -6.717936e-03
88 0 1.047376e+00 -6.691133e-03 -6.717967e-03
89 0 1.047368e+00 -6.693124e-03 -6.718088e-03
90 0 1.047360e+00 -6.694720e-03 -6.718172e-03
91 0 1.047351e+00 -6.696927e-03 -6.718261e-03
92 0 1.047342e+00 -6.698632e-03 -6.718381e-03
93 0 1.047332e+00 -6.700601e-03 -6.718357e-03
94 0 1.047323e+00 -6.701998e-03 -6.718401e-03
95 0 1.047314e+00 -6.703926e-03 -6.718332e-03
96 0 1.047306e+00 -6.704947e-03 -6.718398e-03
97 0 1.047298e+00 -6.706791e-03 -6.718573e-03
98 0 1.047291e+00 -6.707306e-03 -6.718575e-03
