x y rho u v
0 0 1.031344e+00 -4.508630e-03 -4.461847e-03
1 0 1.031341e+00 -4.505469e-03 -4.469997e-03
2 0 1.031337e+00 -4.501042e-03 -4.468168e-03
3 0 1.031334e+00 -4.497808e-03 -4.467977e-03
4 0 1.031330e+00 -4.495646e-03 -4.467806e-03
5 0 1.031327e+00 -4.492269e-03 -4.467792e-03
6 0 1.031324e+00 -4.489626e-03 -4.467853e-03
7 0 1.031321e+00 -4.486416e-03 -4.468095e-03
8 0 1.031319e+00 -4.483869e-03 -4.467916e-03
9 0 1.031317e+00 -4.480767e-03 -4.467796e-03
10 0 1.031315e+00 -4.477866e-03 -4.467855e-03
11 0 1.031314e+00 -4.474827e-03 -4.467622e-03
12 0 1.031313e+00 -4.472379e-03 -4.467655e-03
13 0 1.031312e+00 -4.469577e-03 -4.467808e-03
14 0 1.031312e+00 -4.467171e-03 -4.467785e-03
15 0 1.031313e+00 -4.464955e-03 -4.467680e-03
16 0 1.031313e+00 -4.462322e-03 -4.467846e-03
17 0 1.031315e+00 -4.459869e-03 -4.467846e-03
18 0 1.031316e+00 -4.457612e-03 -4.467808e-03
19 0 1.031319e+00 -4.455436e-03 -4.467702e-03
20 0 1.031321e+00 -4.452928e-03 -4.467715e-03
21 0 1.031325e+00 -4.450891e-03 -4.467888e-03
22 0 1.031329e+00 -4.449001e-03 -4.467987e-03
23 0 1.031334e+00 -4.447188e-03 -4.468014e-03
24 0 1.031339e+00 -4.445536e-03 -4.467878e-03
25 0 1.031345e+00 -4.443409e-03 -4.467728e-03
26 0 1.031351e+00 -4.441600e-03 -4.467589e-03
27 0 1.031357e+00 -4.439665e-03 -4.467591e-03
28 0 1.031365e+00 -4.438174e-03 -4.467529e-03
29 0 1.031373e+00 -4.435991e-03 -4.467645e-03
30 0 1.031381e+00 -4.434340e-03 -4.467618e-03
31 0 1.031390e+00 -4.431976e-03 -4.467600e-03
32 0 1.031401e+00 -4.429836e-03 -4.467436e-03
33 0 1.031411e+00 -4.427441e-03 -4.467403e-03
34 0 1.031423e+00 -4.425010e-03 -4.467295e-03
35 0 1.031435e+00 -4.422273e-03 -4.467492e-03
36 0 1.031448e+00 -4.419350e-03 -4.467458e-03
37 0 1.031462e+00 -4.416293e-03 -4.467370e-03
38 0 1.031476e+00 -4.412301e-03 -4.467208e-03
39 0 1.031492e+00 -4.408880e-03 -4.467089e-03
40 0 1.031506e+00 -4.404103e-03 -4.466868e-03
41 0 1.031523e+00 -4.400184e-03 -4.467041e-03
42 0 1.031539e+00 -4.395417e-03 -4.467197e-03
43 0 1.031555e+00 -4.391592e-03 -4.467333e-03
44 0 1.031571e+00 -4.386304e-03 -4.467323e-03
45 0 1.031588e+00 -4.381661e-03 -4.467285e-03
46 0 1.031604e+00 -4.376178e-03 -4.467663e-03
47 0 1.031621e+00 -4.371438e-03 -4.467840e-03
48 0 1.031637e+00 -4.365747e-03 -4.467935e-03
49 0 1.031653e+00 -4.361090e-03 -4.468102e-03
50 0 1.031668e+00 -4.355791e-03 -4.468190e-03
51 0 1.031683e+00 -4.350880e-03 -4.468416e-03
52 0 1.031698e+00 -4.345888e-03 -4.468393e-03
53 0 1.031712e+00 -4.341611e-03 -4.468611e-03
54 0 1.031725e+00 -4.337048e-03 -4.468730e-03
55 0 1.031738e+00 -4.333806e-03 -4.468678e-03
56 0 1.031749e+00 -4.330662e-03 -4.468794e-03
57 0 1.031759e+00 -4.328632e-03 -4.468955e-03
58 0 1.031766e+00 -4.327137e-03 -4.469247e-03
59 0 1.031772e+00 -4.326331e-03 -4.469429e-03
60 0 1.031776e+00 -4.326376e-03 -4.469796e-03
61 0 1.031779e+00 -4.327460e-03 -4.470189e-03
62 0 1.031780e+00 -4.329117e-03 -4.470235e-03
63 0 1.031779e+00 -4.331642e-03 -4.470347e-03
64 0 1.031777e+00 -4.334709e-03 -4.470484e-03
65 0 1.031773e+00 -4.338231e-03 -4.470409e-03
66 0 1.031768e+00 -4.342427e-03 -4.470474e-03
67 0 1.031763e+00 -4.346797e-03 -4.470605e-03
68 0 1.031757e+00 -4.352086e-03 -4.470639e-03
69 0 1.031751e+00 -4.357406e-03 -4.470473e-03
70 0 1.031744e+00 -4.363486e-03 -4.470547e-03
71 0 1.031737e+00 -4.369575e-03 -4.470808e-03
72 0 1.031729e+00 -4.376200e-03 -4.470707e-03
73 0 1.031720e+00 -4.382837e-03 -4.470895e-03
74 0 1.031711e+00 -4.390270e-03 -4.471051e-03
75 0 1.031701e+00 -4.397965e-03 -4.470972e-03
76 0 1.031691e+00 -4.405896e-03 -4.471182e-03
77 0 1.031680e+00 -4.413628e-03 -4.471113e-03
78 0 1.031668e+00 -4.421337e-03 -4.471105e-03
79 0 1.031657e+00 -4.429039e-03 -4.471094e-03
80 0 1.031645e+00 -4.436642e-03 -4.470884e-03
81 0 1.031634e+00 -4.444101e-03 -4.470799e-03
82 0 1.031624e+00 -4.451605e-03 -4.470619e-03
83 0 1.031614e+00 -4.458242e-03 -4.470301e-03
84 0 1.031604e+00 -4.464875e-03 -4.470214e-03
85 0 1.031595e+00 -4.471036e-03 -4.470119e-03
86 0 1.031587e+00 -4.477309e-03 -4.469976e-03
87 0 1.031579e+00 -4.482624e-03 -4.469746e-03
88 0 1.031572e+00 -4.488205e-03 -4.469635e-03
89 0 1.031565e+00 -4.492741e-03 -4.469406e-03
90 0 1.031558e+00 -4.498000e-03 -4.469107e-03
91 0 1.031551e+00 -4.502096e-03 -4.468985e-03
92 0 1.031545e+00 -4.506666e-03 -4.468871e-03
93 0 1.031538e+00 -4.510315e-03 -4.468891e-03
94 0 1.031532e+00 -4.514460e-03 -4.468726e-03
95 0 1.031526e+00 -4.517150e-03 -4.468754e-03
96 0 1.031520e+00 -4.520912e-03 -4.468580e-03
97 0 1.031513e+00 -4.522795e-03 -4.468530e-03
98 0 1.031507e+00 -4.526115e-03 -4.468339e-03
99 0 1.031501e+00 -4.527643e-03 -4.468258e-03
100 0 1.031496e+00 -4.529985e-03 -4.468357e-03
101 0 1.031489e+00 -4.531471e-03 -4.468321e-03
102 0 1.031484e+00 -4.533452e-03 -4.468066e-03
103 0 1.031478e+00 -4.534432e-03 -4.468092e-03
104 0 1.031472e+00 -4.535988e-03 -4.467958e-03
105 0 1.031467e+00 -4.536476e-03 -4.467940e-03
106 0 1.031462e+00 -4.537640e-03 -4.467941e-03
107 0 1.031457e+00 -4.537847e-03 -4.467808e-03
108 0 1.031453e+00 -4.538436e-03 -4.467719e-03
109 0 1.031448e+00 -4.538203e-03 -4.467843e-03
110 0 1.031443e+00 -4.538197e-03 -4.467703e-03
111 0 1.031437e+00 -4.537377e-03 -4.467641e-03
112 0 1.031432e+00 -4.536852e-03 -4.467528e-03
113 0 1.031427e+00 -4.536011e-03 -4.467528e-03
