x y rho u v
0 0 1.035629e+00 -5.023582e-03 -4.954582e-03
1 0 1.035636e+00 -5.024268e-03 -4.948580e-03
2 0 1.035644e+00 -5.025809e-03 -4.947949e-03
3 0 1.035654e+00 -5.027538e-03 -4.947919e-03
4 0 1.035664e+00 -5.029180e-03 -4.947999e-03
5 0 1.035676e+00 -5.030967e-03 -4.947962e-03
6 0 1.035688e+00 -5.032692e-03 -4.947990e-03
7 0 1.035700e+00 -5.034396e-03 -4.947877e-03
8 0 1.035714e+00 -5.035556e-03 -4.947852e-03
9 0 1.035727e+00 -5.037085e-03 -4.947793e-03
10 0 1.035740e+00 -5.038028e-03 -4.947742e-03
11 0 1.035754e+00 -5.038869e-03 -4.947637e-03
12 0 1.035767e+00 -5.038885e-03 -4.947690e-03
13 0 1.035779e+00 -5.038649e-03 -4.947597e-03
14 0 1.035792e+00 -5.037912e-03 -4.947602e-03
15 0 1.035804e+00 -5.036983e-03 -4.947536e-03
16 0 1.035816e+00 -5.035670e-03 -4.947552e-03
17 0 1.035827e+00 -5.034550e-03 -4.947665e-03
18 0 1.035837e+00 -5.033422e-03 -4.947666e-03
19 0 1.035848e+00 -5.032629e-03 -4.947678e-03
20 0 1.035856e+00 -5.031526e-03 -4.947814e-03
21 0 1.035865e+00 -5.030617e-03 -4.947826e-03
22 0 1.035873e+00 -5.029776e-03 -4.947834e-03
23 0 1.035880e+00 -5.028882e-03 -4.948075e-03
24 0 1.035888e+00 -5.028042e-03 -4.948054e-03
25 0 1.035895e+00 -5.027532e-03 -4.947904e-03
26 0 1.035903e+00 -5.026504e-03 -4.947942e-03
27 0 1.035909e+00 -5.025391e-03 -4.947946e-03
28 0 1.035915e+00 -5.024037e-03 -4.948087e-03
29 0 1.035921e+00 -5.023196e-03 -4.948066e-03
30 0 1.035926e+00 -5.022456e-03 -4.948116e-03
31 0 1.035932e+00 -5.021455e-03 -4.948098e-03
32 0 1.035937e+00 -5.020665e-03 -4.948155e-03
33 0 1.035942e+00 -5.020091e-03 -4.948118e-03
34 0 1.035946e+00 -5.019583e-03 -4.948365e-03
35 0 1.035951e+00 -5.018858e-03 -4.948637e-03
36 0 1.035955e+00 -5.018670e-03 -4.948916e-03
37 0 1.035957e+00 -5.018333e-03 -4.949069e-03
38 0 1.035959e+00 -5.018815e-03 -4.948910e-03
39 0 1.035961e+00 -5.019004e-03 -4.949155e-03
40 0 1.035962e+00 -5.019784e-03 -4.949135e-03
41 0 1.035962e+00 -5.020369e-03 -4.949082e-03
42 0 1.035962e+00 -5.020839e-03 -4.949065e-03
43 0 1.035961e+00 -5.021714e-03 -4.949217e-03
44 0 1.035959e+00 -5.022358e-03 -4.949230e-03
45 0 1.035957e+00 -5.023335e-03 -4.949337e-03
46 0 1.035955e+00 -5.024152e-03 -4.949513e-03
47 0 1.035952e+00 -5.025412e-03 -4.949389e-03
48 0 1.035949e+00 -5.026561e-03 -4.949418e-03
49 0 1.035946e+00 -5.028117e-03 -4.949388e-03
50 0 1.035942e+00 -5.029286e-03 -4.949516e-03
51 0 1.035938e+00 -5.031011e-03 -4.949574e-03
52 0 1.035934e+00 -5.031973e-03 -4.949581e-03
53 0 1.035930e+00 -5.033634e-03 -4.949531e-03
54 0 1.035926e+00 -5.034344e-03 -4.949462e-03
55 0 1.035922e+00 -5.035800e-03 -4.949335e-03
56 0 1.035918e+00 -5.036279e-03 -4.949476e-03
57 0 1.035914e+00 -5.038336e-03 -4.949511e-03
58 0 1.035909e+00 -5.038937e-03 -4.949678e-03
59 0 1.035905e+00 -5.040927e-03 -4.949722e-03
60 0 1.035901e+00 -5.041715e-03 -4.949803e-03
61 0 1.035896e+00 -5.043674e-03 -4.949694e-03
62 0 1.035890e+00 -5.044525e-03 -4.949803e-03
63 0 1.035884e+00 -5.046768e-03 -4.949892e-03
64 0 1.035877e+00 -5.048063e-03 -4.949949e-03
65 0 1.035872e+00 -5.050424e-03 -4.949780e-03
66 0 1.035866e+00 -5.051832e-03 -4.949540e-03
67 0 1.035861e+00 -5.054040e-03 -4.949682e-03
68 0 1.035855e+00 -5.055158e-03 -4.949543e-03
69 0 1.035849e+00 -5.057152e-03 -4.949484e-03
70 0 1.035842e+00 -5.058433e-03 -4.949569e-03
71 0 1.035836e+00 -5.060214e-03 -4.949582e-03
72 0 1.035829e+00 -5.060880e-03 -4.949358e-03
73 0 1.035823e+00 -5.062314e-03 -4.949395e-03
74 0 1.035816e+00 -5.062860e-03 -4.949238e-03
75 0 1.035809e+00 -5.064514e-03 -4.948948e-03
76 0 1.035803e+00 -5.064922e-03 -4.948851e-03
77 0 1.035798e+00 -5.066220e-03 -4.948652e-03
78 0 1.035793e+00 -5.066565e-03 -4.948758e-03
79 0 1.035787e+00 -5.067638e-03 -4.948546e-03
80 0 1.035782e+00 -5.067647e-03 -4.948596e-03
81 0 1.035775e+00 -5.068358e-03 -4.948522e-03
82 0 1.035769e+00 -5.067984e-03 -4.948512e-03
83 0 1.035764e+00 -5.068266e-03 -4.948636e-03
84 0 1.035759e+00 -5.067807e-03 -4.948694e-03
85 0 1.035754e+00 -5.067748e-03 -4.948562e-03
86 0 1.035748e+00 -5.067170e-03 -4.948389e-03
87 0 1.035742e+00 -5.066996e-03 -4.948406e-03
88 0 1.035736e+00 -5.066137e-03 -4.948277e-03
89 0 1.035731e+00 -5.065679e-03 -4.948183e-03
90 0 1.035725e+00 -5.064306e-03 -4.948052e-03
91 0 1.035720e+00 -5.063395e-03 -4.948178e-03
92 0 1.035714e+00 -5.061816e-03 -4.948242e-03
93 0 1.035707e+00 -5.060696e-03 -4.948350e-03
94 0 1.035701e+00 -5.058917e-03 -4.948264e-03
95 0 1.035694e+00 -5.057366e-03 -4.948355e-03
96 0 1.035687e+00 -5.055093e-03 -4.948332e-03
97 0 1.035680e+00 -5.053219e-03 -4.948086e-03
98 0 1.035672e+00 -5.050479e-03 -4.947846e-03
99 0 1.035663e+00 -5.047927e-03 -4.947827e-03
100 0 1.035655e+00 -5.044426e-03 -4.947619e-03
101 0 1.035647e+00 -5.041593e-03 -4.947548e-03
102 0 1.035640e+00 -5.038423e-03 -4.947534e-03
103 0 1.035632e+00 -5.035853e-03 -4.947546e-03
104 0 1.035624e+00 -5.033051e-03 -4.947478e-03
105 0 1.035617e+00 -5.030797e-03 -4.947451e-03
106 0 1.035610e+00 -5.028173e-03 -4.947346e-03
107 0 1.035604e+00 -5.026028e-03 -4.947186e-03
108 0 1.035598e+00 -5.023724e-03 -4.946993e-03
109 0 1.035593e+00 -5.022003e-03 -4.946951e-03
110 0 1.035588e+00 -5.019953e-03 -4.946968e-03
111 0 1.035584e+00 -5.018904e-03 -4.947188e-03
112 0 1.035582e+00 -5.017662e-03 -4.947249e-03
113 0 1.035579e+00 -5.016914e-03 -4.946937e-03
114 0 1.035577e+00 -5.015628e-03 -4.946886e-03
115 0 1.035576e+00 -5.015399e-03 -4.946890e-03
116 0 1.035575e+00 -5.014674e-03 -4.946805e-03
117 0 1.035576e+00 -5.014661e-03 -4.946980e-03
118 0 1.035577e+00 -5.014492e-03 -4.947027e-03
119 0 1.035580e+00 -5.015236e-03 -4.947080e-03
120 0 1.035582e+00 -5.015558e-03 -4.947364e-03
121 0 1.035586e+00 -5.016366e-03 -4.947554e-03
122 0 1.035589e+00 -5.017330e-03 -4.947518e-03
123 0 1.035593e+00 -5.018127e-03 -4.947248e-03
124 0 1.035598e+00 -5.018885e-03 -4.946659e-03
125 0 1.035602e+00 -5.020385e-03 -4.946230e-03
126 0 1.035609e+00 -5.022795e-03 -4.948070e-03
127 0 1.035616e+00 -5.024281e-03 -4.953526e-03
0 1 1.035628e+00 -5.026568e-03 -4.951953e-03
1 1 1.035635e+00 -5.028651e-03 -4.944468e-03
2 1 1.035643e+00 -5.031073e-03 -4.943569e-03
3 1 1.035653e+00 -5.033831e-03 -4.943602e-03
4 1 1.035663e+00 -5.036177e-03 -4.943998e-03
5 1 1.035674e+00 -5.038671e-03 -4.943986e-03
6 1 1.035686e+00 -5.040800e-03 -4.944189e-03
7 1 1.035699e+00 -5.042997e-03 -4.944192e-03
8 1 1.035712e+00 -5.044575e-03 -4.944153e-03
9 1 1.035725e+00 -5.046452e-03 -4.944185e-03
10 1 1.035739e+00 -5.047703e-03 -4.944076e-03
11 1 1.035753e+00 -5.048783e-03 -4.943941e-03
12 1 1.035766e+00 -5.048892e-03 -4.943853e-03
13 1 1.035778e+00 -5.048500e-03 -4.943958e-03
14 1 1.035790e+00 -5.047439e-03 -4.944151e-03
15 1 1.035802e+00 -5.046377e-03 -4.944006e-03
16 1 1.035814e+00 -5.044753e-03 -4.943974e-03
17 1 1.035825e+00 -5.043232e-03 -4.944019e-03
18 1 1.035836e+00 -5.041721e-03 -4.944093e-03
19 1 1.035846e+00 -5.040527e-03 -4.943973e-03
20 1 1.035855e+00 -5.039016e-03 -4.944033e-03
21 1 1.035864e+00 -5.037913e-03 -4.944110e-03
22 1 1.035872e+00 -5.036619e-03 -4.944203e-03
23 1 1.035879e+00 -5.035638e-03 -4.944315e-03
24 1 1.035887e+00 -5.034367e-03 -4.944323e-03
25 1 1.035894e+00 -5.033362e-03 -4.944386e-03
26 1 1.035901e+00 -5.031765e-03 -4.944267e-03
27 1 1.035907e+00 -5.030335e-03 -4.944328e-03
28 1 1.035913e+00 -5.028589e-03 -4.944402e-03
29 1 1.035920e+00 -5.027220e-03 -4.944562e-03
30 1 1.035926e+00 -5.025805e-03 -4.944419e-03
31 1 1.035931e+00 -5.024549e-03 -4.944720e-03
32 1 1.035936e+00 -5.023276e-03 -4.944916e-03
33 1 1.035941e+00 -5.022326e-03 -4.945077e-03
34 1 1.035945e+00 -5.021499e-03 -4.945417e-03
35 1 1.035949e+00 -5.020375e-03 -4.945520e-03
36 1 1.035953e+00 -5.019710e-03 -4.945803e-03
37 1 1.035956e+00 -5.018997e-03 -4.946091e-03
38 1 1.035957e+00 -5.018956e-03 -4.946087e-03
39 1 1.035959e+00 -5.019187e-03 -4.946040e-03
40 1 1.035960e+00 -5.019299e-03 -4.945979e-03
41 1 1.035960e+00 -5.019700e-03 -4.945805e-03
42 1 1.035959e+00 -5.020018e-03 -4.945828e-03
43 1 1.035959e+00 -5.020579e-03 -4.945910e-03
44 1 1.035958e+00 -5.021090e-03 -4.945867e-03
45 1 1.035956e+00 -5.021853e-03 -4.945822e-03
46 1 1.035954e+00 -5.022478e-03 -4.945980e-03
47 1 1.035951e+00 -5.023403e-03 -4.946135e-03
48 1 1.035948e+00 -5.024438e-03 -4.946095e-03
49 1 1.035944e+00 -5.025729e-03 -4.946361e-03
50 1 1.035940e+00 -5.026823e-03 -4.946500e-03
51 1 1.035936e+00 -5.028312e-03 -4.946467e-03
52 1 1.035932e+00 -5.029283e-03 -4.946272e-03
53 1 1.035928e+00 -5.030703e-03 -4.946105e-03
54 1 1.035924e+00 -5.031259e-03 -4.946044e-03
55 1 1.035921e+00 -5.032771e-03 -4.946068e-03
56 1 1.035916e+00 -5.033214e-03 -4.946157e-03
57 1 1.035912e+00 -5.035232e-03 -4.946201e-03
58 1 1.035907e+00 -5.036054e-03 -4.946213e-03
59 1 1.035903e+00 -5.037752e-03 -4.946091e-03
60 1 1.035899e+00 -5.038192e-03 -4.946058e-03
61 1 1.035894e+00 -5.040165e-03 -4.946058e-03
62 1 1.035888e+00 -5.041219e-03 -4.946324e-03
63 1 1.035883e+00 -5.043480e-03 -4.946222e-03
64 1 1.035876e+00 -5.044816e-03 -4.946033e-03
65 1 1.035871e+00 -5.047075e-03 -4.946010e-03
66 1 1.035865e+00 -5.048467e-03 -4.946041e-03
67 1 1.035859e+00 -5.051174e-03 -4.945899e-03
68 1 1.035854e+00 -5.052260e-03 -4.945956e-03
69 1 1.035847e+00 -5.054495e-03 -4.945996e-03
70 1 1.035841e+00 -5.055526e-03 -4.945847e-03
71 1 1.035834e+00 -5.057648e-03 -4.945687e-03
72 1 1.035828e+00 -5.058215e-03 -4.945742e-03
73 1 1.035821e+00 -5.059910e-03 -4.945592e-03
74 1 1.035815e+00 -5.060258e-03 -4.945553e-03
75 1 1.035809e+00 -5.061979e-03 -4.945402e-03
76 1 1.035803e+00 -5.062414e-03 -4.945380e-03
77 1 1.035797e+00 -5.063819e-03 -4.945504e-03
78 1 1.035792e+00 -5.064273e-03 -4.945351e-03
79 1 1.035786e+00 -5.065402e-03 -4.945399e-03
80 1 1.035781e+00 -5.065452e-03 -4.945482e-03
81 1 1.035774e+00 -5.066167e-03 -4.945493e-03
82 1 1.035768e+00 -5.065855e-03 -4.945320e-03
83 1 1.035763e+00 -5.066221e-03 -4.945228e-03
84 1 1.035758e+00 -5.065499e-03 -4.945279e-03
85 1 1.035752e+00 -5.065655e-03 -4.945202e-03
86 1 1.035746e+00 -5.064941e-03 -4.945072e-03
87 1 1.035741e+00 -5.064907e-03 -4.944855e-03
88 1 1.035736e+00 -5.063853e-03 -4.944685e-03
89 1 1.035730e+00 -5.063632e-03 -4.944722e-03
90 1 1.035724e+00 -5.062046e-03 -4.944594e-03
91 1 1.035718e+00 -5.061144e-03 -4.944436e-03
92 1 1.035712e+00 -5.059332e-03 -4.944395e-03
93 1 1.035706e+00 -5.058137e-03 -4.944377e-03
94 1 1.035699e+00 -5.056288e-03 -4.944081e-03
95 1 1.035693e+00 -5.054802e-03 -4.944019e-03
96 1 1.035686e+00 -5.052153e-03 -4.943886e-03
97 1 1.035678e+00 -5.050162e-03 -4.943793e-03
98 1 1.035670e+00 -5.047247e-03 -4.943771e-03
99 1 1.035662e+00 -5.044228e-03 -4.943510e-03
100 1 1.035654e+00 -5.040712e-03 -4.943435e-03
101 1 1.035646e+00 -5.037683e-03 -4.943565e-03
102 1 1.035638e+00 -5.034212e-03 -4.943528e-03
103 1 1.035630e+00 -5.031676e-03 -4.943493e-03
104 1 1.035623e+00 -5.028453e-03 -4.943409e-03
105 1 1.035616e+00 -5.026099e-03 -4.943373e-03
106 1 1.035609e+00 -5.023227e-03 -4.943151e-03
107 1 1.035602e+00 -5.021307e-03 -4.942978e-03
108 1 1.035596e+00 -5.019109e-03 -4.942905e-03
109 1 1.035591e+00 -5.017688e-03 -4.942805e-03
110 1 1.035586e+00 -5.015939e-03 -4.942869e-03
111 1 1.035582e+00 -5.015144e-03 -4.943025e-03
112 1 1.035580e+00 -5.013897e-03 -4.943138e-03
113 1 1.035577e+00 -5.013494e-03 -4.942949e-03
114 1 1.035575e+00 -5.012702e-03 -4.942905e-03
115 1 1.035574e+00 -5.012793e-03 -4.943007e-03
116 1 1.035574e+00 -5.012342e-03 -4.943128e-03
117 1 1.035574e+00 -5.013074e-03 -4.943209e-03
118 1 1.035576e+00 -5.013194e-03 -4.943460e-03
119 1 1.035578e+00 -5.014509e-03 -4.943702e-03
120 1 1.035581e+00 -5.015379e-03 -4.944016e-03
121 1 1.035584e+00 -5.016974e-03 -4.944221e-03
122 1 1.035587e+00 -5.018230e-03 -4.944028e-03
