x y rho u v
100 0 1.042003e+00 -5.914872e-03 -5.942686e-03
101 0 1.042009e+00 -5.911074e-03 -5.942739e-03
102 0 1.042014e+00 -5.907420e-03 -5.942622e-03
103 0 1.042019e+00 -5.903723e-03 -5.942700e-03
104 0 1.042025e+00 -5.900243e-03 -5.942818e-03
105 0 1.042031e+00 -5.896950e-03 -5.942869e-03
106 0 1.042038e+00 -5.894302e-03 -5.942605e-03
107 0 1.042045e+00 -5.891327e-03 -5.942742e-03
108 0 1.042053e+00 -5.889333e-03 -5.942757e-03
109 0 1.042059e+00 -5.886758e-03 -5.942636e-03
110 0 1.042067e+00 -5.884935e-03 -5.942673e-03
111 0 1.042074e+00 -5.882501e-03 -5.942686e-03
112 0 1.042081e+00 -5.880930e-03 -5.942643e-03
113 0 1.042087e+00 -5.878932e-03 -5.942861e-03
114 0 1.042094e+00 -5.877640e-03 -5.942716e-03
115 0 1.042099e+00 -5.876275e-03 -5.942795e-03
116 0 1.042105e+00 -5.875553e-03 -5.943154e-03
117 0 1.042109e+00 -5.874750e-03 -5.943366e-03
118 0 1.042114e+00 -5.874752e-03 -5.943462e-03
119 0 1.042117e+00 -5.874617e-03 -5.943572e-03
120 0 1.042120e+00 -5.875160e-03 -5.943676e-03
121 0 1.042122e+00 -5.875781e-03 -5.943831e-03
122 0 1.042124e+00 -5.877094e-03 -5.944199e-03
123 0 1.042124e+00 -5.878750e-03 -5.944514e-03
124 0 1.042125e+00 -5.880671e-03 -5.944520e-03
125 0 1.042125e+00 -5.882540e-03 -5.944242e-03
126 0 1.042124e+00 -5.885213e-03 -5.943179e-03
127 0 1.042123e+00 -5.887189e-03 -5.946487e-03
0 1 1.042115e+00 -5.885967e-03 -5.946260e-03
1 1 1.042112e+00 -5.889738e-03 -5.943257e-03
2 1 1.042111e+00 -5.893891e-03 -5.944511e-03
3 1 1.042109e+00 -5.898047e-03 -5.945743e-03
4 1 1.042107e+00 -5.901953e-03 -5.945797e-03
5 1 1.042105e+00 -5.906463e-03 -5.945874e-03
6 1 1.042102e+00 -5.910587e-03 -5.946012e-03
7 1 1.042100e+00 -5.915111e-03 -5.946123e-03
8 1 1.042097e+00 -5.919942e-03 -5.945986e-03
9 1 1.042094e+00 -5.925338e-03 -5.946070e-03
10 1 1.042092e+00 -5.930735e-03 -5.946198e-03
11 1 1.042089e+00 -5.935973e-03 -5.946144e-03
12 1 1.042085e+00 -5.941153e-03 -5.946069e-03
13 1 1.042081e+00 -5.946470e-03 -5.946082e-03
14 1 1.042078e+00 -5.951826e-03 -5.945784e-03
15 1 1.042074e+00 -5.957070e-03 -5.945741e-03
16 1 1.042071e+00 -5.961965e-03 -5.945794e-03
17 1 1.042067e+00 -5.966916e-03 -5.945812e-03
18 1 1.042065e+00 -5.971317e-03 -5.945643e-03
19 1 1.042062e+00 -5.975784e-03 -5.945396e-03
20 1 1.042059e+00 -5.979739e-03 -5.945438e-03
21 1 1.042057e+00 -5.984297e-03 -5.945295e-03
22 1 1.042055e+00 -5.988088e-03 -5.945285e-03
23 1 1.042053e+00 -5.992034e-03 -5.945377e-03
24 1 1.042051e+00 -5.995369e-03 -5.945368e-03
25 1 1.042050e+00 -5.999118e-03 -5.945243e-03
26 1 1.042048e+00 -6.002199e-03 -5.945369e-03
27 1 1.042047e+00 -6.005625e-03 -5.945323e-03
28 1 1.042045e+00 -6.008210e-03 -5.945025e-03
29 1 1.042044e+00 -6.011265e-03 -5.944778e-03
30 1 1.042043e+00 -6.013685e-03 -5.944835e-03
31 1 1.042042e+00 -6.016287e-03 -5.944961e-03
32 1 1.042041e+00 -6.018325e-03 -5.944747e-03
33 1 1.042041e+00 -6.020667e-03 -5.944784e-03
34 1 1.042040e+00 -6.022348e-03 -5.944754e-03
35 1 1.042039e+00 -6.024330e-03 -5.944634e-03
36 1 1.042039e+00 -6.025483e-03 -5.944648e-03
37 1 1.042038e+00 -6.026977e-03 -5.944717e-03
38 1 1.042038e+00 -6.027557e-03 -5.944374e-03
39 1 1.042037e+00 -6.028542e-03 -5.944323e-03
40 1 1.042036e+00 -6.028825e-03 -5.944247e-03
41 1 1.042035e+00 -6.029310e-03 -5.944292e-03
42 1 1.042034e+00 -6.029373e-03 -5.944268e-03
43 1 1.042032e+00 -6.029471e-03 -5.944398e-03
44 1 1.042031e+00 -6.029503e-03 -5.944184e-03
45 1 1.042029e+00 -6.029403e-03 -5.944026e-03
46 1 1.042027e+00 -6.029170e-03 -5.944063e-03
47 1 1.042026e+00 -6.028919e-03 -5.943805e-03
48 1 1.042024e+00 -6.028457e-03 -5.943648e-03
49 1 1.042023e+00 -6.028118e-03 -5.943752e-03
50 1 1.042021e+00 -6.027378e-03 -5.943743e-03
51 1 1.042020e+00 -6.027182e-03 -5.943722e-03
52 1 1.042018e+00 -6.026434e-03 -5.943743e-03
53 1 1.042017e+00 -6.026227e-03 -5.943660e-03
54 1 1.042015e+00 -6.025553e-03 -5.943514e-03
55 1 1.042014e+00 -6.025692e-03 -5.943457e-03
56 1 1.042012e+00 -6.024774e-03 -5.943614e-03
57 1 1.042011e+00 -6.024588e-03 -5.943725e-03
58 1 1.042010e+00 -6.023814e-03 -5.943710e-03
59 1 1.042009e+00 -6.023399e-03 -5.943765e-03
60 1 1.042007e+00 -6.022131e-03 -5.943571e-03
61 1 1.042005e+00 -6.021342e-03 -5.943837e-03
62 1 1.042003e+00 -6.019840e-03 -5.943860e-03
63 1 1.042001e+00 -6.018263e-03 -5.943815e-03
64 1 1.041999e+00 -6.016459e-03 -5.943592e-03
65 1 1.041997e+00 -6.014596e-03 -5.943289e-03
66 1 1.041995e+00 -6.012530e-03 -5.943161e-03
67 1 1.041992e+00 -6.010778e-03 -5.943068e-03
68 1 1.041990e+00 -6.009003e-03 -5.943150e-03
69 1 1.041988e+00 -6.007255e-03 -5.943029e-03
70 1 1.041986e+00 -6.005318e-03 -5.942892e-03
71 1 1.041984e+00 -6.003435e-03 -5.942883e-03
72 1 1.041982e+00 -6.001553e-03 -5.942732e-03
73 1 1.041980e+00 -5.999592e-03 -5.942691e-03
74 1 1.041978e+00 -5.997309e-03 -5.942694e-03
75 1 1.041976e+00 -5.995110e-03 -5.942555e-03
76 1 1.041973e+00 -5.992894e-03 -5.942621e-03
77 1 1.041971e+00 -5.990670e-03 -5.942617e-03
78 1 1.041970e+00 -5.988533e-03 -5.942764e-03
79 1 1.041968e+00 -5.986197e-03 -5.942926e-03
80 1 1.041966e+00 -5.983774e-03 -5.943020e-03
81 1 1.041964e+00 -5.981061e-03 -5.942930e-03
82 1 1.041963e+00 -5.978494e-03 -5.942770e-03
83 1 1.041962e+00 -5.975925e-03 -5.942724e-03
84 1 1.041961e+00 -5.973035e-03 -5.942799e-03
85 1 1.041960e+00 -5.969903e-03 -5.942711e-03
86 1 1.041960e+00 -5.966991e-03 -5.942776e-03
87 1 1.041960e+00 -5.963665e-03 -5.942739e-03
88 1 1.041961e+00 -5.960723e-03 -5.942809e-03
89 1 1.041962e+00 -5.957073e-03 -5.942971e-03
90 1 1.041963e+00 -5.953828e-03 -5.943086e-03
91 1 1.041965e+00 -5.950145e-03 -5.942987e-03
92 1 1.041966e+00 -5.946376e-03 -5.942892e-03
93 1 1.041969e+00 -5.942606e-03 -5.942901e-03
94 1 1.041972e+00 -5.938759e-03 -5.942808e-03
95 1 1.041976e+00 -5.934562e-03 -5.942750e-03
96 1 1.041979e+00 -5.930628e-03 -5.942780e-03
97 1 1.041983e+00 -5.926210e-03 -5.942833e-03
98 1 1.041988e+00 -5.922493e-03 -5.942759e-03
99 1 1.041992e+00 -5.918148e-03 -5.942689e-03
100 1 1.041998e+00 -5.914154e-03 -5.942571e-03
101 1 1.042003e+00 -5.909892e-03 -5.942662e-03
102 1 1.042008e+00 -5.905810e-03 -5.942710e-03
103 1 1.042014e+00 -5.901741e-03 -5.942713e-03
104 1 1.042019e+00 -5.897986e-03 -5.942744e-03
105 1 1.042026e+00 -5.894311e-03 -5.942821e-03
106 1 1.042033e+00 -5.891284e-03 -5.942683e-03
107 1 1.042040e+00 -5.888207e-03 -5.942754e-03
108 1 1.042047e+00 -5.885654e-03 -5.942701e-03
109 1 1.042054e+00 -5.882886e-03 -5.942826e-03
110 1 1.042062e+00 -5.880908e-03 -5.942835e-03
111 1 1.042069e+00 -5.878243e-03 -5.942762e-03
112 1 1.042076e+00 -5.876204e-03 -5.942817e-03
113 1 1.042082e+00 -5.873865e-03 -5.942771e-03
114 1 1.042088e+00 -5.872287e-03 -5.943070e-03
115 1 1.042094e+00 -5.870583e-03 -5.943316e-03
116 1 1.042099e+00 -5.869455e-03 -5.943526e-03
117 1 1.042104e+00 -5.868380e-03 -5.943858e-03
118 1 1.042108e+00 -5.868036e-03 -5.943935e-03
119 1 1.042112e+00 -5.867871e-03 -5.944024e-03
120 1 1.042115e+00 -5.868130e-03 -5.944001e-03
121 1 1.042117e+00 -5.868738e-03 -5.944349e-03
122 1 1.042118e+00 -5.869955e-03 -5.944610e-03
123 1 1.042119e+00 -5.871661e-03 -5.945189e-03
124 1 1.042119e+00 -5.873854e-03 -5.945181e-03
125 1 1.042119e+00 -5.876300e-03 -5.944566e-03
126 1 1.042118e+00 -5.878977e-03 -5.943609e-03
127 1 1.042117e+00 -5.881981e-03 -5.947330e-03
0 2 1.042109e+00 -5.885099e-03 -5.947280e-03
1 2 1.042107e+00 -5.888383e-03 -5.943473e-03
2 2 1.042106e+00 -5.892558e-03 -5.944441e-03
3 2 1.042104e+00 -5.897027e-03 -5.945723e-03
4 2 1.042102e+00 -5.901081e-03 -5.945915e-03
5 2 1.042100e+00 -5.905562e-03 -5.946005e-03
6 2 1.042098e+00 -5.909668e-03 -5.946122e-03
7 2 1.042095e+00 -5.914657e-03 -5.946257e-03
8 2 1.042092e+00 -5.919437e-03 -5.946325e-03
9 2 1.042090e+00 -5.925088e-03 -5.946496e-03
10 2 1.042087e+00 -5.930379e-03 -5.946361e-03
11 2 1.042083e+00 -5.936090e-03 -5.946462e-03
12 2 1.042080e+00 -5.941238e-03 -5.946575e-03
13 2 1.042076e+00 -5.946731e-03 -5.946286e-03
14 2 1.042073e+00 -5.952057e-03 -5.946151e-03
15 2 1.042069e+00 -5.957408e-03 -5.946065e-03
16 2 1.042066e+00 -5.962451e-03 -5.946012e-03
17 2 1.042063e+00 -5.967591e-03 -5.945975e-03
18 2 1.042060e+00 -5.971998e-03 -5.946002e-03
19 2 1.042057e+00 -5.976744e-03 -5.945908e-03
20 2 1.042054e+00 -5.980786e-03 -5.945855e-03
21 2 1.042053e+00 -5.985526e-03 -5.945815e-03
22 2 1.042050e+00 -5.989139e-03 -5.945835e-03
23 2 1.042048e+00 -5.993150e-03 -5.945721e-03
24 2 1.042046e+00 -5.996432e-03 -5.945585e-03
25 2 1.042045e+00 -6.000357e-03 -5.945417e-03
26 2 1.042043e+00 -6.003684e-03 -5.945397e-03
27 2 1.042042e+00 -6.007004e-03 -5.945232e-03
28 2 1.042040e+00 -6.009742e-03 -5.945133e-03
29 2 1.042039e+00 -6.012938e-03 -5.944754e-03
30 2 1.042038e+00 -6.015494e-03 -5.944781e-03
31 2 1.042038e+00 -6.018022e-03 -5.944727e-03
32 2 1.042036e+00 -6.020221e-03 -5.944769e-03
33 2 1.042035e+00 -6.022585e-03 -5.944556e-03
34 2 1.042035e+00 -6.024505e-03 -5.944520e-03
35 2 1.042034e+00 -6.026477e-03 -5.944791e-03
36 2 1.042034e+00 -6.027752e-03 -5.944860e-03
37 2 1.042033e+00 -6.029217e-03 -5.944605e-03
38 2 1.042033e+00 -6.029932e-03 -5.944475e-03
39 2 1.042032e+00 -6.030776e-03 -5.944399e-03
40 2 1.042030e+00 -6.031162e-03 -5.944523e-03
41 2 1.042029e+00 -6.031593e-03 -5.944457e-03
42 2 1.042028e+00 -6.031889e-03 -5.944504e-03
43 2 1.042027e+00 -6.031990e-03 -5.944434e-03
44 2 1.042025e+00 -6.032164e-03 -5.944239e-03
45 2 1.042024e+00 -6.032105e-03 -5.944103e-03
46 2 1.042022e+00 -6.031909e-03 -5.943886e-03
47 2 1.042020e+00 -6.031757e-03 -5.943751e-03
48 2 1.042019e+00 -6.031276e-03 -5.943501e-03
49 2 1.042018e+00 -6.031191e-03 -5.943484e-03
50 2 1.042016e+00 -6.030297e-03 -5.943571e-03
51 2 1.042015e+00 -6.030124e-03 -5.943709e-03
52 2 1.042013e+00 -6.029082e-03 -5.943805e-03
53 2 1.042011e+00 -6.028785e-03 -5.943750e-03
54 2 1.042010e+00 -6.027893e-03 -5.943873e-03
55 2 1.042008e+00 -6.028072e-03 -5.943810e-03
56 2 1.042007e+00 -6.027331e-03 -5.943761e-03
57 2 1.042006e+00 -6.027367e-03 -5.943673e-03
58 2 1.042005e+00 -6.026316e-03 -5.943562e-03
59 2 1.042003e+00 -6.026091e-03 -5.943493e-03
60 2 1.042002e+00 -6.024738e-03 -5.943514e-03
61 2 1.042000e+00 -6.023929e-03 -5.943576e-03
62 2 1.041998e+00 -6.022022e-03 -5.943573e-03
63 2 1.041996e+00 -6.020605e-03 -5.943411e-03
64 2 1.041993e+00 -6.018583e-03 -5.943177e-03
65 2 1.041991e+00 -6.016934e-03 -5.942760e-03
66 2 1.041989e+00 -6.014787e-03 -5.942513e-03
67 2 1.041987e+00 -6.013043e-03 -5.942528e-03
68 2 1.041986e+00 -6.011072e-03 -5.942643e-03
69 2 1.041983e+00 -6.009274e-03 -5.942638e-03
70 2 1.041981e+00 -6.007126e-03 -5.942407e-03
71 2 1.041979e+00 -6.005286e-03 -5.942371e-03
72 2 1.041977e+00 -6.003338e-03 -5.942298e-03
73 2 1.041974e+00 -6.001147e-03 -5.942299e-03
74 2 1.041973e+00 -5.998973e-03 -5.942377e-03
75 2 1.041970e+00 -5.996668e-03 -5.942276e-03
76 2 1.041968e+00 -5.994371e-03 -5.942240e-03
77 2 1.041966e+00 -5.992178e-03 -5.942178e-03
78 2 1.041964e+00 -5.989928e-03 -5.942220e-03
79 2 1.041963e+00 -5.987519e-03 -5.942439e-03
80 2 1.041961e+00 -5.984771e-03 -5.942250e-03
81 2 1.041959e+00 -5.981779e-03 -5.942387e-03
82 2 1.041958e+00 -5.979000e-03 -5.942389e-03
83 2 1.041957e+00 -5.976462e-03 -5.942327e-03
84 2 1.041956e+00 -5.973340e-03 -5.942207e-03
85 2 1.041955e+00 -5.969934e-03 -5.942190e-03
86 2 1.041955e+00 -5.966928e-03 -5.942160e-03
87 2 1.041956e+00 -5.963563e-03 -5.942300e-03
88 2 1.041956e+00 -5.960192e-03 -5.942460e-03
89 2 1.041957e+00 -5.956666e-03 -5.942484e-03
90 2 1.041958e+00 -5.952971e-03 -5.942772e-03
91 2 1.041960e+00 -5.949249e-03 -5.942818e-03
92 2 1.041961e+00 -5.945193e-03 -5.942787e-03
93 2 1.041963e+00 -5.941079e-03 -5.942654e-03
94 2 1.041967e+00 -5.937330e-03 -5.942571e-03
95 2 1.041970e+00 -5.932888e-03 -5.942549e-03
96 2 1.041974e+00 -5.928714e-03 -5.942382e-03
97 2 1.041979e+00 -5.924127e-03 -5.942443e-03
98 2 1.041983e+00 -5.920139e-03 -5.942208e-03
99 2 1.041987e+00 -5.915720e-03 -5.941931e-03
100 2 1.041992e+00 -5.911539e-03 -5.941891e-03
101 2 1.041998e+00 -5.907191e-03 -5.941804e-03
102 2 1.042003e+00 -5.902923e-03 -5.941877e-03
103 2 1.042009e+00 -5.898721e-03 -5.941984e-03
104 2 1.042015e+00 -5.895079e-03 -5.942100e-03
105 2 1.042021e+00 -5.891246e-03 -5.942298e-03
106 2 1.042028e+00 -5.887899e-03 -5.942300e-03
107 2 1.042035e+00 -5.884685e-03 -5.942352e-03
108 2 1.042042e+00 -5.882207e-03 -5.942286e-03
109 2 1.042049e+00 -5.879365e-03 -5.942504e-03
110 2 1.042056e+00 -5.877327e-03 -5.942364e-03
111 2 1.042063e+00 -5.874935e-03 -5.942300e-03
112 2 1.042070e+00 -5.872880e-03 -5.942479e-03
113 2 1.042076e+00 -5.870593e-03 -5.942558e-03
114 2 1.042082e+00 -5.869179e-03 -5.942723e-03
115 2 1.042089e+00 -5.867483e-03 -5.942957e-03
116 2 1.042094e+00 -5.866381e-03 -5.943120e-03
117 2 1.042098e+00 -5.865336e-03 -5.943380e-03
118 2 1.042103e+00 -5.865041e-03 -5.943622e-03
119 2 1.042106e+00 -5.864834e-03 -5.943863e-03
120 2 1.042108e+00 -5.865259e-03 -5.943882e-03
121 2 1.042111e+00 -5.866353e-03 -5.943994e-03
122 2 1.042112e+00 -5.867675e-03 -5.944441e-03
123 2 1.042113e+00 -5.869536e-03 -5.944809e-03
124 2 1.042113e+00 -5.871700e-03 -5.944536e-03
125 2 1.042114e+00 -5.874502e-03 -5.943339e-03
126 2 1.042113e+00 -5.878008e-03 -5.943009e-03
127 2 1.042112e+00 -5.881038e-03 -5.947108e-03
0 3 1.042104e+00 -5.885215e-03 -5.946907e-03
1 3 1.042102e+00 -5.889272e-03 -5.943142e-03
2 3 1.042101e+00 -5.893097e-03 -5.944205e-03
3 3 1.042099e+00 -5.897383e-03 -5.945209e-03
4 3 1.042096e+00 -5.901240e-03 -5.945048e-03
5 3 1.042094e+00 -5.905615e-03 -5.945366e-03
6 3 1.042093e+00 -5.910325e-03 -5.945485e-03
7 3 1.042090e+00 -5.915099e-03 -5.945898e-03
8 3 1.042087e+00 -5.919795e-03 -5.946062e-03
9 3 1.042085e+00 -5.925371e-03 -5.946096e-03
10 3 1.042082e+00 -5.930573e-03 -5.945907e-03
11 3 1.042079e+00 -5.936077e-03 -5.945981e-03
12 3 1.042075e+00 -5.941229e-03 -5.945848e-03
13 3 1.042071e+00 -5.946780e-03 -5.945690e-03
14 3 1.042068e+00 -5.952060e-03 -5.945711e-03
15 3 1.042064e+00 -5.957479e-03 -5.945549e-03
16 3 1.042061e+00 -5.962573e-03 -5.945620e-03
17 3 1.042058e+00 -5.967802e-03 -5.945829e-03
18 3 1.042055e+00 -5.972286e-03 -5.945791e-03
19 3 1.042052e+00 -5.976763e-03 -5.945768e-03
20 3 1.042050e+00 -5.980972e-03 -5.945666e-03
21 3 1.042048e+00 -5.985600e-03 -5.945546e-03
22 3 1.042046e+00 -5.989359e-03 -5.945537e-03
23 3 1.042043e+00 -5.993149e-03 -5.945442e-03
24 3 1.042041e+00 -5.996410e-03 -5.945305e-03
25 3 1.042040e+00 -6.000415e-03 -5.945432e-03
26 3 1.042038e+00 -6.003792e-03 -5.945217e-03
27 3 1.042037e+00 -6.007193e-03 -5.945247e-03
28 3 1.042035e+00 -6.009739e-03 -5.945064e-03
29 3 1.042034e+00 -6.012701e-03 -5.945010e-03
30 3 1.042033e+00 -6.015635e-03 -5.944768e-03
31 3 1.042032e+00 -6.018295e-03 -5.944698e-03
32 3 1.042031e+00 -6.020448e-03 -5.944571e-03
33 3 1.042030e+00 -6.022594e-03 -5.944510e-03
34 3 1.042030e+00 -6.024637e-03 -5.944415e-03
35 3 1.042029e+00 -6.026661e-03 -5.944464e-03
36 3 1.042029e+00 -6.028264e-03 -5.944528e-03
37 3 1.042027e+00 -6.029326e-03 -5.944453e-03
38 3 1.042027e+00 -6.030125e-03 -5.944340e-03
39 3 1.042026e+00 -6.030731e-03 -5.944236e-03
40 3 1.042025e+00 -6.031174e-03 -5.944304e-03
41 3 1.042024e+00 -6.031971e-03 -5.944128e-03
42 3 1.042023e+00 -6.032205e-03 -5.944049e-03
43 3 1.042022e+00 -6.032413e-03 -5.943812e-03
44 3 1.042020e+00 -6.032320e-03 -5.943638e-03
45 3 1.042018e+00 -6.032396e-03 -5.943581e-03
46 3 1.042017e+00 -6.032180e-03 -5.943441e-03
47 3 1.042015e+00 -6.031950e-03 -5.943449e-03
48 3 1.042014e+00 -6.031580e-03 -5.943249e-03
49 3 1.042012e+00 -6.031573e-03 -5.943240e-03
50 3 1.042011e+00 -6.030815e-03 -5.943374e-03
51 3 1.042010e+00 -6.030748e-03 -5.943573e-03
52 3 1.042008e+00 -6.029277e-03 -5.943641e-03
53 3 1.042006e+00 -6.029123e-03 -5.943635e-03
54 3 1.042004e+00 -6.028093e-03 -5.943522e-03
55 3 1.042003e+00 -6.028361e-03 -5.943579e-03
56 3 1.042002e+00 -6.027670e-03 -5.943703e-03
57 3 1.042001e+00 -6.027646e-03 -5.943616e-03
58 3 1.042000e+00 -6.026671e-03 -5.943660e-03
59 3 1.041998e+00 -6.026396e-03 -5.943615e-03
60 3 1.041997e+00 -6.025023e-03 -5.943511e-03
61 3 1.041995e+00 -6.024089e-03 -5.943603e-03
62 3 1.041993e+00 -6.022119e-03 -5.943467e-03
63 3 1.041991e+00 -6.020628e-03 -5.943292e-03
64 3 1.041988e+00 -6.018751e-03 -5.943102e-03
65 3 1.041986e+00 -6.017190e-03 -5.942817e-03
66 3 1.041984e+00 -6.014945e-03 -5.942790e-03
67 3 1.041982e+00 -6.013289e-03 -5.942714e-03
68 3 1.041981e+00 -6.011236e-03 -5.942813e-03
69 3 1.041979e+00 -6.009450e-03 -5.942842e-03
70 3 1.041977e+00 -6.007212e-03 -5.942796e-03
71 3 1.041974e+00 -6.005516e-03 -5.942834e-03
72 3 1.041972e+00 -6.003224e-03 -5.942653e-03
73 3 1.041970e+00 -6.001043e-03 -5.942648e-03
74 3 1.041968e+00 -5.998764e-03 -5.942686e-03
75 3 1.041966e+00 -5.996655e-03 -5.942942e-03
76 3 1.041964e+00 -5.994506e-03 -5.942810e-03
77 3 1.041962e+00 -5.991948e-03 -5.942865e-03
78 3 1.041960e+00 -5.989868e-03 -5.943015e-03
79 3 1.041958e+00 -5.987497e-03 -5.942926e-03
80 3 1.041957e+00 -5.984587e-03 -5.942958e-03
81 3 1.041954e+00 -5.981743e-03 -5.943093e-03
