x y rho u v
105 0 1.040238e+00 -5.680203e-03 -5.592199e-03
106 0 1.040238e+00 -5.680267e-03 -5.592084e-03
107 0 1.040238e+00 -5.680048e-03 -5.592031e-03
108 0 1.040239e+00 -5.680335e-03 -5.591890e-03
109 0 1.040240e+00 -5.680471e-03 -5.591903e-03
110 0 1.040243e+00 -5.681512e-03 -5.591768e-03
111 0 1.040246e+00 -5.682383e-03 -5.591583e-03
112 0 1.040251e+00 -5.683880e-03 -5.591537e-03
113 0 1.040256e+00 -5.685516e-03 -5.591518e-03
114 0 1.040261e+00 -5.687757e-03 -5.591520e-03
115 0 1.040268e+00 -5.689407e-03 -5.591482e-03
116 0 1.040275e+00 -5.691375e-03 -5.591565e-03
117 0 1.040283e+00 -5.693540e-03 -5.591574e-03
118 0 1.040291e+00 -5.695620e-03 -5.591535e-03
119 0 1.040300e+00 -5.698357e-03 -5.591617e-03
120 0 1.040309e+00 -5.700562e-03 -5.591375e-03
121 0 1.040318e+00 -5.702833e-03 -5.591264e-03
122 0 1.040326e+00 -5.704804e-03 -5.591152e-03
123 0 1.040335e+00 -5.706153e-03 -5.591041e-03
124 0 1.040343e+00 -5.707259e-03 -5.590368e-03
125 0 1.040350e+00 -5.708395e-03 -5.589532e-03
126 0 1.040358e+00 -5.710882e-03 -5.591536e-03
127 0 1.040366e+00 -5.711502e-03 -5.598540e-03
0 1 1.040375e+00 -5.714488e-03 -5.597968e-03
1 1 1.040383e+00 -5.715168e-03 -5.588299e-03
2 1 1.040391e+00 -5.715824e-03 -5.587550e-03
3 1 1.040399e+00 -5.716755e-03 -5.587401e-03
4 1 1.040407e+00 -5.716789e-03 -5.587901e-03
5 1 1.040415e+00 -5.716830e-03 -5.588084e-03
6 1 1.040425e+00 -5.716608e-03 -5.588152e-03
7 1 1.040434e+00 -5.716477e-03 -5.588245e-03
8 1 1.040442e+00 -5.715566e-03 -5.588149e-03
9 1 1.040451e+00 -5.715365e-03 -5.587990e-03
10 1 1.040460e+00 -5.714384e-03 -5.587947e-03
11 1 1.040469e+00 -5.713844e-03 -5.587903e-03
12 1 1.040478e+00 -5.712790e-03 -5.587879e-03
13 1 1.040487e+00 -5.712023e-03 -5.588115e-03
14 1 1.040496e+00 -5.710704e-03 -5.588234e-03
15 1 1.040505e+00 -5.709812e-03 -5.588146e-03
16 1 1.040513e+00 -5.708109e-03 -5.588081e-03
17 1 1.040520e+00 -5.706629e-03 -5.588073e-03
18 1 1.040529e+00 -5.704582e-03 -5.588001e-03
19 1 1.040537e+00 -5.703130e-03 -5.588105e-03
20 1 1.040545e+00 -5.701484e-03 -5.588187e-03
21 1 1.040551e+00 -5.700008e-03 -5.588215e-03
22 1 1.040558e+00 -5.698063e-03 -5.588224e-03
23 1 1.040563e+00 -5.696960e-03 -5.588108e-03
24 1 1.040568e+00 -5.695363e-03 -5.588260e-03
25 1 1.040573e+00 -5.694482e-03 -5.588157e-03
26 1 1.040577e+00 -5.692681e-03 -5.588217e-03
27 1 1.040581e+00 -5.691716e-03 -5.588305e-03
28 1 1.040585e+00 -5.690152e-03 -5.588647e-03
29 1 1.040588e+00 -5.689086e-03 -5.588949e-03
30 1 1.040591e+00 -5.687564e-03 -5.589121e-03
31 1 1.040593e+00 -5.687003e-03 -5.589328e-03
32 1 1.040596e+00 -5.685577e-03 -5.589339e-03
33 1 1.040597e+00 -5.685399e-03 -5.589306e-03
34 1 1.040599e+00 -5.684375e-03 -5.589358e-03
35 1 1.040600e+00 -5.684330e-03 -5.589449e-03
36 1 1.040601e+00 -5.683415e-03 -5.589418e-03
37 1 1.040601e+00 -5.682970e-03 -5.589639e-03
38 1 1.040602e+00 -5.682365e-03 -5.589328e-03
39 1 1.040601e+00 -5.682155e-03 -5.589218e-03
40 1 1.040601e+00 -5.681688e-03 -5.589318e-03
41 1 1.040599e+00 -5.681971e-03 -5.589263e-03
42 1 1.040597e+00 -5.681851e-03 -5.589469e-03
43 1 1.040595e+00 -5.682594e-03 -5.589416e-03
44 1 1.040591e+00 -5.683129e-03 -5.589362e-03
45 1 1.040587e+00 -5.684313e-03 -5.589564e-03
46 1 1.040583e+00 -5.685763e-03 -5.589586e-03
47 1 1.040578e+00 -5.687532e-03 -5.589774e-03
48 1 1.040573e+00 -5.689247e-03 -5.589827e-03
49 1 1.040568e+00 -5.691319e-03 -5.589859e-03
50 1 1.040563e+00 -5.694027e-03 -5.589721e-03
51 1 1.040558e+00 -5.696048e-03 -5.589631e-03
52 1 1.040552e+00 -5.699099e-03 -5.589594e-03
53 1 1.040545e+00 -5.701532e-03 -5.589553e-03
54 1 1.040539e+00 -5.704256e-03 -5.589508e-03
55 1 1.040533e+00 -5.706345e-03 -5.589545e-03
56 1 1.040527e+00 -5.708893e-03 -5.589509e-03
57 1 1.040519e+00 -5.710365e-03 -5.589571e-03
58 1 1.040512e+00 -5.712296e-03 -5.589536e-03
59 1 1.040504e+00 -5.713486e-03 -5.589428e-03
60 1 1.040497e+00 -5.715580e-03 -5.589312e-03
61 1 1.040490e+00 -5.716724e-03 -5.589448e-03
62 1 1.040483e+00 -5.718629e-03 -5.589531e-03
63 1 1.040477e+00 -5.719812e-03 -5.589655e-03
64 1 1.040469e+00 -5.721752e-03 -5.589628e-03
65 1 1.040462e+00 -5.722218e-03 -5.589621e-03
66 1 1.040454e+00 -5.723453e-03 -5.589364e-03
67 1 1.040447e+00 -5.723908e-03 -5.589430e-03
68 1 1.040439e+00 -5.724687e-03 -5.589364e-03
69 1 1.040432e+00 -5.724838e-03 -5.589375e-03
70 1 1.040426e+00 -5.725418e-03 -5.589221e-03
71 1 1.040419e+00 -5.725290e-03 -5.589212e-03
72 1 1.040413e+00 -5.725541e-03 -5.589314e-03
73 1 1.040407e+00 -5.724994e-03 -5.589487e-03
74 1 1.040401e+00 -5.724877e-03 -5.589542e-03
75 1 1.040395e+00 -5.724085e-03 -5.589533e-03
76 1 1.040388e+00 -5.724101e-03 -5.589440e-03
77 1 1.040382e+00 -5.722870e-03 -5.589306e-03
78 1 1.040375e+00 -5.722362e-03 -5.589139e-03
79 1 1.040369e+00 -5.720765e-03 -5.589248e-03
80 1 1.040364e+00 -5.720401e-03 -5.589076e-03
81 1 1.040358e+00 -5.718843e-03 -5.589123e-03
82 1 1.040352e+00 -5.718223e-03 -5.589301e-03
83 1 1.040347e+00 -5.716871e-03 -5.589421e-03
84 1 1.040342e+00 -5.716156e-03 -5.589394e-03
85 1 1.040337e+00 -5.714871e-03 -5.589377e-03
86 1 1.040332e+00 -5.714026e-03 -5.589204e-03
87 1 1.040327e+00 -5.712186e-03 -5.589123e-03
88 1 1.040321e+00 -5.710694e-03 -5.589102e-03
89 1 1.040316e+00 -5.708648e-03 -5.589090e-03
90 1 1.040311e+00 -5.707028e-03 -5.588922e-03
91 1 1.040305e+00 -5.704748e-03 -5.588840e-03
92 1 1.040300e+00 -5.703537e-03 -5.588926e-03
93 1 1.040295e+00 -5.701193e-03 -5.588895e-03
94 1 1.040289e+00 -5.699237e-03 -5.588696e-03
95 1 1.040282e+00 -5.696030e-03 -5.588592e-03
96 1 1.040275e+00 -5.692989e-03 -5.588464e-03
97 1 1.040267e+00 -5.689157e-03 -5.588375e-03
98 1 1.040260e+00 -5.686474e-03 -5.588443e-03
99 1 1.040253e+00 -5.683212e-03 -5.588671e-03
100 1 1.040248e+00 -5.681110e-03 -5.588770e-03
101 1 1.040243e+00 -5.678955e-03 -5.588940e-03
102 1 1.040239e+00 -5.678284e-03 -5.588952e-03
103 1 1.040236e+00 -5.677385e-03 -5.589158e-03
104 1 1.040235e+00 -5.677262e-03 -5.589293e-03
105 1 1.040233e+00 -5.676945e-03 -5.588991e-03
106 1 1.040233e+00 -5.677321e-03 -5.588890e-03
107 1 1.040233e+00 -5.677585e-03 -5.588804e-03
108 1 1.040234e+00 -5.678518e-03 -5.588571e-03
109 1 1.040236e+00 -5.679156e-03 -5.588583e-03
110 1 1.040238e+00 -5.680659e-03 -5.588467e-03
111 1 1.040242e+00 -5.682199e-03 -5.588469e-03
112 1 1.040246e+00 -5.684375e-03 -5.588370e-03
113 1 1.040251e+00 -5.686619e-03 -5.588412e-03
114 1 1.040257e+00 -5.689589e-03 -5.588198e-03
115 1 1.040264e+00 -5.692138e-03 -5.588368e-03
116 1 1.040271e+00 -5.694698e-03 -5.588552e-03
117 1 1.040278e+00 -5.697568e-03 -5.588538e-03
118 1 1.040287e+00 -5.700174e-03 -5.588471e-03
119 1 1.040295e+00 -5.703509e-03 -5.588634e-03
120 1 1.040304e+00 -5.706379e-03 -5.588543e-03
121 1 1.040313e+00 -5.709126e-03 -5.588480e-03
122 1 1.040321e+00 -5.711416e-03 -5.588371e-03
123 1 1.040329e+00 -5.713615e-03 -5.588194e-03
124 1 1.040338e+00 -5.715135e-03 -5.587494e-03
125 1 1.040345e+00 -5.716156e-03 -5.585769e-03
126 1 1.040353e+00 -5.717251e-03 -5.588387e-03
127 1 1.040360e+00 -5.716313e-03 -5.597262e-03
0 2 1.040371e+00 -5.713126e-03 -5.595780e-03
1 2 1.040380e+00 -5.713955e-03 -5.585901e-03
2 2 1.040387e+00 -5.714864e-03 -5.584167e-03
3 2 1.040394e+00 -5.715451e-03 -5.584900e-03
4 2 1.040403e+00 -5.715110e-03 -5.585733e-03
5 2 1.040411e+00 -5.715354e-03 -5.585528e-03
6 2 1.040420e+00 -5.715103e-03 -5.585596e-03
7 2 1.040429e+00 -5.714846e-03 -5.585460e-03
8 2 1.040438e+00 -5.714147e-03 -5.585480e-03
9 2 1.040447e+00 -5.713658e-03 -5.585608e-03
10 2 1.040456e+00 -5.712906e-03 -5.585523e-03
11 2 1.040465e+00 -5.712055e-03 -5.585749e-03
12 2 1.040473e+00 -5.711021e-03 -5.585876e-03
13 2 1.040483e+00 -5.710338e-03 -5.585795e-03
14 2 1.040491e+00 -5.709272e-03 -5.585998e-03
15 2 1.040500e+00 -5.708233e-03 -5.585841e-03
16 2 1.040508e+00 -5.706613e-03 -5.585869e-03
17 2 1.040516e+00 -5.705101e-03 -5.585566e-03
18 2 1.040524e+00 -5.703067e-03 -5.585508e-03
19 2 1.040533e+00 -5.701863e-03 -5.585532e-03
20 2 1.040540e+00 -5.700207e-03 -5.585632e-03
21 2 1.040547e+00 -5.698708e-03 -5.585728e-03
22 2 1.040553e+00 -5.696778e-03 -5.585811e-03
23 2 1.040558e+00 -5.695774e-03 -5.585661e-03
24 2 1.040563e+00 -5.694249e-03 -5.585728e-03
25 2 1.040568e+00 -5.693431e-03 -5.585841e-03
26 2 1.040572e+00 -5.691658e-03 -5.585820e-03
27 2 1.040577e+00 -5.690979e-03 -5.585913e-03
28 2 1.040580e+00 -5.689318e-03 -5.586124e-03
29 2 1.040583e+00 -5.688507e-03 -5.586280e-03
30 2 1.040586e+00 -5.687157e-03 -5.586529e-03
31 2 1.040588e+00 -5.686440e-03 -5.586632e-03
32 2 1.040591e+00 -5.685230e-03 -5.586735e-03
33 2 1.040592e+00 -5.684997e-03 -5.586679e-03
34 2 1.040594e+00 -5.684138e-03 -5.586765e-03
35 2 1.040595e+00 -5.684036e-03 -5.587009e-03
36 2 1.040596e+00 -5.683185e-03 -5.586893e-03
37 2 1.040596e+00 -5.683085e-03 -5.586978e-03
38 2 1.040597e+00 -5.682309e-03 -5.586991e-03
39 2 1.040596e+00 -5.682368e-03 -5.587064e-03
40 2 1.040595e+00 -5.682058e-03 -5.587056e-03
41 2 1.040594e+00 -5.682535e-03 -5.587106e-03
42 2 1.040592e+00 -5.682568e-03 -5.587190e-03
43 2 1.040590e+00 -5.683294e-03 -5.587194e-03
44 2 1.040586e+00 -5.684043e-03 -5.587107e-03
45 2 1.040582e+00 -5.685646e-03 -5.587307e-03
46 2 1.040578e+00 -5.686817e-03 -5.587616e-03
47 2 1.040573e+00 -5.688840e-03 -5.587718e-03
48 2 1.040569e+00 -5.690380e-03 -5.587917e-03
49 2 1.040563e+00 -5.692618e-03 -5.588032e-03
50 2 1.040558e+00 -5.695204e-03 -5.587921e-03
51 2 1.040553e+00 -5.697414e-03 -5.588006e-03
52 2 1.040547e+00 -5.700554e-03 -5.587853e-03
53 2 1.040541e+00 -5.702843e-03 -5.587604e-03
54 2 1.040535e+00 -5.705983e-03 -5.587623e-03
55 2 1.040528e+00 -5.708074e-03 -5.587750e-03
56 2 1.040522e+00 -5.710690e-03 -5.587661e-03
57 2 1.040515e+00 -5.712001e-03 -5.587766e-03
58 2 1.040507e+00 -5.714369e-03 -5.587770e-03
59 2 1.040500e+00 -5.715441e-03 -5.587815e-03
60 2 1.040493e+00 -5.717531e-03 -5.587691e-03
61 2 1.040485e+00 -5.718738e-03 -5.587617e-03
62 2 1.040479e+00 -5.720714e-03 -5.587514e-03
63 2 1.040472e+00 -5.721921e-03 -5.587704e-03
64 2 1.040465e+00 -5.723713e-03 -5.587646e-03
65 2 1.040458e+00 -5.724233e-03 -5.587718e-03
66 2 1.040450e+00 -5.725554e-03 -5.587600e-03
67 2 1.040442e+00 -5.725945e-03 -5.587397e-03
68 2 1.040435e+00 -5.726868e-03 -5.587284e-03
69 2 1.040428e+00 -5.726861e-03 -5.587437e-03
70 2 1.040421e+00 -5.727561e-03 -5.587350e-03
71 2 1.040414e+00 -5.727250e-03 -5.587276e-03
72 2 1.040408e+00 -5.727611e-03 -5.587367e-03
73 2 1.040402e+00 -5.726939e-03 -5.587380e-03
74 2 1.040396e+00 -5.726733e-03 -5.587424e-03
75 2 1.040390e+00 -5.726032e-03 -5.587539e-03
76 2 1.040383e+00 -5.725797e-03 -5.587314e-03
77 2 1.040377e+00 -5.724628e-03 -5.586996e-03
78 2 1.040370e+00 -5.724210e-03 -5.586975e-03
79 2 1.040365e+00 -5.722669e-03 -5.586828e-03
80 2 1.040359e+00 -5.722164e-03 -5.586881e-03
81 2 1.040353e+00 -5.720557e-03 -5.586787e-03
82 2 1.040348e+00 -5.720129e-03 -5.586704e-03
83 2 1.040342e+00 -5.718562e-03 -5.586668e-03
84 2 1.040337e+00 -5.717877e-03 -5.586596e-03
85 2 1.040332e+00 -5.716446e-03 -5.586468e-03
86 2 1.040327e+00 -5.715513e-03 -5.586497e-03
87 2 1.040321e+00 -5.713678e-03 -5.586531e-03
88 2 1.040316e+00 -5.712295e-03 -5.586513e-03
89 2 1.040311e+00 -5.710214e-03 -5.586484e-03
90 2 1.040305e+00 -5.708648e-03 -5.586504e-03
91 2 1.040300e+00 -5.706284e-03 -5.586427e-03
92 2 1.040295e+00 -5.704803e-03 -5.586443e-03
93 2 1.040290e+00 -5.702345e-03 -5.586387e-03
94 2 1.040283e+00 -5.700408e-03 -5.586331e-03
95 2 1.040277e+00 -5.697199e-03 -5.586132e-03
96 2 1.040270e+00 -5.694265e-03 -5.586047e-03
97 2 1.040262e+00 -5.690185e-03 -5.586018e-03
98 2 1.040255e+00 -5.687569e-03 -5.585846e-03
99 2 1.040249e+00 -5.684314e-03 -5.585970e-03
100 2 1.040243e+00 -5.682066e-03 -5.586129e-03
101 2 1.040238e+00 -5.679691e-03 -5.586288e-03
102 2 1.040234e+00 -5.678908e-03 -5.586268e-03
103 2 1.040232e+00 -5.677878e-03 -5.586246e-03
104 2 1.040231e+00 -5.677583e-03 -5.586054e-03
105 2 1.040229e+00 -5.676990e-03 -5.586028e-03
106 2 1.040228e+00 -5.677295e-03 -5.585759e-03
107 2 1.040229e+00 -5.677422e-03 -5.585739e-03
108 2 1.040230e+00 -5.678257e-03 -5.585558e-03
109 2 1.040232e+00 -5.678843e-03 -5.585773e-03
110 2 1.040234e+00 -5.680239e-03 -5.585694e-03
111 2 1.040237e+00 -5.681287e-03 -5.585677e-03
112 2 1.040242e+00 -5.683545e-03 -5.585542e-03
113 2 1.040247e+00 -5.685470e-03 -5.585528e-03
114 2 1.040253e+00 -5.688402e-03 -5.585537e-03
115 2 1.040260e+00 -5.690821e-03 -5.585368e-03
116 2 1.040267e+00 -5.693349e-03 -5.585334e-03
117 2 1.040274e+00 -5.696208e-03 -5.585298e-03
118 2 1.040282e+00 -5.698698e-03 -5.585413e-03
119 2 1.040290e+00 -5.701878e-03 -5.585372e-03
120 2 1.040299e+00 -5.704679e-03 -5.585269e-03
121 2 1.040308e+00 -5.707393e-03 -5.585201e-03
122 2 1.040317e+00 -5.709617e-03 -5.585186e-03
123 2 1.040324e+00 -5.711540e-03 -5.584379e-03
124 2 1.040332e+00 -5.713346e-03 -5.583346e-03
125 2 1.040341e+00 -5.715076e-03 -5.581987e-03
126 2 1.040348e+00 -5.715296e-03 -5.585631e-03
127 2 1.040355e+00 -5.714519e-03 -5.596851e-03
0 3 1.040367e+00 -5.713787e-03 -5.593465e-03
1 3 1.040375e+00 -5.713918e-03 -5.582375e-03
2 3 1.040383e+00 -5.713896e-03 -5.580451e-03
3 3 1.040390e+00 -5.713930e-03 -5.581635e-03
4 3 1.040398e+00 -5.714058e-03 -5.582054e-03
5 3 1.040407e+00 -5.714217e-03 -5.582338e-03
6 3 1.040416e+00 -5.714020e-03 -5.582736e-03
7 3 1.040424e+00 -5.713687e-03 -5.582730e-03
8 3 1.040433e+00 -5.713210e-03 -5.582559e-03
9 3 1.040442e+00 -5.712636e-03 -5.582399e-03
10 3 1.040452e+00 -5.711931e-03 -5.582345e-03
11 3 1.040460e+00 -5.710949e-03 -5.582444e-03
12 3 1.040469e+00 -5.710032e-03 -5.582683e-03
13 3 1.040478e+00 -5.709338e-03 -5.582809e-03
14 3 1.040487e+00 -5.708232e-03 -5.582854e-03
15 3 1.040495e+00 -5.707168e-03 -5.582714e-03
16 3 1.040503e+00 -5.705584e-03 -5.582768e-03
17 3 1.040512e+00 -5.704256e-03 -5.582808e-03
18 3 1.040520e+00 -5.702404e-03 -5.582796e-03
19 3 1.040528e+00 -5.701262e-03 -5.582877e-03
20 3 1.040536e+00 -5.699841e-03 -5.583070e-03
21 3 1.040543e+00 -5.698261e-03 -5.583095e-03
22 3 1.040549e+00 -5.696435e-03 -5.583083e-03
23 3 1.040554e+00 -5.695316e-03 -5.583035e-03
24 3 1.040559e+00 -5.693706e-03 -5.583156e-03
25 3 1.040563e+00 -5.693043e-03 -5.583036e-03
26 3 1.040567e+00 -5.691478e-03 -5.583204e-03
27 3 1.040572e+00 -5.690739e-03 -5.583135e-03
28 3 1.040575e+00 -5.689382e-03 -5.583287e-03
29 3 1.040578e+00 -5.688565e-03 -5.583474e-03
30 3 1.040581e+00 -5.687195e-03 -5.583533e-03
31 3 1.040584e+00 -5.686498e-03 -5.583693e-03
32 3 1.040586e+00 -5.685405e-03 -5.584111e-03
33 3 1.040588e+00 -5.685102e-03 -5.584277e-03
34 3 1.040589e+00 -5.684361e-03 -5.584340e-03
35 3 1.040590e+00 -5.684233e-03 -5.584239e-03
36 3 1.040591e+00 -5.683414e-03 -5.584285e-03
37 3 1.040592e+00 -5.683301e-03 -5.584270e-03
38 3 1.040592e+00 -5.682853e-03 -5.584148e-03
39 3 1.040592e+00 -5.682703e-03 -5.584111e-03
40 3 1.040591e+00 -5.682660e-03 -5.584010e-03
41 3 1.040589e+00 -5.682943e-03 -5.584058e-03
42 3 1.040588e+00 -5.682997e-03 -5.583959e-03
43 3 1.040586e+00 -5.683878e-03 -5.583942e-03
44 3 1.040581e+00 -5.684581e-03 -5.584088e-03
45 3 1.040578e+00 -5.686406e-03 -5.584243e-03
46 3 1.040573e+00 -5.687714e-03 -5.584337e-03
47 3 1.040569e+00 -5.689593e-03 -5.584530e-03
48 3 1.040564e+00 -5.691310e-03 -5.584418e-03
49 3 1.040559e+00 -5.693318e-03 -5.584641e-03
50 3 1.040554e+00 -5.696043e-03 -5.584702e-03
51 3 1.040548e+00 -5.698269e-03 -5.584733e-03
52 3 1.040543e+00 -5.701323e-03 -5.584601e-03
53 3 1.040537e+00 -5.703786e-03 -5.584774e-03
54 3 1.040530e+00 -5.706729e-03 -5.584680e-03
55 3 1.040524e+00 -5.708834e-03 -5.584670e-03
56 3 1.040518e+00 -5.711512e-03 -5.584579e-03
57 3 1.040510e+00 -5.713068e-03 -5.584575e-03
58 3 1.040503e+00 -5.715336e-03 -5.584444e-03
59 3 1.040496e+00 -5.716234e-03 -5.584293e-03
60 3 1.040488e+00 -5.718223e-03 -5.584298e-03
61 3 1.040481e+00 -5.719519e-03 -5.584373e-03
62 3 1.040474e+00 -5.721666e-03 -5.584335e-03
63 3 1.040468e+00 -5.722869e-03 -5.584367e-03
64 3 1.040460e+00 -5.724427e-03 -5.584357e-03
65 3 1.040453e+00 -5.725032e-03 -5.584573e-03
66 3 1.040446e+00 -5.726238e-03 -5.584353e-03
67 3 1.040438e+00 -5.726841e-03 -5.584348e-03
68 3 1.040431e+00 -5.727873e-03 -5.584367e-03
69 3 1.040424e+00 -5.727822e-03 -5.584578e-03
70 3 1.040416e+00 -5.728526e-03 -5.584306e-03
71 3 1.040410e+00 -5.728207e-03 -5.584351e-03
72 3 1.040404e+00 -5.728624e-03 -5.584218e-03
73 3 1.040398e+00 -5.727909e-03 -5.584241e-03
74 3 1.040392e+00 -5.727775e-03 -5.584241e-03
75 3 1.040385e+00 -5.726847e-03 -5.584206e-03
76 3 1.040379e+00 -5.726712e-03 -5.584318e-03
77 3 1.040373e+00 -5.725537e-03 -5.584285e-03
78 3 1.040367e+00 -5.725105e-03 -5.584213e-03
79 3 1.040361e+00 -5.723427e-03 -5.583988e-03
80 3 1.040355e+00 -5.723254e-03 -5.583969e-03
81 3 1.040349e+00 -5.721466e-03 -5.584085e-03
