x y rho u v
0 0 1.036553e+00 -5.141285e-03 -5.183585e-03
1 0 1.036552e+00 -5.147763e-03 -5.183222e-03
2 0 1.036551e+00 -5.155292e-03 -5.185158e-03
3 0 1.036551e+00 -5.161306e-03 -5.185660e-03
4 0 1.036551e+00 -5.167309e-03 -5.185825e-03
5 0 1.036550e+00 -5.172969e-03 -5.185694e-03
6 0 1.036548e+00 -5.178655e-03 -5.185724e-03
7 0 1.036546e+00 -5.183974e-03 -5.185640e-03
8 0 1.036545e+00 -5.189276e-03 -5.185433e-03
9 0 1.036543e+00 -5.193998e-03 -5.185393e-03
10 0 1.036542e+00 -5.199106e-03 -5.185458e-03
11 0 1.036541e+00 -5.203583e-03 -5.185511e-03
12 0 1.036539e+00 -5.208059e-03 -5.185602e-03
13 0 1.036539e+00 -5.212101e-03 -5.185588e-03
14 0 1.036538e+00 -5.216153e-03 -5.185339e-03
15 0 1.036537e+00 -5.219635e-03 -5.185246e-03
16 0 1.036537e+00 -5.223485e-03 -5.185216e-03
17 0 1.036536e+00 -5.226772e-03 -5.185247e-03
18 0 1.036535e+00 -5.230240e-03 -5.185164e-03
19 0 1.036535e+00 -5.233156e-03 -5.185210e-03
20 0 1.036535e+00 -5.235873e-03 -5.184988e-03
21 0 1.036534e+00 -5.238394e-03 -5.184795e-03
22 0 1.036534e+00 -5.241033e-03 -5.184717e-03
23 0 1.036533e+00 -5.242844e-03 -5.184708e-03
24 0 1.036533e+00 -5.245405e-03 -5.184622e-03
25 0 1.036532e+00 -5.247089e-03 -5.184588e-03
26 0 1.036531e+00 -5.249160e-03 -5.184340e-03
27 0 1.036531e+00 -5.250778e-03 -5.184415e-03
28 0 1.036530e+00 -5.252807e-03 -5.184318e-03
29 0 1.036529e+00 -5.254331e-03 -5.184311e-03
30 0 1.036529e+00 -5.256099e-03 -5.184070e-03
31 0 1.036529e+00 -5.257492e-03 -5.184295e-03
32 0 1.036528e+00 -5.259041e-03 -5.184300e-03
33 0 1.036528e+00 -5.260003e-03 -5.184378e-03
34 0 1.036528e+00 -5.261007e-03 -5.184192e-03
