x y rho u v
4 1 1.019985e+00 -2.833762e-03 -2.809235e-03
5 1 1.019985e+00 -2.835329e-03 -2.809301e-03
6 1 1.019985e+00 -2.831839e-03 -2.808992e-03
7 1 1.019984e+00 -2.833368e-03 -2.808512e-03
8 1 1.019983e+00 -2.829375e-03 -2.807823e-03
9 1 1.019982e+00 -2.830424e-03 -2.807109e-03
10 1 1.019980e+00 -2.825745e-03 -2.806218e-03
11 1 1.019978e+00 -2.827305e-03 -2.805488e-03
12 1 1.019977e+00 -2.821913e-03 -2.804837e-03
13 1 1.019976e+00 -2.825472e-03 -2.804115e-03
14 1 1.019976e+00 -2.819221e-03 -2.803386e-03
15 1 1.019976e+00 -2.823862e-03 -2.802916e-03
16 1 1.019976e+00 -2.817775e-03 -2.802504e-03
17 1 1.019976e+00 -2.823125e-03 -2.801974e-03
18 1 1.019976e+00 -2.816750e-03 -2.801490e-03
19 1 1.019977e+00 -2.821975e-03 -2.801237e-03
20 1 1.019977e+00 -2.816312e-03 -2.801222e-03
21 1 1.019977e+00 -2.821123e-03 -2.801216e-03
22 1 1.019977e+00 -2.815940e-03 -2.801097e-03
23 1 1.019978e+00 -2.819851e-03 -2.801016e-03
24 1 1.019978e+00 -2.814332e-03 -2.800893e-03
25 1 1.019979e+00 -2.818137e-03 -2.800920e-03
26 1 1.019979e+00 -2.812826e-03 -2.800721e-03
27 1 1.019980e+00 -2.816704e-03 -2.800831e-03
28 1 1.019981e+00 -2.811130e-03 -2.800708e-03
29 1 1.019981e+00 -2.815344e-03 -2.800618e-03
30 1 1.019981e+00 -2.809793e-03 -2.800605e-03
31 1 1.019981e+00 -2.814127e-03 -2.800633e-03
32 1 1.019980e+00 -2.809088e-03 -2.800775e-03
33 1 1.019980e+00 -2.812920e-03 -2.800961e-03
34 1 1.019980e+00 -2.807716e-03 -2.801105e-03
35 1 1.019979e+00 -2.811706e-03 -2.801205e-03
36 1 1.019979e+00 -2.806522e-03 -2.801396e-03
37 1 1.019978e+00 -2.810362e-03 -2.801295e-03
38 1 1.019977e+00 -2.804944e-03 -2.801281e-03
39 1 1.019976e+00 -2.809189e-03 -2.801176e-03
40 1 1.019975e+00 -2.804002e-03 -2.800983e-03
41 1 1.019974e+00 -2.808333e-03 -2.800913e-03
42 1 1.019973e+00 -2.802857e-03 -2.800507e-03
43 1 1.019972e+00 -2.807355e-03 -2.800167e-03
44 1 1.019970e+00 -2.801814e-03 -2.799884e-03
45 1 1.019969e+00 -2.806711e-03 -2.799516e-03
46 1 1.019968e+00 -2.801551e-03 -2.799404e-03
47 1 1.019967e+00 -2.806581e-03 -2.799105e-03
48 1 1.019967e+00 -2.801695e-03 -2.798797e-03
49 1 1.019966e+00 -2.806603e-03 -2.798527e-03
50 1 1.019966e+00 -2.802456e-03 -2.798449e-03
51 1 1.019966e+00 -2.807111e-03 -2.798348e-03
52 1 1.019967e+00 -2.803557e-03 -2.798425e-03
53 1 1.019967e+00 -2.808144e-03 -2.798425e-03
54 1 1.019968e+00 -2.804570e-03 -2.798428e-03
55 1 1.019969e+00 -2.809211e-03 -2.798419e-03
56 1 1.019970e+00 -2.805573e-03 -2.798392e-03
57 1 1.019971e+00 -2.810340e-03 -2.798632e-03
58 1 1.019972e+00 -2.806660e-03 -2.798753e-03
59 1 1.019974e+00 -2.811699e-03 -2.798881e-03
60 1 1.019974e+00 -2.807569e-03 -2.798937e-03
61 1 1.019974e+00 -2.812726e-03 -2.799185e-03
62 1 1.019975e+00 -2.808638e-03 -2.799244e-03
63 1 1.019975e+00 -2.813889e-03 -2.799402e-03
64 1 1.019976e+00 -2.810253e-03 -2.799670e-03
65 1 1.019975e+00 -2.814808e-03 -2.799852e-03
66 1 1.019975e+00 -2.811902e-03 -2.799964e-03
67 1 1.019975e+00 -2.815188e-03 -2.799893e-03
68 1 1.019975e+00 -2.813908e-03 -2.800233e-03
69 1 1.019975e+00 -2.816407e-03 -2.800375e-03
70 1 1.019974e+00 -2.815066e-03 -2.800566e-03
71 1 1.019973e+00 -2.818370e-03 -2.800744e-03
72 1 1.019972e+00 -2.815588e-03 -2.800529e-03
73 1 1.019971e+00 -2.820133e-03 -2.800627e-03
74 1 1.019970e+00 -2.816538e-03 -2.800628e-03
75 1 1.019969e+00 -2.821826e-03 -2.800767e-03
76 1 1.019969e+00 -2.817561e-03 -2.800806e-03
77 1 1.019969e+00 -2.823426e-03 -2.800603e-03
78 1 1.019968e+00 -2.818803e-03 -2.800736e-03
79 1 1.019968e+00 -2.825284e-03 -2.800899e-03
80 1 1.019968e+00 -2.820582e-03 -2.801172e-03
81 1 1.019969e+00 -2.827035e-03 -2.801309e-03
82 1 1.019969e+00 -2.822545e-03 -2.801658e-03
83 1 1.019969e+00 -2.828683e-03 -2.801943e-03
84 1 1.019970e+00 -2.824781e-03 -2.802310e-03
85 1 1.019970e+00 -2.830488e-03 -2.802964e-03
86 1 1.019971e+00 -2.827000e-03 -2.803523e-03
87 1 1.019971e+00 -2.831659e-03 -2.804244e-03
88 1 1.019972e+00 -2.829507e-03 -2.805069e-03
89 1 1.019973e+00 -2.833894e-03 -2.805699e-03
90 1 1.019974e+00 -2.831871e-03 -2.806465e-03
91 1 1.019975e+00 -2.836638e-03 -2.807098e-03
92 1 1.019976e+00 -2.834137e-03 -2.808025e-03
93 1 1.019977e+00 -2.839417e-03 -2.808683e-03
94 1 1.019978e+00 -2.836799e-03 -2.809211e-03
95 1 1.019978e+00 -2.841496e-03 -2.809825e-03
96 1 1.019979e+00 -2.839077e-03 -2.810545e-03
97 1 1.019980e+00 -2.843233e-03 -2.811047e-03
98 1 1.019980e+00 -2.841417e-03 -2.811476e-03
99 1 1.019981e+00 -2.844708e-03 -2.812098e-03
100 1 1.019981e+00 -2.843671e-03 -2.812249e-03
101 1 1.019981e+00 -2.845999e-03 -2.812704e-03
102 1 1.019980e+00 -2.845072e-03 -2.812798e-03
103 1 1.019979e+00 -2.846781e-03 -2.812796e-03
104 1 1.019978e+00 -2.845766e-03 -2.812928e-03
105 1 1.019977e+00 -2.846665e-03 -2.812976e-03
106 1 1.019976e+00 -2.845743e-03 -2.813060e-03
107 1 1.019976e+00 -2.846624e-03 -2.812995e-03
108 1 1.019975e+00 -2.845611e-03 -2.813065e-03
109 1 1.019975e+00 -2.846035e-03 -2.812958e-03
110 1 1.019975e+00 -2.845426e-03 -2.812760e-03
111 1 1.019975e+00 -2.845507e-03 -2.812941e-03
112 1 1.019975e+00 -2.845111e-03 -2.812822e-03
113 1 1.019975e+00 -2.845452e-03 -2.812696e-03
114 1 1.019975e+00 -2.845026e-03 -2.812635e-03
115 1 1.019975e+00 -2.845138e-03 -2.812463e-03
116 1 1.019976e+00 -2.845239e-03 -2.812352e-03
117 1 1.019977e+00 -2.844922e-03 -2.812328e-03
118 1 1.019977e+00 -2.844965e-03 -2.812060e-03
119 1 1.019978e+00 -2.844591e-03 -2.811864e-03
120 1 1.019979e+00 -2.844687e-03 -2.811476e-03
121 1 1.019980e+00 -2.843947e-03 -2.811271e-03
122 1 1.019980e+00 -2.844120e-03 -2.811116e-03
123 1 1.019981e+00 -2.842809e-03 -2.810972e-03
124 1 1.019981e+00 -2.842853e-03 -2.810709e-03
125 1 1.019982e+00 -2.840836e-03 -2.810614e-03
126 1 1.019982e+00 -2.841110e-03 -2.810683e-03
127 1 1.019982e+00 -2.838799e-03 -2.811131e-03
0 2 1.019983e+00 -2.838447e-03 -2.812371e-03
1 2 1.019983e+00 -2.839079e-03 -2.811988e-03
2 2 1.019984e+00 -2.836709e-03 -2.811937e-03
3 2 1.019985e+00 -2.837434e-03 -2.812029e-03
4 2 1.019985e+00 -2.834662e-03 -2.811943e-03
5 2 1.019985e+00 -2.835745e-03 -2.811978e-03
6 2 1.019985e+00 -2.832577e-03 -2.811812e-03
7 2 1.019984e+00 -2.833694e-03 -2.811569e-03
8 2 1.019983e+00 -2.830108e-03 -2.811530e-03
9 2 1.019982e+00 -2.830815e-03 -2.811405e-03
10 2 1.019981e+00 -2.826869e-03 -2.811146e-03
11 2 1.019979e+00 -2.827718e-03 -2.811051e-03
12 2 1.019978e+00 -2.822959e-03 -2.810656e-03
13 2 1.019978e+00 -2.825631e-03 -2.809968e-03
14 2 1.019977e+00 -2.820079e-03 -2.808834e-03
15 2 1.019977e+00 -2.824092e-03 -2.807888e-03
16 2 1.019977e+00 -2.818648e-03 -2.806850e-03
17 2 1.019977e+00 -2.823121e-03 -2.805679e-03
18 2 1.019977e+00 -2.817430e-03 -2.804395e-03
19 2 1.019978e+00 -2.821717e-03 -2.803560e-03
20 2 1.019978e+00 -2.816387e-03 -2.803160e-03
21 2 1.019978e+00 -2.820797e-03 -2.802841e-03
22 2 1.019979e+00 -2.815832e-03 -2.802626e-03
23 2 1.019979e+00 -2.819436e-03 -2.802475e-03
24 2 1.019979e+00 -2.814346e-03 -2.802169e-03
25 2 1.019980e+00 -2.817732e-03 -2.801638e-03
26 2 1.019980e+00 -2.812780e-03 -2.801394e-03
27 2 1.019981e+00 -2.816482e-03 -2.801047e-03
28 2 1.019981e+00 -2.811085e-03 -2.800716e-03
29 2 1.019982e+00 -2.815110e-03 -2.800263e-03
30 2 1.019981e+00 -2.809583e-03 -2.799846e-03
31 2 1.019981e+00 -2.813674e-03 -2.799629e-03
32 2 1.019981e+00 -2.808900e-03 -2.799345e-03
33 2 1.019981e+00 -2.812475e-03 -2.799045e-03
34 2 1.019980e+00 -2.807566e-03 -2.798800e-03
35 2 1.019980e+00 -2.811115e-03 -2.798551e-03
36 2 1.019979e+00 -2.806130e-03 -2.798157e-03
37 2 1.019979e+00 -2.809827e-03 -2.797778e-03
38 2 1.019978e+00 -2.804571e-03 -2.797424e-03
39 2 1.019977e+00 -2.808384e-03 -2.797006e-03
40 2 1.019975e+00 -2.803312e-03 -2.796519e-03
41 2 1.019975e+00 -2.807434e-03 -2.795991e-03
42 2 1.019974e+00 -2.802139e-03 -2.795807e-03
43 2 1.019973e+00 -2.806464e-03 -2.795366e-03
44 2 1.019972e+00 -2.801359e-03 -2.795029e-03
45 2 1.019970e+00 -2.805917e-03 -2.794531e-03
46 2 1.019970e+00 -2.801200e-03 -2.793886e-03
47 2 1.019969e+00 -2.805870e-03 -2.793662e-03
48 2 1.019969e+00 -2.801517e-03 -2.793469e-03
49 2 1.019968e+00 -2.806079e-03 -2.793362e-03
50 2 1.019968e+00 -2.802272e-03 -2.793138e-03
51 2 1.019968e+00 -2.806699e-03 -2.793015e-03
52 2 1.019968e+00 -2.803368e-03 -2.793113e-03
53 2 1.019969e+00 -2.807639e-03 -2.793106e-03
54 2 1.019969e+00 -2.804383e-03 -2.793333e-03
55 2 1.019970e+00 -2.808883e-03 -2.793472e-03
56 2 1.019971e+00 -2.805346e-03 -2.793740e-03
57 2 1.019972e+00 -2.809895e-03 -2.794015e-03
58 2 1.019973e+00 -2.806427e-03 -2.794367e-03
59 2 1.019974e+00 -2.811350e-03 -2.794736e-03
60 2 1.019974e+00 -2.807413e-03 -2.795065e-03
61 2 1.019974e+00 -2.812469e-03 -2.795676e-03
62 2 1.019976e+00 -2.808620e-03 -2.795949e-03
63 2 1.019976e+00 -2.813752e-03 -2.796274e-03
64 2 1.019976e+00 -2.810331e-03 -2.796602e-03
65 2 1.019976e+00 -2.814626e-03 -2.796852e-03
66 2 1.019976e+00 -2.811985e-03 -2.797033e-03
67 2 1.019976e+00 -2.815156e-03 -2.797364e-03
68 2 1.019975e+00 -2.813944e-03 -2.797591e-03
69 2 1.019975e+00 -2.816183e-03 -2.797812e-03
70 2 1.019974e+00 -2.814914e-03 -2.798090e-03
71 2 1.019974e+00 -2.818255e-03 -2.798475e-03
72 2 1.019972e+00 -2.815624e-03 -2.798542e-03
73 2 1.019971e+00 -2.820149e-03 -2.798829e-03
74 2 1.019971e+00 -2.816702e-03 -2.799306e-03
75 2 1.019970e+00 -2.821743e-03 -2.799429e-03
76 2 1.019969e+00 -2.817564e-03 -2.799679e-03
77 2 1.019969e+00 -2.823312e-03 -2.800008e-03
78 2 1.019968e+00 -2.818850e-03 -2.800170e-03
79 2 1.019969e+00 -2.825155e-03 -2.800643e-03
80 2 1.019968e+00 -2.820677e-03 -2.801058e-03
81 2 1.019969e+00 -2.827243e-03 -2.801461e-03
82 2 1.019969e+00 -2.823125e-03 -2.801788e-03
83 2 1.019969e+00 -2.829117e-03 -2.802080e-03
84 2 1.019970e+00 -2.825446e-03 -2.802508e-03
85 2 1.019970e+00 -2.830669e-03 -2.803101e-03
86 2 1.019971e+00 -2.828059e-03 -2.803816e-03
87 2 1.019971e+00 -2.832236e-03 -2.804546e-03
88 2 1.019972e+00 -2.830363e-03 -2.805166e-03
89 2 1.019973e+00 -2.834883e-03 -2.805721e-03
90 2 1.019975e+00 -2.832712e-03 -2.806439e-03
91 2 1.019975e+00 -2.837852e-03 -2.807196e-03
92 2 1.019977e+00 -2.835261e-03 -2.807850e-03
93 2 1.019977e+00 -2.840491e-03 -2.808372e-03
94 2 1.019978e+00 -2.837732e-03 -2.808572e-03
95 2 1.019978e+00 -2.842364e-03 -2.809003e-03
96 2 1.019979e+00 -2.839837e-03 -2.809345e-03
97 2 1.019979e+00 -2.843829e-03 -2.809966e-03
98 2 1.019979e+00 -2.842148e-03 -2.810579e-03
99 2 1.019979e+00 -2.845368e-03 -2.811055e-03
100 2 1.019980e+00 -2.844381e-03 -2.811556e-03
101 2 1.019979e+00 -2.846766e-03 -2.811791e-03
102 2 1.019979e+00 -2.845770e-03 -2.812152e-03
103 2 1.019978e+00 -2.847586e-03 -2.812306e-03
104 2 1.019977e+00 -2.846342e-03 -2.812529e-03
105 2 1.019976e+00 -2.847493e-03 -2.812498e-03
106 2 1.019976e+00 -2.846632e-03 -2.812661e-03
107 2 1.019975e+00 -2.847459e-03 -2.812577e-03
108 2 1.019975e+00 -2.846691e-03 -2.812491e-03
109 2 1.019975e+00 -2.847289e-03 -2.812593e-03
110 2 1.019974e+00 -2.846187e-03 -2.812464e-03
111 2 1.019975e+00 -2.846590e-03 -2.812459e-03
112 2 1.019975e+00 -2.846058e-03 -2.812469e-03
113 2 1.019975e+00 -2.846519e-03 -2.812512e-03
114 2 1.019975e+00 -2.846180e-03 -2.812401e-03
115 2 1.019975e+00 -2.846166e-03 -2.812515e-03
116 2 1.019976e+00 -2.845855e-03 -2.812544e-03
117 2 1.019976e+00 -2.845753e-03 -2.812307e-03
118 2 1.019977e+00 -2.845528e-03 -2.812139e-03
119 2 1.019978e+00 -2.845139e-03 -2.812019e-03
120 2 1.019979e+00 -2.845190e-03 -2.811784e-03
121 2 1.019979e+00 -2.844562e-03 -2.811352e-03
122 2 1.019980e+00 -2.844598e-03 -2.811013e-03
123 2 1.019980e+00 -2.843509e-03 -2.810645e-03
124 2 1.019980e+00 -2.843377e-03 -2.810488e-03
125 2 1.019981e+00 -2.841638e-03 -2.810385e-03
126 2 1.019981e+00 -2.841502e-03 -2.810496e-03
127 2 1.019982e+00 -2.839313e-03 -2.811185e-03
0 3 1.019983e+00 -2.838953e-03 -2.812647e-03
1 3 1.019984e+00 -2.839143e-03 -2.812258e-03
2 3 1.019984e+00 -2.837090e-03 -2.812059e-03
3 3 1.019985e+00 -2.837254e-03 -2.812064e-03
4 3 1.019985e+00 -2.834901e-03 -2.812100e-03
5 3 1.019986e+00 -2.835662e-03 -2.812140e-03
6 3 1.019985e+00 -2.832992e-03 -2.811651e-03
7 3 1.019984e+00 -2.833545e-03 -2.810862e-03
8 3 1.019984e+00 -2.830453e-03 -2.810077e-03
9 3 1.019983e+00 -2.830705e-03 -2.809222e-03
10 3 1.019982e+00 -2.827364e-03 -2.808391e-03
11 3 1.019981e+00 -2.827816e-03 -2.807316e-03
12 3 1.019980e+00 -2.823731e-03 -2.806573e-03
13 3 1.019979e+00 -2.825830e-03 -2.805603e-03
14 3 1.019978e+00 -2.820832e-03 -2.804877e-03
15 3 1.019978e+00 -2.824139e-03 -2.804109e-03
16 3 1.019978e+00 -2.819168e-03 -2.803658e-03
17 3 1.019978e+00 -2.823091e-03 -2.803207e-03
18 3 1.019978e+00 -2.817864e-03 -2.802875e-03
19 3 1.019979e+00 -2.822019e-03 -2.802752e-03
20 3 1.019979e+00 -2.816774e-03 -2.802806e-03
21 3 1.019979e+00 -2.820525e-03 -2.802762e-03
22 3 1.019980e+00 -2.816000e-03 -2.802866e-03
23 3 1.019980e+00 -2.819216e-03 -2.802802e-03
24 3 1.019980e+00 -2.814614e-03 -2.802697e-03
25 3 1.019981e+00 -2.817528e-03 -2.802499e-03
26 3 1.019981e+00 -2.813254e-03 -2.802144e-03
27 3 1.019982e+00 -2.816514e-03 -2.802038e-03
28 3 1.019982e+00 -2.811573e-03 -2.801726e-03
29 3 1.019982e+00 -2.814981e-03 -2.801613e-03
30 3 1.019982e+00 -2.810027e-03 -2.801586e-03
31 3 1.019982e+00 -2.813468e-03 -2.801629e-03
32 3 1.019982e+00 -2.809126e-03 -2.801701e-03
33 3 1.019982e+00 -2.812357e-03 -2.801804e-03
34 3 1.019982e+00 -2.807962e-03 -2.801980e-03
35 3 1.019981e+00 -2.811113e-03 -2.802132e-03
36 3 1.019981e+00 -2.806400e-03 -2.802116e-03
37 3 1.019980e+00 -2.809671e-03 -2.802000e-03
38 3 1.019979e+00 -2.804721e-03 -2.802057e-03
39 3 1.019978e+00 -2.808067e-03 -2.801940e-03
40 3 1.019976e+00 -2.803406e-03 -2.801969e-03
41 3 1.019975e+00 -2.807069e-03 -2.801738e-03
42 3 1.019974e+00 -2.802402e-03 -2.801457e-03
43 3 1.019974e+00 -2.806188e-03 -2.801127e-03
44 3 1.019973e+00 -2.801728e-03 -2.800978e-03
45 3 1.019972e+00 -2.805577e-03 -2.800944e-03
46 3 1.019971e+00 -2.801582e-03 -2.800747e-03
47 3 1.019970e+00 -2.805773e-03 -2.800618e-03
48 3 1.019970e+00 -2.802067e-03 -2.800358e-03
49 3 1.019969e+00 -2.806141e-03 -2.800199e-03
50 3 1.019969e+00 -2.802900e-03 -2.800110e-03
51 3 1.019969e+00 -2.806916e-03 -2.800141e-03
52 3 1.019969e+00 -2.804028e-03 -2.799951e-03
53 3 1.019970e+00 -2.808116e-03 -2.799835e-03
54 3 1.019970e+00 -2.805156e-03 -2.799584e-03
55 3 1.019971e+00 -2.809297e-03 -2.799460e-03
56 3 1.019972e+00 -2.805971e-03 -2.799468e-03
57 3 1.019972e+00 -2.810280e-03 -2.799529e-03
58 3 1.019973e+00 -2.807007e-03 -2.799580e-03
59 3 1.019974e+00 -2.811613e-03 -2.799778e-03
60 3 1.019974e+00 -2.807980e-03 -2.799917e-03
61 3 1.019975e+00 -2.812704e-03 -2.799891e-03
62 3 1.019976e+00 -2.809290e-03 -2.799865e-03
63 3 1.019976e+00 -2.813915e-03 -2.800137e-03
64 3 1.019976e+00 -2.810832e-03 -2.800196e-03
65 3 1.019976e+00 -2.814791e-03 -2.800397e-03
66 3 1.019976e+00 -2.812606e-03 -2.800628e-03
67 3 1.019976e+00 -2.815370e-03 -2.800690e-03
68 3 1.019976e+00 -2.814254e-03 -2.801002e-03
69 3 1.019976e+00 -2.816343e-03 -2.801047e-03
70 3 1.019975e+00 -2.814793e-03 -2.801073e-03
71 3 1.019974e+00 -2.818128e-03 -2.801217e-03
72 3 1.019973e+00 -2.815707e-03 -2.800988e-03
73 3 1.019972e+00 -2.820157e-03 -2.800828e-03
74 3 1.019972e+00 -2.817178e-03 -2.800950e-03
75 3 1.019971e+00 -2.821779e-03 -2.801108e-03
76 3 1.019970e+00 -2.817864e-03 -2.801251e-03
77 3 1.019969e+00 -2.823584e-03 -2.801385e-03
78 3 1.019969e+00 -2.819156e-03 -2.801340e-03
79 3 1.019969e+00 -2.825300e-03 -2.801623e-03
80 3 1.019968e+00 -2.821062e-03 -2.801902e-03
81 3 1.019968e+00 -2.827358e-03 -2.802142e-03
