x y rho u v
0 0 1.045352e+00 -6.371750e-03 -6.375655e-03
1 0 1.045356e+00 -6.368668e-03 -6.372394e-03
2 0 1.045361e+00 -6.365970e-03 -6.373076e-03
3 0 1.045367e+00 -6.363146e-03 -6.373530e-03
4 0 1.045373e+00 -6.360048e-03 -6.373556e-03
5 0 1.045380e+00 -6.357708e-03 -6.373802e-03
6 0 1.045386e+00 -6.354630e-03 -6.373839e-03
7 0 1.045393e+00 -6.352478e-03 -6.374078e-03
8 0 1.045400e+00 -6.349721e-03 -6.374232e-03
9 0 1.045406e+00 -6.347910e-03 -6.374250e-03
10 0 1.045412e+00 -6.345933e-03 -6.374293e-03
11 0 1.045418e+00 -6.344812e-03 -6.374230e-03
12 0 1.045424e+00 -6.343529e-03 -6.374341e-03
13 0 1.045431e+00 -6.343141e-03 -6.374576e-03
14 0 1.045437e+00 -6.343036e-03 -6.374822e-03
15 0 1.045445e+00 -6.343450e-03 -6.374977e-03
16 0 1.045451e+00 -6.343798e-03 -6.375027e-03
17 0 1.045458e+00 -6.344641e-03 -6.374961e-03
18 0 1.045465e+00 -6.345622e-03 -6.375055e-03
19 0 1.045472e+00 -6.347128e-03 -6.374843e-03
20 0 1.045478e+00 -6.348314e-03 -6.375013e-03
21 0 1.045485e+00 -6.350142e-03 -6.375126e-03
22 0 1.045491e+00 -6.351571e-03 -6.375054e-03
23 0 1.045496e+00 -6.353064e-03 -6.374761e-03
24 0 1.045501e+00 -6.354465e-03 -6.374813e-03
25 0 1.045505e+00 -6.356340e-03 -6.374991e-03
26 0 1.045509e+00 -6.358031e-03 -6.374876e-03
27 0 1.045512e+00 -6.360135e-03 -6.375209e-03
28 0 1.045516e+00 -6.362101e-03 -6.375026e-03
29 0 1.045518e+00 -6.364311e-03 -6.375131e-03
30 0 1.045520e+00 -6.366129e-03 -6.375222e-03
31 0 1.045523e+00 -6.368390e-03 -6.375156e-03
32 0 1.045526e+00 -6.370296e-03 -6.375396e-03
33 0 1.045528e+00 -6.372783e-03 -6.375466e-03
34 0 1.045530e+00 -6.375213e-03 -6.375331e-03
35 0 1.045532e+00 -6.377727e-03 -6.375240e-03
36 0 1.045534e+00 -6.380079e-03 -6.375342e-03
37 0 1.045536e+00 -6.382450e-03 -6.375213e-03
38 0 1.045537e+00 -6.385139e-03 -6.375214e-03
39 0 1.045539e+00 -6.387960e-03 -6.375163e-03
40 0 1.045540e+00 -6.390731e-03 -6.375471e-03
41 0 1.045540e+00 -6.393401e-03 -6.375347e-03
42 0 1.045540e+00 -6.396274e-03 -6.375565e-03
43 0 1.045540e+00 -6.398963e-03 -6.375347e-03
44 0 1.045539e+00 -6.401761e-03 -6.375134e-03
45 0 1.045538e+00 -6.404628e-03 -6.375190e-03
46 0 1.045537e+00 -6.407676e-03 -6.375283e-03
47 0 1.045535e+00 -6.410934e-03 -6.375252e-03
48 0 1.045533e+00 -6.414639e-03 -6.375397e-03
49 0 1.045532e+00 -6.417867e-03 -6.375267e-03
50 0 1.045529e+00 -6.421376e-03 -6.375406e-03
51 0 1.045527e+00 -6.424529e-03 -6.375645e-03
52 0 1.045524e+00 -6.427891e-03 -6.375710e-03
53 0 1.045521e+00 -6.430968e-03 -6.375754e-03
54 0 1.045519e+00 -6.433602e-03 -6.375593e-03
55 0 1.045516e+00 -6.436632e-03 -6.375669e-03
56 0 1.045513e+00 -6.439167e-03 -6.375555e-03
57 0 1.045509e+00 -6.441738e-03 -6.375273e-03
58 0 1.045506e+00 -6.443971e-03 -6.374998e-03
59 0 1.045502e+00 -6.446763e-03 -6.374932e-03
60 0 1.045499e+00 -6.448990e-03 -6.374858e-03
61 0 1.045495e+00 -6.451242e-03 -6.374517e-03
62 0 1.045491e+00 -6.453144e-03 -6.374385e-03
63 0 1.045488e+00 -6.454852e-03 -6.374459e-03
64 0 1.045483e+00 -6.456132e-03 -6.374388e-03
65 0 1.045479e+00 -6.457916e-03 -6.374515e-03
66 0 1.045476e+00 -6.459094e-03 -6.374625e-03
67 0 1.045473e+00 -6.460374e-03 -6.374592e-03
68 0 1.045469e+00 -6.460913e-03 -6.374591e-03
69 0 1.045465e+00 -6.462201e-03 -6.374571e-03
70 0 1.045461e+00 -6.462882e-03 -6.374418e-03
71 0 1.045458e+00 -6.463700e-03 -6.374319e-03
72 0 1.045454e+00 -6.464222e-03 -6.374332e-03
73 0 1.045451e+00 -6.464913e-03 -6.374443e-03
74 0 1.045448e+00 -6.465317e-03 -6.374345e-03
75 0 1.045444e+00 -6.465936e-03 -6.374299e-03
76 0 1.045441e+00 -6.466387e-03 -6.374413e-03
77 0 1.045437e+00 -6.466857e-03 -6.374278e-03
78 0 1.045434e+00 -6.467191e-03 -6.374033e-03
79 0 1.045431e+00 -6.467669e-03 -6.374103e-03
80 0 1.045429e+00 -6.467762e-03 -6.373968e-03
81 0 1.045425e+00 -6.468342e-03 -6.373895e-03
82 0 1.045422e+00 -6.468269e-03 -6.373884e-03
83 0 1.045420e+00 -6.468486e-03 -6.373747e-03
84 0 1.045416e+00 -6.468181e-03 -6.373836e-03
85 0 1.045413e+00 -6.468131e-03 -6.373919e-03
86 0 1.045410e+00 -6.467683e-03 -6.373890e-03
87 0 1.045407e+00 -6.467326e-03 -6.373914e-03
88 0 1.045404e+00 -6.466821e-03 -6.373884e-03
89 0 1.045401e+00 -6.466966e-03 -6.373835e-03
90 0 1.045399e+00 -6.466632e-03 -6.373812e-03
91 0 1.045396e+00 -6.466276e-03 -6.373995e-03
92 0 1.045394e+00 -6.465494e-03 -6.373974e-03
93 0 1.045390e+00 -6.464683e-03 -6.373850e-03
94 0 1.045388e+00 -6.463927e-03 -6.373748e-03
95 0 1.045385e+00 -6.462913e-03 -6.373679e-03
96 0 1.045382e+00 -6.462392e-03 -6.373539e-03
97 0 1.045380e+00 -6.460870e-03 -6.373446e-03
98 0 1.045377e+00 -6.459919e-03 -6.373465e-03
99 0 1.045374e+00 -6.458311e-03 -6.373522e-03
100 0 1.045372e+00 -6.457149e-03 -6.373668e-03
101 0 1.045369e+00 -6.455414e-03 -6.373711e-03
102 0 1.045367e+00 -6.454166e-03 -6.373865e-03
103 0 1.045365e+00 -6.452417e-03 -6.373935e-03
104 0 1.045363e+00 -6.450998e-03 -6.373926e-03
105 0 1.045361e+00 -6.449231e-03 -6.374010e-03
106 0 1.045359e+00 -6.447787e-03 -6.374346e-03
107 0 1.045358e+00 -6.445901e-03 -6.374107e-03
108 0 1.045356e+00 -6.444162e-03 -6.373981e-03
109 0 1.045354e+00 -6.441775e-03 -6.373848e-03
110 0 1.045353e+00 -6.440315e-03 -6.373589e-03
111 0 1.045352e+00 -6.437468e-03 -6.373402e-03
112 0 1.045350e+00 -6.435457e-03 -6.373505e-03
113 0 1.045349e+00 -6.432217e-03 -6.373559e-03
114 0 1.045349e+00 -6.429915e-03 -6.373363e-03
115 0 1.045348e+00 -6.426531e-03 -6.373370e-03
116 0 1.045346e+00 -6.423871e-03 -6.373166e-03
117 0 1.045346e+00 -6.420026e-03 -6.373122e-03
118 0 1.045345e+00 -6.416631e-03 -6.373161e-03
119 0 1.045345e+00 -6.412589e-03 -6.373052e-03
120 0 1.045344e+00 -6.408534e-03 -6.373043e-03
121 0 1.045343e+00 -6.403909e-03 -6.372967e-03
122 0 1.045342e+00 -6.399701e-03 -6.373063e-03
123 0 1.045342e+00 -6.394906e-03 -6.372952e-03
124 0 1.045342e+00 -6.390349e-03 -6.372764e-03
125 0 1.045342e+00 -6.385510e-03 -6.372344e-03
126 0 1.045344e+00 -6.382090e-03 -6.371923e-03
127 0 1.045347e+00 -6.377747e-03 -6.375506e-03
0 1 1.045348e+00 -6.370760e-03 -6.375907e-03
1 1 1.045352e+00 -6.367380e-03 -6.371564e-03
2 1 1.045357e+00 -6.363833e-03 -6.372422e-03
3 1 1.045363e+00 -6.361221e-03 -6.373006e-03
4 1 1.045370e+00 -6.358107e-03 -6.373225e-03
5 1 1.045376e+00 -6.355414e-03 -6.373303e-03
6 1 1.045382e+00 -6.352197e-03 -6.373680e-03
7 1 1.045388e+00 -6.349817e-03 -6.373820e-03
8 1 1.045395e+00 -6.347060e-03 -6.373934e-03
9 1 1.045401e+00 -6.344969e-03 -6.373999e-03
10 1 1.045407e+00 -6.343083e-03 -6.374012e-03
11 1 1.045414e+00 -6.341779e-03 -6.374139e-03
12 1 1.045420e+00 -6.340476e-03 -6.374395e-03
13 1 1.045427e+00 -6.340121e-03 -6.374535e-03
14 1 1.045434e+00 -6.339949e-03 -6.374740e-03
15 1 1.045441e+00 -6.340619e-03 -6.374982e-03
16 1 1.045448e+00 -6.340947e-03 -6.375208e-03
17 1 1.045455e+00 -6.342028e-03 -6.375417e-03
18 1 1.045462e+00 -6.342987e-03 -6.375407e-03
19 1 1.045468e+00 -6.344700e-03 -6.375474e-03
20 1 1.045475e+00 -6.346027e-03 -6.375360e-03
21 1 1.045481e+00 -6.347718e-03 -6.375353e-03
22 1 1.045487e+00 -6.348980e-03 -6.375252e-03
23 1 1.045492e+00 -6.350766e-03 -6.375375e-03
24 1 1.045497e+00 -6.352284e-03 -6.375360e-03
25 1 1.045501e+00 -6.354216e-03 -6.375453e-03
26 1 1.045505e+00 -6.356052e-03 -6.375363e-03
27 1 1.045509e+00 -6.358315e-03 -6.375458e-03
28 1 1.045511e+00 -6.360312e-03 -6.375277e-03
29 1 1.045514e+00 -6.362505e-03 -6.375175e-03
30 1 1.045517e+00 -6.364339e-03 -6.375306e-03
31 1 1.045520e+00 -6.366507e-03 -6.375310e-03
32 1 1.045522e+00 -6.368726e-03 -6.375406e-03
33 1 1.045525e+00 -6.371174e-03 -6.375294e-03
34 1 1.045527e+00 -6.373488e-03 -6.375307e-03
35 1 1.045529e+00 -6.376072e-03 -6.375476e-03
36 1 1.045530e+00 -6.378379e-03 -6.375445e-03
37 1 1.045533e+00 -6.381070e-03 -6.375337e-03
38 1 1.045534e+00 -6.383677e-03 -6.375398e-03
39 1 1.045535e+00 -6.386786e-03 -6.375351e-03
40 1 1.045536e+00 -6.389448e-03 -6.375534e-03
41 1 1.045536e+00 -6.392424e-03 -6.375352e-03
42 1 1.045536e+00 -6.395411e-03 -6.375470e-03
43 1 1.045536e+00 -6.398072e-03 -6.375319e-03
44 1 1.045535e+00 -6.400859e-03 -6.375405e-03
45 1 1.045534e+00 -6.403872e-03 -6.375261e-03
46 1 1.045533e+00 -6.407036e-03 -6.375278e-03
47 1 1.045532e+00 -6.410433e-03 -6.375276e-03
48 1 1.045530e+00 -6.414286e-03 -6.375335e-03
49 1 1.045528e+00 -6.417832e-03 -6.375348e-03
50 1 1.045526e+00 -6.421507e-03 -6.375341e-03
51 1 1.045523e+00 -6.425007e-03 -6.375482e-03
52 1 1.045520e+00 -6.428181e-03 -6.375415e-03
53 1 1.045517e+00 -6.431533e-03 -6.375537e-03
54 1 1.045515e+00 -6.434174e-03 -6.375520e-03
55 1 1.045512e+00 -6.437408e-03 -6.375609e-03
56 1 1.045509e+00 -6.439960e-03 -6.375385e-03
57 1 1.045505e+00 -6.442680e-03 -6.375290e-03
58 1 1.045502e+00 -6.445344e-03 -6.375137e-03
59 1 1.045498e+00 -6.448075e-03 -6.374950e-03
60 1 1.045495e+00 -6.450375e-03 -6.374916e-03
61 1 1.045491e+00 -6.453031e-03 -6.374717e-03
62 1 1.045487e+00 -6.454921e-03 -6.374758e-03
63 1 1.045484e+00 -6.456597e-03 -6.374752e-03
64 1 1.045480e+00 -6.457960e-03 -6.374725e-03
65 1 1.045476e+00 -6.459566e-03 -6.374876e-03
66 1 1.045473e+00 -6.460865e-03 -6.374820e-03
67 1 1.045469e+00 -6.461987e-03 -6.374864e-03
68 1 1.045465e+00 -6.462777e-03 -6.374871e-03
69 1 1.045461e+00 -6.463810e-03 -6.374810e-03
70 1 1.045458e+00 -6.464680e-03 -6.374638e-03
71 1 1.045454e+00 -6.465543e-03 -6.374701e-03
72 1 1.045451e+00 -6.466036e-03 -6.374727e-03
73 1 1.045447e+00 -6.466909e-03 -6.374593e-03
74 1 1.045444e+00 -6.467112e-03 -6.374640e-03
75 1 1.045440e+00 -6.467934e-03 -6.374465e-03
76 1 1.045438e+00 -6.468255e-03 -6.374418e-03
77 1 1.045434e+00 -6.468752e-03 -6.374230e-03
78 1 1.045431e+00 -6.469080e-03 -6.374178e-03
79 1 1.045427e+00 -6.469525e-03 -6.374072e-03
80 1 1.045425e+00 -6.469854e-03 -6.373969e-03
81 1 1.045422e+00 -6.470406e-03 -6.373931e-03
82 1 1.045419e+00 -6.470381e-03 -6.373899e-03
83 1 1.045416e+00 -6.470569e-03 -6.373896e-03
84 1 1.045412e+00 -6.470264e-03 -6.373700e-03
85 1 1.045409e+00 -6.470333e-03 -6.373595e-03
86 1 1.045406e+00 -6.469908e-03 -6.373615e-03
87 1 1.045403e+00 -6.469729e-03 -6.373492e-03
88 1 1.045401e+00 -6.469286e-03 -6.373554e-03
89 1 1.045398e+00 -6.469030e-03 -6.373460e-03
90 1 1.045395e+00 -6.468927e-03 -6.373580e-03
91 1 1.045392e+00 -6.468550e-03 -6.373656e-03
92 1 1.045389e+00 -6.468004e-03 -6.373860e-03
93 1 1.045386e+00 -6.466912e-03 -6.373795e-03
94 1 1.045383e+00 -6.466504e-03 -6.373610e-03
95 1 1.045381e+00 -6.465560e-03 -6.373432e-03
96 1 1.045378e+00 -6.464839e-03 -6.373401e-03
97 1 1.045376e+00 -6.463479e-03 -6.373511e-03
98 1 1.045373e+00 -6.462566e-03 -6.373477e-03
99 1 1.045371e+00 -6.460767e-03 -6.373397e-03
