x y rho u v
0 0 1.008551e+00 -1.321835e-03 -6.164463e-04
1 0 1.008551e+00 -1.283450e-03 -6.124349e-04
2 0 1.008551e+00 -1.245049e-03 -6.090996e-04
3 0 1.008550e+00 -1.205726e-03 -6.063277e-04
4 0 1.008550e+00 -1.166665e-03 -6.043571e-04
5 0 1.008550e+00 -1.126637e-03 -6.037441e-04
6 0 1.008550e+00 -1.087734e-03 -6.045143e-04
7 0 1.008550e+00 -1.048156e-03 -6.063239e-04
8 0 1.008551e+00 -1.009671e-03 -6.093379e-04
9 0 1.008550e+00 -9.704755e-04 -6.131592e-04
10 0 1.008551e+00 -9.328362e-04 -6.177317e-04
11 0 1.008551e+00 -8.944421e-04 -6.236121e-04
12 0 1.008550e+00 -8.574204e-04 -6.305991e-04
13 0 1.008550e+00 -8.201972e-04 -6.382581e-04
14 0 1.008550e+00 -7.845475e-04 -6.461701e-04
15 0 1.008550e+00 -7.492612e-04 -6.548279e-04
16 0 1.008551e+00 -7.152052e-04 -6.647712e-04
17 0 1.008550e+00 -6.815371e-04 -6.755569e-04
18 0 1.008550e+00 -6.496994e-04 -6.867750e-04
19 0 1.008550e+00 -6.185928e-04 -6.984120e-04
20 0 1.008550e+00 -5.893258e-04 -7.108618e-04
21 0 1.008550e+00 -5.609394e-04 -7.241237e-04
22 0 1.008551e+00 -5.341765e-04 -7.381560e-04
23 0 1.008550e+00 -5.082893e-04 -7.526705e-04
24 0 1.008550e+00 -4.847234e-04 -7.678221e-04
25 0 1.008550e+00 -4.616913e-04 -7.830863e-04
26 0 1.008551e+00 -4.410064e-04 -7.990152e-04
27 0 1.008551e+00 -4.210660e-04 -8.154856e-04
28 0 1.008550e+00 -4.038515e-04 -8.325765e-04
29 0 1.008550e+00 -3.876270e-04 -8.496934e-04
30 0 1.008550e+00 -3.742964e-04 -8.664036e-04
31 0 1.008550e+00 -3.621275e-04 -8.829276e-04
32 0 1.008549e+00 -3.526479e-04 -9.000652e-04
33 0 1.008549e+00 -3.436537e-04 -9.177526e-04
34 0 1.008549e+00 -3.377088e-04 -9.356526e-04
35 0 1.008549e+00 -3.324971e-04 -9.535840e-04
36 0 1.008549e+00 -3.305690e-04 -9.717054e-04
37 0 1.008549e+00 -3.290766e-04 -9.903233e-04
38 0 1.008549e+00 -3.309141e-04 -1.008725e-03
39 0 1.008550e+00 -3.328901e-04 -1.027224e-03
40 0 1.008549e+00 -3.383846e-04 -1.045429e-03
41 0 1.008549e+00 -3.445882e-04 -1.062716e-03
42 0 1.008549e+00 -3.539944e-04 -1.079683e-03
43 0 1.008549e+00 -3.633708e-04 -1.095657e-03
44 0 1.008549e+00 -3.761160e-04 -1.111108e-03
45 0 1.008549e+00 -3.893412e-04 -1.126311e-03
46 0 1.008549e+00 -4.064690e-04 -1.141761e-03
47 0 1.008550e+00 -4.234358e-04 -1.157461e-03
48 0 1.008549e+00 -4.440968e-04 -1.172393e-03
49 0 1.008549e+00 -4.643090e-04 -1.186565e-03
50 0 1.008549e+00 -4.884972e-04 -1.199757e-03
51 0 1.008549e+00 -5.119173e-04 -1.212870e-03
52 0 1.008549e+00 -5.390179e-04 -1.225062e-03
53 0 1.008549e+00 -5.651031e-04 -1.236907e-03
54 0 1.008549e+00 -5.949240e-04 -1.247810e-03
55 0 1.008550e+00 -6.234706e-04 -1.257627e-03
56 0 1.008550e+00 -6.559641e-04 -1.267288e-03
57 0 1.008550e+00 -6.866108e-04 -1.276644e-03
58 0 1.008550e+00 -7.211727e-04 -1.284327e-03
59 0 1.008550e+00 -7.539232e-04 -1.291053e-03
60 0 1.008550e+00 -7.912906e-04 -1.297682e-03
61 0 1.008550e+00 -8.262479e-04 -1.304042e-03
62 0 1.008550e+00 -8.649821e-04 -1.309666e-03
63 0 1.008550e+00 -9.006518e-04 -1.314628e-03
64 0 1.008550e+00 -9.404350e-04 -1.319216e-03
65 0 1.008550e+00 -9.769471e-04 -1.323145e-03
66 0 1.008550e+00 -1.017833e-03 -1.326533e-03
67 0 1.008550e+00 -1.055067e-03 -1.328963e-03
68 0 1.008550e+00 -1.096381e-03 -1.330594e-03
69 0 1.008550e+00 -1.133784e-03 -1.331689e-03
70 0 1.008550e+00 -1.174945e-03 -1.331815e-03
71 0 1.008550e+00 -1.212296e-03 -1.331052e-03
72 0 1.008550e+00 -1.252816e-03 -1.329996e-03
73 0 1.008550e+00 -1.289040e-03 -1.328293e-03
74 0 1.008550e+00 -1.328620e-03 -1.325879e-03
75 0 1.008550e+00 -1.364602e-03 -1.322505e-03
76 0 1.008550e+00 -1.402675e-03 -1.318350e-03
77 0 1.008550e+00 -1.436368e-03 -1.313781e-03
78 0 1.008550e+00 -1.473445e-03 -1.308197e-03
79 0 1.008550e+00 -1.506332e-03 -1.301370e-03
80 0 1.008549e+00 -1.542254e-03 -1.293767e-03
81 0 1.008549e+00 -1.573610e-03 -1.286211e-03
82 0 1.008549e+00 -1.606979e-03 -1.278685e-03
83 0 1.008549e+00 -1.635708e-03 -1.269850e-03
84 0 1.008549e+00 -1.665994e-03 -1.259693e-03
85 0 1.008549e+00 -1.692720e-03 -1.249364e-03
