x y rho u v
0 0 1.015074e+00 -1.482549e-03 -1.498871e-03
1 0 1.015074e+00 -1.480413e-03 -1.494004e-03
2 0 1.015074e+00 -1.482729e-03 -1.489995e-03
3 0 1.015074e+00 -1.480147e-03 -1.486788e-03
4 0 1.015074e+00 -1.483030e-03 -1.484004e-03
5 0 1.015074e+00 -1.480079e-03 -1.480064e-03
6 0 1.015074e+00 -1.483057e-03 -1.474985e-03
7 0 1.015074e+00 -1.479359e-03 -1.469617e-03
8 0 1.015074e+00 -1.483099e-03 -1.465267e-03
9 0 1.015074e+00 -1.478988e-03 -1.462132e-03
10 0 1.015074e+00 -1.483792e-03 -1.460095e-03
11 0 1.015074e+00 -1.478999e-03 -1.458554e-03
12 0 1.015074e+00 -1.484559e-03 -1.457183e-03
13 0 1.015074e+00 -1.478711e-03 -1.454258e-03
14 0 1.015075e+00 -1.485111e-03 -1.449540e-03
15 0 1.015074e+00 -1.478764e-03 -1.444255e-03
16 0 1.015075e+00 -1.485872e-03 -1.440069e-03
17 0 1.015075e+00 -1.479178e-03 -1.437037e-03
18 0 1.015075e+00 -1.486314e-03 -1.435393e-03
19 0 1.015076e+00 -1.479364e-03 -1.434108e-03
20 0 1.015076e+00 -1.486961e-03 -1.433109e-03
21 0 1.015076e+00 -1.479898e-03 -1.432359e-03
22 0 1.015076e+00 -1.487375e-03 -1.431577e-03
23 0 1.015076e+00 -1.480573e-03 -1.431117e-03
24 0 1.015076e+00 -1.487344e-03 -1.430349e-03
25 0 1.015077e+00 -1.481350e-03 -1.428814e-03
26 0 1.015077e+00 -1.487365e-03 -1.426222e-03
27 0 1.015077e+00 -1.483166e-03 -1.423541e-03
28 0 1.015077e+00 -1.488078e-03 -1.421175e-03
29 0 1.015078e+00 -1.485046e-03 -1.419194e-03
30 0 1.015078e+00 -1.489049e-03 -1.417371e-03
31 0 1.015079e+00 -1.486637e-03 -1.416196e-03
32 0 1.015079e+00 -1.490399e-03 -1.415557e-03
33 0 1.015079e+00 -1.488323e-03 -1.415309e-03
34 0 1.015080e+00 -1.492395e-03 -1.415831e-03
35 0 1.015080e+00 -1.490156e-03 -1.416458e-03
36 0 1.015081e+00 -1.494682e-03 -1.417813e-03
37 0 1.015082e+00 -1.492390e-03 -1.419898e-03
38 0 1.015083e+00 -1.497122e-03 -1.422237e-03
39 0 1.015083e+00 -1.495034e-03 -1.424742e-03
40 0 1.015084e+00 -1.499562e-03 -1.427443e-03
41 0 1.015084e+00 -1.497497e-03 -1.429550e-03
42 0 1.015085e+00 -1.501172e-03 -1.430724e-03
43 0 1.015086e+00 -1.499035e-03 -1.431284e-03
44 0 1.015087e+00 -1.502971e-03 -1.431957e-03
45 0 1.015087e+00 -1.501095e-03 -1.432750e-03
46 0 1.015087e+00 -1.505137e-03 -1.434009e-03
47 0 1.015088e+00 -1.503729e-03 -1.435129e-03
48 0 1.015088e+00 -1.507481e-03 -1.437052e-03
49 0 1.015089e+00 -1.506654e-03 -1.439678e-03
50 0 1.015090e+00 -1.510505e-03 -1.443325e-03
51 0 1.015090e+00 -1.509500e-03 -1.447556e-03
52 0 1.015091e+00 -1.512576e-03 -1.451577e-03
53 0 1.015092e+00 -1.511335e-03 -1.455015e-03
54 0 1.015092e+00 -1.513258e-03 -1.456914e-03
55 0 1.015092e+00 -1.511767e-03 -1.457716e-03
56 0 1.015093e+00 -1.513713e-03 -1.458661e-03
57 0 1.015093e+00 -1.512588e-03 -1.460347e-03
58 0 1.015093e+00 -1.515206e-03 -1.462978e-03
59 0 1.015094e+00 -1.514083e-03 -1.466836e-03
60 0 1.015093e+00 -1.516890e-03 -1.471648e-03
61 0 1.015094e+00 -1.515614e-03 -1.476706e-03
62 0 1.015094e+00 -1.517644e-03 -1.480988e-03
63 0 1.015094e+00 -1.516119e-03 -1.483728e-03
64 0 1.015094e+00 -1.517931e-03 -1.485380e-03
65 0 1.015094e+00 -1.516324e-03 -1.488027e-03
66 0 1.015095e+00 -1.517654e-03 -1.491939e-03
67 0 1.015094e+00 -1.515894e-03 -1.496772e-03
68 0 1.015094e+00 -1.517047e-03 -1.502190e-03
69 0 1.015094e+00 -1.515653e-03 -1.506686e-03
70 0 1.015094e+00 -1.516431e-03 -1.509698e-03
71 0 1.015094e+00 -1.515316e-03 -1.512035e-03
72 0 1.015093e+00 -1.516112e-03 -1.515307e-03
73 0 1.015093e+00 -1.514364e-03 -1.519660e-03
74 0 1.015093e+00 -1.514247e-03 -1.524596e-03
75 0 1.015092e+00 -1.512652e-03 -1.529686e-03
76 0 1.015091e+00 -1.512967e-03 -1.533755e-03
77 0 1.015091e+00 -1.511780e-03 -1.535999e-03
78 0 1.015090e+00 -1.512491e-03 -1.537195e-03
79 0 1.015090e+00 -1.511453e-03 -1.538442e-03
80 0 1.015089e+00 -1.512117e-03 -1.539768e-03
81 0 1.015088e+00 -1.510909e-03 -1.541215e-03
82 0 1.015087e+00 -1.510758e-03 -1.543326e-03
83 0 1.015087e+00 -1.509212e-03 -1.546223e-03
84 0 1.015086e+00 -1.508796e-03 -1.549523e-03
85 0 1.015085e+00 -1.507559e-03 -1.553356e-03
86 0 1.015085e+00 -1.506783e-03 -1.556764e-03
87 0 1.015084e+00 -1.505410e-03 -1.559452e-03
88 0 1.015083e+00 -1.504574e-03 -1.561348e-03
89 0 1.015083e+00 -1.503812e-03 -1.562770e-03
90 0 1.015082e+00 -1.503044e-03 -1.563855e-03
91 0 1.015081e+00 -1.502458e-03 -1.565008e-03
92 0 1.015081e+00 -1.501290e-03 -1.565775e-03
93 0 1.015080e+00 -1.500910e-03 -1.566376e-03
94 0 1.015079e+00 -1.499445e-03 -1.566743e-03
95 0 1.015079e+00 -1.499144e-03 -1.567191e-03
96 0 1.015078e+00 -1.497215e-03 -1.567722e-03
97 0 1.015077e+00 -1.496614e-03 -1.568384e-03
98 0 1.015077e+00 -1.494502e-03 -1.568738e-03
99 0 1.015077e+00 -1.494125e-03 -1.568979e-03
100 0 1.015077e+00 -1.491747e-03 -1.568978e-03
101 0 1.015076e+00 -1.492010e-03 -1.568668e-03
102 0 1.015075e+00 -1.489837e-03 -1.568321e-03
103 0 1.015075e+00 -1.490849e-03 -1.567973e-03
104 0 1.015075e+00 -1.488518e-03 -1.567279e-03
105 0 1.015074e+00 -1.490014e-03 -1.566406e-03
106 0 1.015074e+00 -1.487191e-03 -1.565173e-03
107 0 1.015073e+00 -1.489214e-03 -1.564005e-03
108 0 1.015073e+00 -1.485741e-03 -1.562889e-03
109 0 1.015073e+00 -1.487701e-03 -1.561860e-03
110 0 1.015073e+00 -1.484568e-03 -1.559705e-03
111 0 1.015073e+00 -1.485843e-03 -1.556448e-03
112 0 1.015073e+00 -1.482873e-03 -1.552979e-03
113 0 1.015073e+00 -1.484958e-03 -1.549514e-03
114 0 1.015072e+00 -1.481532e-03 -1.546500e-03
115 0 1.015072e+00 -1.484795e-03 -1.543872e-03
116 0 1.015073e+00 -1.481217e-03 -1.542212e-03
117 0 1.015073e+00 -1.484471e-03 -1.540504e-03
118 0 1.015073e+00 -1.481280e-03 -1.538981e-03
119 0 1.015073e+00 -1.484495e-03 -1.537480e-03
120 0 1.015074e+00 -1.481340e-03 -1.534874e-03
121 0 1.015074e+00 -1.483729e-03 -1.530198e-03
122 0 1.015074e+00 -1.480652e-03 -1.524708e-03
123 0 1.015074e+00 -1.483030e-03 -1.519915e-03
124 0 1.015074e+00 -1.480484e-03 -1.516120e-03
125 0 1.015073e+00 -1.482928e-03 -1.513124e-03
126 0 1.015073e+00 -1.480657e-03 -1.510089e-03
127 0 1.015073e+00 -1.482318e-03 -1.505958e-03
0 1 1.015074e+00 -1.486428e-03 -1.500045e-03
1 1 1.015074e+00 -1.485073e-03 -1.494802e-03
2 1 1.015074e+00 -1.486704e-03 -1.490277e-03
3 1 1.015074e+00 -1.484914e-03 -1.487022e-03
4 1 1.015074e+00 -1.487140e-03 -1.484250e-03
5 1 1.015073e+00 -1.484918e-03 -1.480406e-03
6 1 1.015074e+00 -1.487056e-03 -1.475213e-03
7 1 1.015073e+00 -1.484518e-03 -1.469895e-03
8 1 1.015074e+00 -1.486843e-03 -1.465596e-03
9 1 1.015074e+00 -1.484110e-03 -1.462531e-03
10 1 1.015074e+00 -1.487439e-03 -1.460413e-03
11 1 1.015074e+00 -1.484180e-03 -1.458965e-03
12 1 1.015074e+00 -1.488011e-03 -1.457842e-03
13 1 1.015074e+00 -1.484176e-03 -1.454957e-03
14 1 1.015074e+00 -1.487964e-03 -1.450727e-03
15 1 1.015075e+00 -1.483804e-03 -1.445844e-03
16 1 1.015075e+00 -1.487854e-03 -1.441746e-03
17 1 1.015075e+00 -1.483358e-03 -1.438348e-03
18 1 1.015075e+00 -1.487873e-03 -1.436241e-03
19 1 1.015075e+00 -1.483155e-03 -1.435156e-03
20 1 1.015075e+00 -1.488347e-03 -1.434195e-03
21 1 1.015076e+00 -1.483258e-03 -1.433570e-03
22 1 1.015076e+00 -1.488511e-03 -1.432621e-03
23 1 1.015075e+00 -1.483355e-03 -1.432027e-03
24 1 1.015076e+00 -1.488181e-03 -1.431331e-03
25 1 1.015076e+00 -1.483077e-03 -1.431006e-03
26 1 1.015077e+00 -1.487963e-03 -1.430657e-03
