x y rho u v
0 0 1.011174e+00 -1.172474e-03 -1.268418e-03
1 0 1.011174e+00 -1.157876e-03 -1.268302e-03
2 0 1.011175e+00 -1.143214e-03 -1.267668e-03
3 0 1.011174e+00 -1.129149e-03 -1.267025e-03
4 0 1.011174e+00 -1.116112e-03 -1.266203e-03
5 0 1.011174e+00 -1.102907e-03 -1.265061e-03
6 0 1.011174e+00 -1.090937e-03 -1.263645e-03
7 0 1.011174e+00 -1.078792e-03 -1.262221e-03
8 0 1.011175e+00 -1.067820e-03 -1.260658e-03
9 0 1.011175e+00 -1.056545e-03 -1.258624e-03
10 0 1.011175e+00 -1.047440e-03 -1.256814e-03
11 0 1.011174e+00 -1.037364e-03 -1.254790e-03
12 0 1.011174e+00 -1.029447e-03 -1.252812e-03
13 0 1.011174e+00 -1.020390e-03 -1.250205e-03
14 0 1.011174e+00 -1.014271e-03 -1.247918e-03
15 0 1.011174e+00 -1.007271e-03 -1.245729e-03
16 0 1.011174e+00 -1.003266e-03 -1.243528e-03
17 0 1.011174e+00 -9.971412e-04 -1.240647e-03
18 0 1.011174e+00 -9.939191e-04 -1.237180e-03
19 0 1.011174e+00 -9.883286e-04 -1.233308e-03
20 0 1.011174e+00 -9.868622e-04 -1.229453e-03
21 0 1.011175e+00 -9.831853e-04 -1.226297e-03
22 0 1.011174e+00 -9.839960e-04 -1.223936e-03
23 0 1.011175e+00 -9.824189e-04 -1.221951e-03
24 0 1.011175e+00 -9.845279e-04 -1.220571e-03
25 0 1.011175e+00 -9.838461e-04 -1.218466e-03
26 0 1.011175e+00 -9.880811e-04 -1.215047e-03
27 0 1.011175e+00 -9.894203e-04 -1.210963e-03
28 0 1.011175e+00 -9.954898e-04 -1.206997e-03
29 0 1.011175e+00 -9.984042e-04 -1.203628e-03
30 0 1.011174e+00 -1.005640e-03 -1.201125e-03
31 0 1.011175e+00 -1.009587e-03 -1.199080e-03
32 0 1.011175e+00 -1.018407e-03 -1.196884e-03
33 0 1.011175e+00 -1.024270e-03 -1.194748e-03
34 0 1.011175e+00 -1.034328e-03 -1.192493e-03
35 0 1.011175e+00 -1.041114e-03 -1.190288e-03
36 0 1.011176e+00 -1.052591e-03 -1.188522e-03
37 0 1.011175e+00 -1.060879e-03 -1.186605e-03
38 0 1.011175e+00 -1.074161e-03 -1.184841e-03
39 0 1.011175e+00 -1.083712e-03 -1.183095e-03
40 0 1.011175e+00 -1.097988e-03 -1.181264e-03
41 0 1.011175e+00 -1.108204e-03 -1.179652e-03
42 0 1.011175e+00 -1.123649e-03 -1.178233e-03
43 0 1.011176e+00 -1.134944e-03 -1.176873e-03
44 0 1.011175e+00 -1.151217e-03 -1.175745e-03
45 0 1.011175e+00 -1.163064e-03 -1.174660e-03
46 0 1.011175e+00 -1.180125e-03 -1.173543e-03
47 0 1.011175e+00 -1.192695e-03 -1.172746e-03
48 0 1.011175e+00 -1.210515e-03 -1.172350e-03
