x y rho u v
0 0 1.035783e+00 -5.121390e-03 -5.086207e-03
1 0 1.035780e+00 -5.122398e-03 -5.094004e-03
2 0 1.035778e+00 -5.121663e-03 -5.093546e-03
3 0 1.035776e+00 -5.122046e-03 -5.093285e-03
4 0 1.035774e+00 -5.123053e-03 -5.093125e-03
5 0 1.035771e+00 -5.124068e-03 -5.093288e-03
6 0 1.035769e+00 -5.124324e-03 -5.093359e-03
7 0 1.035767e+00 -5.125337e-03 -5.093183e-03
8 0 1.035765e+00 -5.125473e-03 -5.092975e-03
9 0 1.035764e+00 -5.126228e-03 -5.092725e-03
10 0 1.035761e+00 -5.125726e-03 -5.092674e-03
11 0 1.035758e+00 -5.126118e-03 -5.092743e-03
12 0 1.035756e+00 -5.125653e-03 -5.092734e-03
13 0 1.035753e+00 -5.126008e-03 -5.092753e-03
14 0 1.035751e+00 -5.125372e-03 -5.092723e-03
15 0 1.035748e+00 -5.125149e-03 -5.092656e-03
16 0 1.035745e+00 -5.124479e-03 -5.092682e-03
17 0 1.035742e+00 -5.124097e-03 -5.092700e-03
18 0 1.035740e+00 -5.122993e-03 -5.092653e-03
19 0 1.035737e+00 -5.122385e-03 -5.092558e-03
20 0 1.035735e+00 -5.121314e-03 -5.092522e-03
21 0 1.035732e+00 -5.121096e-03 -5.092282e-03
22 0 1.035729e+00 -5.120100e-03 -5.092274e-03
23 0 1.035725e+00 -5.119671e-03 -5.092042e-03
24 0 1.035722e+00 -5.118431e-03 -5.092127e-03
25 0 1.035719e+00 -5.117483e-03 -5.091885e-03
26 0 1.035715e+00 -5.115790e-03 -5.091878e-03
27 0 1.035713e+00 -5.114966e-03 -5.091807e-03
28 0 1.035710e+00 -5.112760e-03 -5.091825e-03
29 0 1.035707e+00 -5.111462e-03 -5.091548e-03
30 0 1.035704e+00 -5.109050e-03 -5.091503e-03
31 0 1.035701e+00 -5.107696e-03 -5.091494e-03
32 0 1.035699e+00 -5.105395e-03 -5.091410e-03
33 0 1.035696e+00 -5.103583e-03 -5.091180e-03
34 0 1.035694e+00 -5.100967e-03 -5.091104e-03
35 0 1.035692e+00 -5.098990e-03 -5.091172e-03
36 0 1.035690e+00 -5.096099e-03 -5.091035e-03
37 0 1.035688e+00 -5.093934e-03 -5.091183e-03
38 0 1.035686e+00 -5.090946e-03 -5.091253e-03
39 0 1.035684e+00 -5.088644e-03 -5.090971e-03
40 0 1.035682e+00 -5.084809e-03 -5.090613e-03
41 0 1.035681e+00 -5.082335e-03 -5.090663e-03
42 0 1.035680e+00 -5.078610e-03 -5.090566e-03
43 0 1.035679e+00 -5.075633e-03 -5.090457e-03
44 0 1.035678e+00 -5.071482e-03 -5.090334e-03
45 0 1.035676e+00 -5.068141e-03 -5.090008e-03
46 0 1.035675e+00 -5.064410e-03 -5.090173e-03
47 0 1.035674e+00 -5.060535e-03 -5.090016e-03
48 0 1.035673e+00 -5.055718e-03 -5.090180e-03
49 0 1.035673e+00 -5.051440e-03 -5.090118e-03
50 0 1.035673e+00 -5.046464e-03 -5.090059e-03
51 0 1.035673e+00 -5.041993e-03 -5.090029e-03
52 0 1.035673e+00 -5.036767e-03 -5.090002e-03
53 0 1.035673e+00 -5.031677e-03 -5.089803e-03
54 0 1.035674e+00 -5.025824e-03 -5.089787e-03
55 0 1.035675e+00 -5.020586e-03 -5.089470e-03
56 0 1.035676e+00 -5.014098e-03 -5.089296e-03
57 0 1.035677e+00 -5.008364e-03 -5.089200e-03
58 0 1.035679e+00 -5.002089e-03 -5.089394e-03
59 0 1.035682e+00 -4.996722e-03 -5.089525e-03
60 0 1.035686e+00 -4.990577e-03 -5.089609e-03
61 0 1.035690e+00 -4.985698e-03 -5.089542e-03
62 0 1.035696e+00 -4.980494e-03 -5.089464e-03
63 0 1.035703e+00 -4.977120e-03 -5.089675e-03
64 0 1.035711e+00 -4.973251e-03 -5.089562e-03
65 0 1.035721e+00 -4.971148e-03 -5.089785e-03
66 0 1.035731e+00 -4.968290e-03 -5.089704e-03
67 0 1.035741e+00 -4.967027e-03 -5.089981e-03
68 0 1.035752e+00 -4.965083e-03 -5.090207e-03
69 0 1.035763e+00 -4.964614e-03 -5.090634e-03
70 0 1.035774e+00 -4.963690e-03 -5.090916e-03
71 0 1.035785e+00 -4.964274e-03 -5.091008e-03
72 0 1.035795e+00 -4.964412e-03 -5.090901e-03
73 0 1.035804e+00 -4.966016e-03 -5.090875e-03
74 0 1.035814e+00 -4.966835e-03 -5.090714e-03
75 0 1.035822e+00 -4.969002e-03 -5.090433e-03
76 0 1.035829e+00 -4.970038e-03 -5.090209e-03
77 0 1.035836e+00 -4.971925e-03 -5.090344e-03
78 0 1.035843e+00 -4.973083e-03 -5.090187e-03
79 0 1.035848e+00 -4.975407e-03 -5.090426e-03
80 0 1.035854e+00 -4.976730e-03 -5.090392e-03
81 0 1.035859e+00 -4.979175e-03 -5.090448e-03
82 0 1.035864e+00 -4.981057e-03 -5.090659e-03
83 0 1.035869e+00 -4.983561e-03 -5.090459e-03
84 0 1.035874e+00 -4.985878e-03 -5.090686e-03
85 0 1.035878e+00 -4.988385e-03 -5.090812e-03
86 0 1.035882e+00 -4.990813e-03 -5.090641e-03
87 0 1.035885e+00 -4.993183e-03 -5.090707e-03
88 0 1.035889e+00 -4.995775e-03 -5.090899e-03
89 0 1.035893e+00 -4.998595e-03 -5.090894e-03
90 0 1.035896e+00 -5.001055e-03 -5.091034e-03
91 0 1.035899e+00 -5.003936e-03 -5.091305e-03
92 0 1.035902e+00 -5.006723e-03 -5.091303e-03
93 0 1.035903e+00 -5.009728e-03 -5.091444e-03
94 0 1.035905e+00 -5.012765e-03 -5.091400e-03
95 0 1.035905e+00 -5.016176e-03 -5.091488e-03
96 0 1.035905e+00 -5.019787e-03 -5.091324e-03
97 0 1.035904e+00 -5.023929e-03 -5.091618e-03
98 0 1.035902e+00 -5.028157e-03 -5.091571e-03
99 0 1.035900e+00 -5.032827e-03 -5.091749e-03
100 0 1.035897e+00 -5.037181e-03 -5.091676e-03
101 0 1.035895e+00 -5.041811e-03 -5.091591e-03
102 0 1.035890e+00 -5.046056e-03 -5.091653e-03
103 0 1.035887e+00 -5.050516e-03 -5.091493e-03
104 0 1.035882e+00 -5.055201e-03 -5.091768e-03
105 0 1.035878e+00 -5.059701e-03 -5.091553e-03
106 0 1.035874e+00 -5.063970e-03 -5.091463e-03
107 0 1.035869e+00 -5.068005e-03 -5.091559e-03
108 0 1.035865e+00 -5.071879e-03 -5.091527e-03
109 0 1.035860e+00 -5.075654e-03 -5.091463e-03
110 0 1.035855e+00 -5.079398e-03 -5.091486e-03
111 0 1.035850e+00 -5.082773e-03 -5.091642e-03
112 0 1.035845e+00 -5.086141e-03 -5.091615e-03
113 0 1.035840e+00 -5.089040e-03 -5.091597e-03
114 0 1.035836e+00 -5.092279e-03 -5.091557e-03
115 0 1.035832e+00 -5.094930e-03 -5.091561e-03
116 0 1.035827e+00 -5.097803e-03 -5.091548e-03
117 0 1.035823e+00 -5.100169e-03 -5.091498e-03
118 0 1.035819e+00 -5.102721e-03 -5.091669e-03
119 0 1.035815e+00 -5.104892e-03 -5.091605e-03
120 0 1.035811e+00 -5.107164e-03 -5.092049e-03
121 0 1.035808e+00 -5.109146e-03 -5.092140e-03
122 0 1.035805e+00 -5.111257e-03 -5.091904e-03
123 0 1.035801e+00 -5.112994e-03 -5.091411e-03
124 0 1.035798e+00 -5.115198e-03 -5.091828e-03
125 0 1.035796e+00 -5.116102e-03 -5.092782e-03
126 0 1.035792e+00 -5.116166e-03 -5.093094e-03
127 0 1.035789e+00 -5.117552e-03 -5.085697e-03
0 1 1.035790e+00 -5.123512e-03 -5.086306e-03
1 1 1.035787e+00 -5.124976e-03 -5.096172e-03
2 1 1.035785e+00 -5.125133e-03 -5.095895e-03
3 1 1.035782e+00 -5.125911e-03 -5.094960e-03
4 1 1.035780e+00 -5.126432e-03 -5.094955e-03
5 1 1.035778e+00 -5.127269e-03 -5.094786e-03
6 1 1.035775e+00 -5.127736e-03 -5.094654e-03
7 1 1.035773e+00 -5.128844e-03 -5.094515e-03
8 1 1.035771e+00 -5.128982e-03 -5.094441e-03
9 1 1.035769e+00 -5.129310e-03 -5.094131e-03
10 1 1.035766e+00 -5.129241e-03 -5.093890e-03
11 1 1.035764e+00 -5.129540e-03 -5.094113e-03
12 1 1.035762e+00 -5.129186e-03 -5.093991e-03
13 1 1.035759e+00 -5.129694e-03 -5.094042e-03
14 1 1.035756e+00 -5.129066e-03 -5.093969e-03
15 1 1.035754e+00 -5.128933e-03 -5.094072e-03
16 1 1.035751e+00 -5.128100e-03 -5.094021e-03
17 1 1.035748e+00 -5.127858e-03 -5.093847e-03
18 1 1.035746e+00 -5.126650e-03 -5.093816e-03
19 1 1.035743e+00 -5.126210e-03 -5.093874e-03
20 1 1.035740e+00 -5.124921e-03 -5.093895e-03
21 1 1.035737e+00 -5.124568e-03 -5.093948e-03
22 1 1.035734e+00 -5.123593e-03 -5.093852e-03
23 1 1.035731e+00 -5.123321e-03 -5.094049e-03
24 1 1.035728e+00 -5.122037e-03 -5.093971e-03
25 1 1.035725e+00 -5.121310e-03 -5.093856e-03
26 1 1.035722e+00 -5.119421e-03 -5.093981e-03
27 1 1.035719e+00 -5.118506e-03 -5.093611e-03
28 1 1.035716e+00 -5.116334e-03 -5.093662e-03
29 1 1.035713e+00 -5.115062e-03 -5.093652e-03
30 1 1.035710e+00 -5.112614e-03 -5.093417e-03
31 1 1.035708e+00 -5.111172e-03 -5.093254e-03
32 1 1.035705e+00 -5.108650e-03 -5.093216e-03
33 1 1.035703e+00 -5.107147e-03 -5.093026e-03
34 1 1.035701e+00 -5.104179e-03 -5.092934e-03
35 1 1.035699e+00 -5.102235e-03 -5.092932e-03
36 1 1.035697e+00 -5.099142e-03 -5.092824e-03
37 1 1.035695e+00 -5.097119e-03 -5.093008e-03
38 1 1.035693e+00 -5.093824e-03 -5.092939e-03
39 1 1.035691e+00 -5.091432e-03 -5.092709e-03
40 1 1.035689e+00 -5.087722e-03 -5.092657e-03
41 1 1.035688e+00 -5.085041e-03 -5.092386e-03
42 1 1.035687e+00 -5.081321e-03 -5.092308e-03
43 1 1.035686e+00 -5.078326e-03 -5.092200e-03
44 1 1.035685e+00 -5.073811e-03 -5.091769e-03
45 1 1.035684e+00 -5.070632e-03 -5.091697e-03
46 1 1.035683e+00 -5.066511e-03 -5.091560e-03
47 1 1.035681e+00 -5.062655e-03 -5.091594e-03
48 1 1.035680e+00 -5.057412e-03 -5.091615e-03
49 1 1.035680e+00 -5.052992e-03 -5.091679e-03
50 1 1.035681e+00 -5.047689e-03 -5.091379e-03
51 1 1.035681e+00 -5.043173e-03 -5.091471e-03
52 1 1.035680e+00 -5.037415e-03 -5.091466e-03
53 1 1.035681e+00 -5.031900e-03 -5.091372e-03
54 1 1.035681e+00 -5.025578e-03 -5.091123e-03
55 1 1.035681e+00 -5.019743e-03 -5.090767e-03
56 1 1.035682e+00 -5.013036e-03 -5.090573e-03
57 1 1.035684e+00 -5.006697e-03 -5.090552e-03
58 1 1.035686e+00 -5.000013e-03 -5.090629e-03
59 1 1.035689e+00 -4.993970e-03 -5.090760e-03
60 1 1.035693e+00 -4.987548e-03 -5.090782e-03
61 1 1.035697e+00 -4.982031e-03 -5.090799e-03
62 1 1.035703e+00 -4.976653e-03 -5.090971e-03
63 1 1.035710e+00 -4.973035e-03 -5.091144e-03
64 1 1.035718e+00 -4.968852e-03 -5.091354e-03
65 1 1.035728e+00 -4.966780e-03 -5.091435e-03
66 1 1.035738e+00 -4.963904e-03 -5.091474e-03
67 1 1.035748e+00 -4.962489e-03 -5.091631e-03
68 1 1.035759e+00 -4.960451e-03 -5.091849e-03
69 1 1.035770e+00 -4.960123e-03 -5.092069e-03
70 1 1.035780e+00 -4.959193e-03 -5.092280e-03
71 1 1.035791e+00 -4.959919e-03 -5.092379e-03
72 1 1.035801e+00 -4.960209e-03 -5.092250e-03
73 1 1.035811e+00 -4.961716e-03 -5.091991e-03
74 1 1.035820e+00 -4.962849e-03 -5.091899e-03
75 1 1.035828e+00 -4.964807e-03 -5.091817e-03
76 1 1.035835e+00 -4.966276e-03 -5.091613e-03
77 1 1.035843e+00 -4.968226e-03 -5.091690e-03
78 1 1.035849e+00 -4.969536e-03 -5.091520e-03
79 1 1.035855e+00 -4.971762e-03 -5.091761e-03
80 1 1.035860e+00 -4.973417e-03 -5.091964e-03
81 1 1.035865e+00 -4.975743e-03 -5.092063e-03
82 1 1.035870e+00 -4.977843e-03 -5.092000e-03
83 1 1.035875e+00 -4.980356e-03 -5.092137e-03
