x y rho u v
56 1 1.028419e+00 -3.974612e-03 -3.983499e-03
57 1 1.028429e+00 -3.966640e-03 -3.983403e-03
58 1 1.028438e+00 -3.958107e-03 -3.983307e-03
59 1 1.028447e+00 -3.950483e-03 -3.983458e-03
60 1 1.028455e+00 -3.941944e-03 -3.983600e-03
61 1 1.028463e+00 -3.934258e-03 -3.983554e-03
62 1 1.028471e+00 -3.925744e-03 -3.983696e-03
63 1 1.028478e+00 -3.918274e-03 -3.983551e-03
64 1 1.028484e+00 -3.910377e-03 -3.983793e-03
65 1 1.028489e+00 -3.903758e-03 -3.983920e-03
66 1 1.028495e+00 -3.896932e-03 -3.984005e-03
67 1 1.028498e+00 -3.891547e-03 -3.984370e-03
68 1 1.028502e+00 -3.885754e-03 -3.984476e-03
69 1 1.028504e+00 -3.881256e-03 -3.984689e-03
70 1 1.028506e+00 -3.876342e-03 -3.984708e-03
71 1 1.028507e+00 -3.872363e-03 -3.984818e-03
72 1 1.028507e+00 -3.867992e-03 -3.984739e-03
73 1 1.028507e+00 -3.864347e-03 -3.984788e-03
74 1 1.028506e+00 -3.860391e-03 -3.984769e-03
75 1 1.028504e+00 -3.857463e-03 -3.984798e-03
76 1 1.028503e+00 -3.853273e-03 -3.984896e-03
77 1 1.028500e+00 -3.850258e-03 -3.985019e-03
78 1 1.028497e+00 -3.845906e-03 -3.984947e-03
79 1 1.028493e+00 -3.843509e-03 -3.984951e-03
80 1 1.028488e+00 -3.839520e-03 -3.985113e-03
81 1 1.028482e+00 -3.837538e-03 -3.985138e-03
82 1 1.028474e+00 -3.834303e-03 -3.985106e-03
83 1 1.028466e+00 -3.833241e-03 -3.985276e-03
84 1 1.028457e+00 -3.831284e-03 -3.985373e-03
85 1 1.028446e+00 -3.830998e-03 -3.985893e-03
86 1 1.028434e+00 -3.830762e-03 -3.986093e-03
87 1 1.028420e+00 -3.831886e-03 -3.986240e-03
88 1 1.028405e+00 -3.833564e-03 -3.986517e-03
89 1 1.028389e+00 -3.836630e-03 -3.986871e-03
90 1 1.028372e+00 -3.839413e-03 -3.986975e-03
91 1 1.028354e+00 -3.843199e-03 -3.986943e-03
92 1 1.028336e+00 -3.846852e-03 -3.986992e-03
93 1 1.028318e+00 -3.851579e-03 -3.986962e-03
94 1 1.028299e+00 -3.855885e-03 -3.987015e-03
95 1 1.028280e+00 -3.860847e-03 -3.987070e-03
96 1 1.028262e+00 -3.865179e-03 -3.986961e-03
97 1 1.028244e+00 -3.870019e-03 -3.986995e-03
98 1 1.028225e+00 -3.874105e-03 -3.987044e-03
99 1 1.028207e+00 -3.879350e-03 -3.987110e-03
100 1 1.028190e+00 -3.883756e-03 -3.987137e-03
101 1 1.028172e+00 -3.889445e-03 -3.987269e-03
102 1 1.028155e+00 -3.894120e-03 -3.987199e-03
103 1 1.028137e+00 -3.900360e-03 -3.987478e-03
104 1 1.028119e+00 -3.905894e-03 -3.987722e-03
105 1 1.028102e+00 -3.912686e-03 -3.987710e-03
106 1 1.028084e+00 -3.918929e-03 -3.987826e-03
107 1 1.028068e+00 -3.926036e-03 -3.987757e-03
108 1 1.028052e+00 -3.932430e-03 -3.987664e-03
109 1 1.028037e+00 -3.939647e-03 -3.987636e-03
110 1 1.028023e+00 -3.945695e-03 -3.987631e-03
111 1 1.028011e+00 -3.953032e-03 -3.987518e-03
112 1 1.027999e+00 -3.958922e-03 -3.987505e-03
113 1 1.027989e+00 -3.965816e-03 -3.987447e-03
114 1 1.027979e+00 -3.971518e-03 -3.987470e-03
115 1 1.027971e+00 -3.978343e-03 -3.987359e-03
116 1 1.027964e+00 -3.984007e-03 -3.987378e-03
117 1 1.027958e+00 -3.990701e-03 -3.987436e-03
118 1 1.027953e+00 -3.996534e-03 -3.987417e-03
119 1 1.027949e+00 -4.003461e-03 -3.987426e-03
120 1 1.027946e+00 -4.009054e-03 -3.987573e-03
121 1 1.027944e+00 -4.015913e-03 -3.987537e-03
122 1 1.027943e+00 -4.021675e-03 -3.987495e-03
123 1 1.027941e+00 -4.028501e-03 -3.986993e-03
124 1 1.027942e+00 -4.034227e-03 -3.987287e-03
125 1 1.027943e+00 -4.040829e-03 -3.988747e-03
126 1 1.027946e+00 -4.046359e-03 -3.989634e-03
127 1 1.027949e+00 -4.052301e-03 -3.984257e-03
0 2 1.027962e+00 -4.058255e-03 -3.976022e-03
1 2 1.027966e+00 -4.063616e-03 -3.981765e-03
2 2 1.027971e+00 -4.069676e-03 -3.981275e-03
3 2 1.027976e+00 -4.075314e-03 -3.979810e-03
4 2 1.027983e+00 -4.081331e-03 -3.979991e-03
5 2 1.027989e+00 -4.086713e-03 -3.980166e-03
6 2 1.027996e+00 -4.092318e-03 -3.980155e-03
7 2 1.028003e+00 -4.097359e-03 -3.979942e-03
8 2 1.028011e+00 -4.102555e-03 -3.980044e-03
9 2 1.028018e+00 -4.107096e-03 -3.979956e-03
10 2 1.028026e+00 -4.111782e-03 -3.979976e-03
11 2 1.028034e+00 -4.115979e-03 -3.980079e-03
12 2 1.028042e+00 -4.120286e-03 -3.979946e-03
13 2 1.028050e+00 -4.123967e-03 -3.979946e-03
14 2 1.028059e+00 -4.127526e-03 -3.979773e-03
15 2 1.028067e+00 -4.130541e-03 -3.979414e-03
16 2 1.028074e+00 -4.133429e-03 -3.979067e-03
17 2 1.028082e+00 -4.135947e-03 -3.979008e-03
18 2 1.028090e+00 -4.138090e-03 -3.978956e-03
19 2 1.028097e+00 -4.139651e-03 -3.978712e-03
20 2 1.028104e+00 -4.140963e-03 -3.978591e-03
21 2 1.028111e+00 -4.142036e-03 -3.978552e-03
22 2 1.028118e+00 -4.142690e-03 -3.978576e-03
23 2 1.028126e+00 -4.142842e-03 -3.978297e-03
24 2 1.028133e+00 -4.142602e-03 -3.978310e-03
25 2 1.028141e+00 -4.142191e-03 -3.978029e-03
26 2 1.028148e+00 -4.141522e-03 -3.977963e-03
27 2 1.028155e+00 -4.140215e-03 -3.977798e-03
28 2 1.028161e+00 -4.138621e-03 -3.977673e-03
29 2 1.028168e+00 -4.136849e-03 -3.977382e-03
30 2 1.028175e+00 -4.134167e-03 -3.977375e-03
31 2 1.028182e+00 -4.131597e-03 -3.977326e-03
32 2 1.028188e+00 -4.128239e-03 -3.977327e-03
33 2 1.028195e+00 -4.124912e-03 -3.977153e-03
34 2 1.028203e+00 -4.120803e-03 -3.976862e-03
35 2 1.028211e+00 -4.116370e-03 -3.976682e-03
36 2 1.028219e+00 -4.111202e-03 -3.976569e-03
37 2 1.028228e+00 -4.106107e-03 -3.976423e-03
38 2 1.028236e+00 -4.100255e-03 -3.976329e-03
39 2 1.028245e+00 -4.094464e-03 -3.976299e-03
40 2 1.028254e+00 -4.088312e-03 -3.976152e-03
41 2 1.028263e+00 -4.081997e-03 -3.975885e-03
42 2 1.028272e+00 -4.075259e-03 -3.975629e-03
43 2 1.028283e+00 -4.068977e-03 -3.975693e-03
44 2 1.028293e+00 -4.061908e-03 -3.975633e-03
45 2 1.028305e+00 -4.055628e-03 -3.975651e-03
46 2 1.028316e+00 -4.048285e-03 -3.975626e-03
47 2 1.028326e+00 -4.041820e-03 -3.975746e-03
48 2 1.028337e+00 -4.034587e-03 -3.975620e-03
49 2 1.028348e+00 -4.027758e-03 -3.975683e-03
50 2 1.028359e+00 -4.020125e-03 -3.975530e-03
51 2 1.028371e+00 -4.012813e-03 -3.975450e-03
52 2 1.028382e+00 -4.004571e-03 -3.975193e-03
53 2 1.028393e+00 -3.996804e-03 -3.975213e-03
54 2 1.028403e+00 -3.988335e-03 -3.975076e-03
55 2 1.028414e+00 -3.980502e-03 -3.974975e-03
56 2 1.028424e+00 -3.971769e-03 -3.974859e-03
57 2 1.028434e+00 -3.963782e-03 -3.974752e-03
58 2 1.028443e+00 -3.955215e-03 -3.974839e-03
59 2 1.028452e+00 -3.947294e-03 -3.974820e-03
60 2 1.028460e+00 -3.938796e-03 -3.974817e-03
61 2 1.028468e+00 -3.930779e-03 -3.974730e-03
62 2 1.028476e+00 -3.922493e-03 -3.974824e-03
63 2 1.028483e+00 -3.914895e-03 -3.975071e-03
64 2 1.028489e+00 -3.906820e-03 -3.975127e-03
65 2 1.028495e+00 -3.900294e-03 -3.975207e-03
66 2 1.028500e+00 -3.893252e-03 -3.975368e-03
67 2 1.028504e+00 -3.887887e-03 -3.975571e-03
68 2 1.028507e+00 -3.882165e-03 -3.975688e-03
69 2 1.028509e+00 -3.877356e-03 -3.975967e-03
70 2 1.028511e+00 -3.872458e-03 -3.976052e-03
71 2 1.028512e+00 -3.868409e-03 -3.975926e-03
72 2 1.028512e+00 -3.864028e-03 -3.976077e-03
73 2 1.028511e+00 -3.860532e-03 -3.976058e-03
74 2 1.028510e+00 -3.856316e-03 -3.976070e-03
75 2 1.028509e+00 -3.853688e-03 -3.976235e-03
76 2 1.028507e+00 -3.849585e-03 -3.976441e-03
77 2 1.028504e+00 -3.846741e-03 -3.976378e-03
78 2 1.028501e+00 -3.842501e-03 -3.976548e-03
79 2 1.028498e+00 -3.840144e-03 -3.976564e-03
80 2 1.028492e+00 -3.836593e-03 -3.976515e-03
81 2 1.028486e+00 -3.834630e-03 -3.976387e-03
82 2 1.028479e+00 -3.831740e-03 -3.976434e-03
83 2 1.028470e+00 -3.830923e-03 -3.976428e-03
84 2 1.028461e+00 -3.829082e-03 -3.976473e-03
85 2 1.028450e+00 -3.829215e-03 -3.976782e-03
86 2 1.028438e+00 -3.829239e-03 -3.977065e-03
87 2 1.028425e+00 -3.830818e-03 -3.977359e-03
88 2 1.028410e+00 -3.832344e-03 -3.977660e-03
89 2 1.028394e+00 -3.835725e-03 -3.977978e-03
90 2 1.028377e+00 -3.838334e-03 -3.978006e-03
91 2 1.028359e+00 -3.842590e-03 -3.978001e-03
92 2 1.028341e+00 -3.846459e-03 -3.978114e-03
93 2 1.028323e+00 -3.851298e-03 -3.978105e-03
94 2 1.028304e+00 -3.855621e-03 -3.978302e-03
95 2 1.028285e+00 -3.860891e-03 -3.978399e-03
96 2 1.028266e+00 -3.865181e-03 -3.978369e-03
97 2 1.028248e+00 -3.870252e-03 -3.978456e-03
98 2 1.028230e+00 -3.874740e-03 -3.978327e-03
99 2 1.028212e+00 -3.879879e-03 -3.978563e-03
100 2 1.028194e+00 -3.884570e-03 -3.978570e-03
101 2 1.028177e+00 -3.890162e-03 -3.978801e-03
102 2 1.028159e+00 -3.895361e-03 -3.978991e-03
103 2 1.028141e+00 -3.901426e-03 -3.979003e-03
104 2 1.028124e+00 -3.907086e-03 -3.979020e-03
105 2 1.028106e+00 -3.913864e-03 -3.978992e-03
106 2 1.028089e+00 -3.920228e-03 -3.978845e-03
107 2 1.028072e+00 -3.927436e-03 -3.978758e-03
108 2 1.028057e+00 -3.933820e-03 -3.978583e-03
109 2 1.028042e+00 -3.941284e-03 -3.978333e-03
110 2 1.028028e+00 -3.947055e-03 -3.978320e-03
111 2 1.028015e+00 -3.954445e-03 -3.978419e-03
112 2 1.028004e+00 -3.960297e-03 -3.978261e-03
113 2 1.027993e+00 -3.967349e-03 -3.978197e-03
114 2 1.027984e+00 -3.973015e-03 -3.978125e-03
115 2 1.027975e+00 -3.979801e-03 -3.978038e-03
116 2 1.027968e+00 -3.985556e-03 -3.978017e-03
117 2 1.027963e+00 -3.992506e-03 -3.978166e-03
118 2 1.027958e+00 -3.998030e-03 -3.978384e-03
119 2 1.027954e+00 -4.004995e-03 -3.978460e-03
120 2 1.027950e+00 -4.010592e-03 -3.978465e-03
121 2 1.027948e+00 -4.017243e-03 -3.978577e-03
122 2 1.027947e+00 -4.023383e-03 -3.978491e-03
123 2 1.027946e+00 -4.030034e-03 -3.978089e-03
124 2 1.027946e+00 -4.035979e-03 -3.978801e-03
125 2 1.027948e+00 -4.042263e-03 -3.980977e-03
126 2 1.027950e+00 -4.047355e-03 -3.981755e-03
127 2 1.027953e+00 -4.053185e-03 -3.975974e-03
0 3 1.027966e+00 -4.057900e-03 -3.967671e-03
1 3 1.027971e+00 -4.063019e-03 -3.973200e-03
2 3 1.027976e+00 -4.068991e-03 -3.972131e-03
3 3 1.027982e+00 -4.075096e-03 -3.970833e-03
4 3 1.027988e+00 -4.081054e-03 -3.971004e-03
5 3 1.027994e+00 -4.086343e-03 -3.970909e-03
6 3 1.028001e+00 -4.091742e-03 -3.971099e-03
7 3 1.028008e+00 -4.096767e-03 -3.971224e-03
8 3 1.028016e+00 -4.101968e-03 -3.971165e-03
9 3 1.028023e+00 -4.106467e-03 -3.971372e-03
10 3 1.028031e+00 -4.111154e-03 -3.971270e-03
11 3 1.028039e+00 -4.115095e-03 -3.971445e-03
12 3 1.028047e+00 -4.119274e-03 -3.971342e-03
13 3 1.028055e+00 -4.122941e-03 -3.971184e-03
14 3 1.028063e+00 -4.126340e-03 -3.970871e-03
15 3 1.028072e+00 -4.129126e-03 -3.970611e-03
16 3 1.028079e+00 -4.132141e-03 -3.970533e-03
17 3 1.028087e+00 -4.134367e-03 -3.970593e-03
18 3 1.028094e+00 -4.136389e-03 -3.970315e-03
19 3 1.028102e+00 -4.138031e-03 -3.970210e-03
20 3 1.028109e+00 -4.139353e-03 -3.970013e-03
21 3 1.028117e+00 -4.140315e-03 -3.969852e-03
22 3 1.028124e+00 -4.141108e-03 -3.969823e-03
23 3 1.028131e+00 -4.140816e-03 -3.969915e-03
24 3 1.028138e+00 -4.140772e-03 -3.969763e-03
25 3 1.028145e+00 -4.140105e-03 -3.969679e-03
26 3 1.028153e+00 -4.139407e-03 -3.969641e-03
27 3 1.028160e+00 -4.137971e-03 -3.969575e-03
28 3 1.028166e+00 -4.136497e-03 -3.969274e-03
29 3 1.028173e+00 -4.134608e-03 -3.969153e-03
30 3 1.028180e+00 -4.132103e-03 -3.969114e-03
31 3 1.028187e+00 -4.129638e-03 -3.969072e-03
32 3 1.028194e+00 -4.126143e-03 -3.968997e-03
33 3 1.028201e+00 -4.122657e-03 -3.968858e-03
34 3 1.028209e+00 -4.118586e-03 -3.968667e-03
35 3 1.028217e+00 -4.114013e-03 -3.968496e-03
36 3 1.028225e+00 -4.109266e-03 -3.968308e-03
37 3 1.028233e+00 -4.103987e-03 -3.968045e-03
38 3 1.028241e+00 -4.098313e-03 -3.968006e-03
39 3 1.028250e+00 -4.092442e-03 -3.967994e-03
40 3 1.028259e+00 -4.086319e-03 -3.968017e-03
41 3 1.028268e+00 -4.079887e-03 -3.967958e-03
42 3 1.028278e+00 -4.073377e-03 -3.967929e-03
43 3 1.028288e+00 -4.067182e-03 -3.967821e-03
44 3 1.028299e+00 -4.060231e-03 -3.967644e-03
45 3 1.028310e+00 -4.054075e-03 -3.967580e-03
46 3 1.028321e+00 -4.046867e-03 -3.967570e-03
47 3 1.028332e+00 -4.040191e-03 -3.967839e-03
48 3 1.028342e+00 -4.033003e-03 -3.967520e-03
49 3 1.028353e+00 -4.026360e-03 -3.967511e-03
50 3 1.028364e+00 -4.018473e-03 -3.967269e-03
51 3 1.028376e+00 -4.011322e-03 -3.967021e-03
52 3 1.028387e+00 -4.003156e-03 -3.967077e-03
53 3 1.028398e+00 -3.995553e-03 -3.967088e-03
54 3 1.028408e+00 -3.987074e-03 -3.966903e-03
55 3 1.028419e+00 -3.979338e-03 -3.966738e-03
56 3 1.028429e+00 -3.970932e-03 -3.966692e-03
57 3 1.028439e+00 -3.962818e-03 -3.966582e-03
58 3 1.028448e+00 -3.954623e-03 -3.966377e-03
59 3 1.028457e+00 -3.946772e-03 -3.966424e-03
60 3 1.028465e+00 -3.938290e-03 -3.966239e-03
61 3 1.028473e+00 -3.930435e-03 -3.966343e-03
62 3 1.028481e+00 -3.922276e-03 -3.966435e-03
63 3 1.028488e+00 -3.914919e-03 -3.966494e-03
64 3 1.028494e+00 -3.907038e-03 -3.966643e-03
65 3 1.028501e+00 -3.900465e-03 -3.966791e-03
66 3 1.028506e+00 -3.893619e-03 -3.966897e-03
67 3 1.028510e+00 -3.888256e-03 -3.967136e-03
68 3 1.028512e+00 -3.882593e-03 -3.967213e-03
69 3 1.028514e+00 -3.877992e-03 -3.967222e-03
70 3 1.028516e+00 -3.873215e-03 -3.967372e-03
71 3 1.028517e+00 -3.869289e-03 -3.967572e-03
72 3 1.028517e+00 -3.864922e-03 -3.967541e-03
73 3 1.028516e+00 -3.861572e-03 -3.967563e-03
74 3 1.028515e+00 -3.857342e-03 -3.967800e-03
75 3 1.028514e+00 -3.854922e-03 -3.967739e-03
76 3 1.028512e+00 -3.850770e-03 -3.967843e-03
77 3 1.028509e+00 -3.848052e-03 -3.967794e-03
78 3 1.028506e+00 -3.844056e-03 -3.967859e-03
79 3 1.028502e+00 -3.841832e-03 -3.967917e-03
80 3 1.028497e+00 -3.838393e-03 -3.967862e-03
81 3 1.028491e+00 -3.836407e-03 -3.967871e-03
