x y rho u v
0 0 1.045888e+00 -6.535902e-03 -6.542100e-03
1 0 1.045885e+00 -6.534408e-03 -6.546962e-03
2 0 1.045882e+00 -6.533065e-03 -6.547831e-03
3 0 1.045878e+00 -6.531238e-03 -6.547740e-03
4 0 1.045876e+00 -6.530782e-03 -6.547774e-03
5 0 1.045873e+00 -6.529309e-03 -6.547683e-03
6 0 1.045870e+00 -6.528309e-03 -6.547736e-03
7 0 1.045867e+00 -6.526436e-03 -6.547736e-03
8 0 1.045865e+00 -6.525825e-03 -6.547731e-03
9 0 1.045863e+00 -6.524139e-03 -6.547504e-03
10 0 1.045860e+00 -6.523059e-03 -6.547641e-03
11 0 1.045858e+00 -6.521029e-03 -6.547598e-03
12 0 1.045857e+00 -6.519792e-03 -6.547543e-03
13 0 1.045855e+00 -6.517528e-03 -6.547531e-03
14 0 1.045853e+00 -6.515934e-03 -6.547354e-03
15 0 1.045852e+00 -6.513448e-03 -6.547331e-03
16 0 1.045851e+00 -6.512117e-03 -6.547288e-03
17 0 1.045850e+00 -6.510062e-03 -6.547294e-03
18 0 1.045851e+00 -6.509064e-03 -6.547194e-03
19 0 1.045852e+00 -6.507226e-03 -6.547167e-03
20 0 1.045852e+00 -6.506458e-03 -6.547153e-03
21 0 1.045853e+00 -6.504607e-03 -6.547297e-03
22 0 1.045854e+00 -6.504055e-03 -6.547459e-03
23 0 1.045855e+00 -6.502308e-03 -6.547608e-03
24 0 1.045857e+00 -6.501564e-03 -6.547780e-03
25 0 1.045860e+00 -6.500328e-03 -6.548147e-03
26 0 1.045862e+00 -6.499836e-03 -6.548287e-03
27 0 1.045865e+00 -6.498850e-03 -6.548375e-03
28 0 1.045871e+00 -6.498806e-03 -6.548505e-03
29 0 1.045875e+00 -6.497884e-03 -6.548494e-03
30 0 1.045880e+00 -6.497942e-03 -6.548502e-03
31 0 1.045886e+00 -6.497141e-03 -6.548419e-03
32 0 1.045892e+00 -6.497049e-03 -6.548290e-03
33 0 1.045898e+00 -6.496034e-03 -6.548217e-03
34 0 1.045904e+00 -6.495976e-03 -6.548003e-03
35 0 1.045911e+00 -6.494876e-03 -6.547759e-03
36 0 1.045918e+00 -6.494639e-03 -6.547771e-03
37 0 1.045925e+00 -6.493110e-03 -6.547526e-03
38 0 1.045933e+00 -6.493032e-03 -6.547333e-03
39 0 1.045941e+00 -6.491752e-03 -6.547056e-03
40 0 1.045949e+00 -6.491561e-03 -6.547054e-03
41 0 1.045959e+00 -6.489857e-03 -6.547098e-03
42 0 1.045967e+00 -6.489537e-03 -6.546929e-03
43 0 1.045977e+00 -6.487902e-03 -6.546879e-03
44 0 1.045985e+00 -6.487119e-03 -6.546918e-03
45 0 1.045994e+00 -6.485269e-03 -6.546753e-03
46 0 1.046004e+00 -6.484224e-03 -6.546759e-03
47 0 1.046014e+00 -6.482347e-03 -6.546598e-03
48 0 1.046023e+00 -6.481651e-03 -6.546696e-03
49 0 1.046032e+00 -6.480203e-03 -6.546642e-03
50 0 1.046041e+00 -6.479878e-03 -6.546619e-03
51 0 1.046049e+00 -6.478899e-03 -6.546521e-03
52 0 1.046057e+00 -6.478763e-03 -6.546521e-03
53 0 1.046066e+00 -6.477933e-03 -6.546574e-03
54 0 1.046074e+00 -6.478004e-03 -6.546670e-03
55 0 1.046082e+00 -6.477567e-03 -6.546727e-03
56 0 1.046088e+00 -6.477901e-03 -6.546640e-03
57 0 1.046095e+00 -6.477949e-03 -6.546869e-03
58 0 1.046101e+00 -6.478468e-03 -6.547048e-03
59 0 1.046107e+00 -6.479308e-03 -6.547257e-03
60 0 1.046112e+00 -6.480015e-03 -6.547279e-03
61 0 1.046116e+00 -6.480526e-03 -6.547061e-03
62 0 1.046121e+00 -6.481375e-03 -6.547094e-03
63 0 1.046125e+00 -6.482058e-03 -6.547261e-03
64 0 1.046129e+00 -6.483170e-03 -6.547105e-03
65 0 1.046132e+00 -6.483808e-03 -6.547281e-03
66 0 1.046135e+00 -6.484447e-03 -6.547208e-03
67 0 1.046138e+00 -6.485486e-03 -6.547348e-03
68 0 1.046141e+00 -6.486601e-03 -6.547309e-03
69 0 1.046143e+00 -6.487341e-03 -6.547233e-03
70 0 1.046144e+00 -6.488077e-03 -6.547438e-03
71 0 1.046145e+00 -6.489213e-03 -6.547426e-03
