x y rho u v
70 0 1.041404e+00 -5.897678e-03 -5.843782e-03
71 0 1.041407e+00 -5.899479e-03 -5.843619e-03
72 0 1.041410e+00 -5.901903e-03 -5.843651e-03
73 0 1.041414e+00 -5.903200e-03 -5.843668e-03
74 0 1.041417e+00 -5.905021e-03 -5.843366e-03
75 0 1.041420e+00 -5.906457e-03 -5.843532e-03
76 0 1.041423e+00 -5.908292e-03 -5.843620e-03
77 0 1.041427e+00 -5.909551e-03 -5.843541e-03
78 0 1.041430e+00 -5.910876e-03 -5.843308e-03
79 0 1.041432e+00 -5.912149e-03 -5.843043e-03
80 0 1.041435e+00 -5.913130e-03 -5.843022e-03
81 0 1.041439e+00 -5.914105e-03 -5.843068e-03
82 0 1.041443e+00 -5.915122e-03 -5.843263e-03
83 0 1.041447e+00 -5.915955e-03 -5.843394e-03
84 0 1.041450e+00 -5.916701e-03 -5.843413e-03
85 0 1.041454e+00 -5.917257e-03 -5.843377e-03
86 0 1.041457e+00 -5.917852e-03 -5.843236e-03
87 0 1.041460e+00 -5.918328e-03 -5.843098e-03
88 0 1.041463e+00 -5.918563e-03 -5.842881e-03
89 0 1.041467e+00 -5.918436e-03 -5.842858e-03
90 0 1.041470e+00 -5.918147e-03 -5.842770e-03
91 0 1.041473e+00 -5.917971e-03 -5.842763e-03
92 0 1.041476e+00 -5.917227e-03 -5.842603e-03
93 0 1.041479e+00 -5.916520e-03 -5.842777e-03
94 0 1.041482e+00 -5.915469e-03 -5.842744e-03
95 0 1.041485e+00 -5.914035e-03 -5.842740e-03
96 0 1.041488e+00 -5.912787e-03 -5.843020e-03
97 0 1.041491e+00 -5.911052e-03 -5.843045e-03
98 0 1.041494e+00 -5.909246e-03 -5.842872e-03
99 0 1.041497e+00 -5.907349e-03 -5.842962e-03
100 0 1.041501e+00 -5.904932e-03 -5.842980e-03
101 0 1.041504e+00 -5.902210e-03 -5.842698e-03
102 0 1.041508e+00 -5.899579e-03 -5.842570e-03
103 0 1.041512e+00 -5.895982e-03 -5.842431e-03
104 0 1.041515e+00 -5.892622e-03 -5.842206e-03
105 0 1.041520e+00 -5.888998e-03 -5.842242e-03
106 0 1.041524e+00 -5.885464e-03 -5.842147e-03
107 0 1.041529e+00 -5.881195e-03 -5.841911e-03
108 0 1.041535e+00 -5.877590e-03 -5.841919e-03
109 0 1.041540e+00 -5.872726e-03 -5.841764e-03
110 0 1.041546e+00 -5.868350e-03 -5.841847e-03
111 0 1.041550e+00 -5.863275e-03 -5.841625e-03
112 0 1.041556e+00 -5.859006e-03 -5.841894e-03
113 0 1.041560e+00 -5.854619e-03 -5.841908e-03
114 0 1.041565e+00 -5.850662e-03 -5.841948e-03
115 0 1.041569e+00 -5.846640e-03 -5.842067e-03
116 0 1.041573e+00 -5.842637e-03 -5.841823e-03
117 0 1.041577e+00 -5.838285e-03 -5.841970e-03
118 0 1.041582e+00 -5.834515e-03 -5.842183e-03
119 0 1.041586e+00 -5.830538e-03 -5.842216e-03
120 0 1.041589e+00 -5.827180e-03 -5.842200e-03
121 0 1.041593e+00 -5.823570e-03 -5.842175e-03
122 0 1.041597e+00 -5.820482e-03 -5.842195e-03
123 0 1.041600e+00 -5.817182e-03 -5.842021e-03
124 0 1.041603e+00 -5.813548e-03 -5.841915e-03
125 0 1.041605e+00 -5.809862e-03 -5.841682e-03
126 0 1.041607e+00 -5.807030e-03 -5.839973e-03
127 0 1.041609e+00 -5.804374e-03 -5.841823e-03
0 1 1.041606e+00 -5.798559e-03 -5.845802e-03
1 1 1.041607e+00 -5.795602e-03 -5.844299e-03
2 1 1.041608e+00 -5.793197e-03 -5.846228e-03
3 1 1.041609e+00 -5.790092e-03 -5.847096e-03
4 1 1.041608e+00 -5.787643e-03 -5.847132e-03
5 1 1.041608e+00 -5.784877e-03 -5.847263e-03
6 1 1.041607e+00 -5.782756e-03 -5.847618e-03
7 1 1.041605e+00 -5.780077e-03 -5.847814e-03
8 1 1.041602e+00 -5.778168e-03 -5.847778e-03
9 1 1.041599e+00 -5.776096e-03 -5.848000e-03
10 1 1.041596e+00 -5.774769e-03 -5.848052e-03
11 1 1.041592e+00 -5.773311e-03 -5.848231e-03
12 1 1.041588e+00 -5.772454e-03 -5.848320e-03
13 1 1.041583e+00 -5.771538e-03 -5.848296e-03
14 1 1.041578e+00 -5.771141e-03 -5.848386e-03
15 1 1.041571e+00 -5.770671e-03 -5.848444e-03
16 1 1.041565e+00 -5.770837e-03 -5.848431e-03
17 1 1.041559e+00 -5.771032e-03 -5.848398e-03
18 1 1.041552e+00 -5.771691e-03 -5.848493e-03
19 1 1.041545e+00 -5.772222e-03 -5.848575e-03
20 1 1.041536e+00 -5.773068e-03 -5.848683e-03
21 1 1.041529e+00 -5.773906e-03 -5.848685e-03
22 1 1.041521e+00 -5.775060e-03 -5.848790e-03
23 1 1.041513e+00 -5.776322e-03 -5.848976e-03
24 1 1.041505e+00 -5.778038e-03 -5.849097e-03
25 1 1.041497e+00 -5.779636e-03 -5.849013e-03
26 1 1.041488e+00 -5.781734e-03 -5.848976e-03
27 1 1.041480e+00 -5.783845e-03 -5.849002e-03
28 1 1.041471e+00 -5.785887e-03 -5.848986e-03
29 1 1.041463e+00 -5.788115e-03 -5.848838e-03
30 1 1.041455e+00 -5.790775e-03 -5.848905e-03
31 1 1.041447e+00 -5.793413e-03 -5.849087e-03
32 1 1.041438e+00 -5.796251e-03 -5.849063e-03
33 1 1.041430e+00 -5.799133e-03 -5.848881e-03
34 1 1.041421e+00 -5.802012e-03 -5.848746e-03
35 1 1.041413e+00 -5.805090e-03 -5.848399e-03
36 1 1.041405e+00 -5.807871e-03 -5.848321e-03
37 1 1.041398e+00 -5.810859e-03 -5.848224e-03
38 1 1.041392e+00 -5.813587e-03 -5.848218e-03
39 1 1.041387e+00 -5.817030e-03 -5.848219e-03
40 1 1.041382e+00 -5.819513e-03 -5.848284e-03
41 1 1.041377e+00 -5.822693e-03 -5.848077e-03
42 1 1.041374e+00 -5.825111e-03 -5.848072e-03
43 1 1.041371e+00 -5.828152e-03 -5.848096e-03
44 1 1.041369e+00 -5.830918e-03 -5.847949e-03
45 1 1.041366e+00 -5.833765e-03 -5.847855e-03
46 1 1.041365e+00 -5.836510e-03 -5.847850e-03
47 1 1.041364e+00 -5.839357e-03 -5.847746e-03
48 1 1.041363e+00 -5.842203e-03 -5.847711e-03
49 1 1.041362e+00 -5.845070e-03 -5.847896e-03
50 1 1.041361e+00 -5.847808e-03 -5.848029e-03
51 1 1.041361e+00 -5.850576e-03 -5.847913e-03
52 1 1.041361e+00 -5.853630e-03 -5.848106e-03
53 1 1.041362e+00 -5.856510e-03 -5.848007e-03
54 1 1.041363e+00 -5.859443e-03 -5.847925e-03
55 1 1.041364e+00 -5.862484e-03 -5.847909e-03
56 1 1.041365e+00 -5.865602e-03 -5.847937e-03
57 1 1.041366e+00 -5.868666e-03 -5.848012e-03
58 1 1.041368e+00 -5.871736e-03 -5.847786e-03
59 1 1.041370e+00 -5.874054e-03 -5.847891e-03
60 1 1.041372e+00 -5.877193e-03 -5.847809e-03
61 1 1.041374e+00 -5.879766e-03 -5.847615e-03
62 1 1.041376e+00 -5.882594e-03 -5.847600e-03
63 1 1.041379e+00 -5.885477e-03 -5.847465e-03
64 1 1.041382e+00 -5.888238e-03 -5.847530e-03
65 1 1.041384e+00 -5.890714e-03 -5.847613e-03
66 1 1.041386e+00 -5.893502e-03 -5.847650e-03
67 1 1.041389e+00 -5.896469e-03 -5.847695e-03
68 1 1.041392e+00 -5.899187e-03 -5.847848e-03
69 1 1.041395e+00 -5.901837e-03 -5.847753e-03
70 1 1.041398e+00 -5.904506e-03 -5.847657e-03
71 1 1.041401e+00 -5.906704e-03 -5.847588e-03
72 1 1.041404e+00 -5.909235e-03 -5.847591e-03
73 1 1.041408e+00 -5.910965e-03 -5.847179e-03
74 1 1.041411e+00 -5.913089e-03 -5.847310e-03
75 1 1.041414e+00 -5.914763e-03 -5.847267e-03
76 1 1.041418e+00 -5.916841e-03 -5.847386e-03
77 1 1.041420e+00 -5.918184e-03 -5.847180e-03
78 1 1.041423e+00 -5.919788e-03 -5.847073e-03
79 1 1.041426e+00 -5.921177e-03 -5.846770e-03
80 1 1.041430e+00 -5.922514e-03 -5.846739e-03
81 1 1.041434e+00 -5.923666e-03 -5.846789e-03
82 1 1.041438e+00 -5.924642e-03 -5.847050e-03
83 1 1.041441e+00 -5.925834e-03 -5.847089e-03
84 1 1.041444e+00 -5.926650e-03 -5.846943e-03
85 1 1.041448e+00 -5.927497e-03 -5.846953e-03
86 1 1.041451e+00 -5.928160e-03 -5.846779e-03
87 1 1.041453e+00 -5.928776e-03 -5.846698e-03
88 1 1.041457e+00 -5.928882e-03 -5.846553e-03
89 1 1.041460e+00 -5.929112e-03 -5.846523e-03
90 1 1.041464e+00 -5.928995e-03 -5.846594e-03
91 1 1.041467e+00 -5.928483e-03 -5.846617e-03
92 1 1.041470e+00 -5.928177e-03 -5.846537e-03
93 1 1.041473e+00 -5.927184e-03 -5.846507e-03
94 1 1.041475e+00 -5.926145e-03 -5.846472e-03
95 1 1.041478e+00 -5.924908e-03 -5.846377e-03
96 1 1.041482e+00 -5.923318e-03 -5.846364e-03
97 1 1.041485e+00 -5.921619e-03 -5.846268e-03
98 1 1.041488e+00 -5.919691e-03 -5.846446e-03
99 1 1.041491e+00 -5.917235e-03 -5.846345e-03
100 1 1.041495e+00 -5.914964e-03 -5.846041e-03
101 1 1.041498e+00 -5.911837e-03 -5.845862e-03
102 1 1.041502e+00 -5.908747e-03 -5.845583e-03
103 1 1.041506e+00 -5.904928e-03 -5.845617e-03
104 1 1.041510e+00 -5.901241e-03 -5.845308e-03
105 1 1.041514e+00 -5.896991e-03 -5.845233e-03
106 1 1.041518e+00 -5.893251e-03 -5.845249e-03
107 1 1.041523e+00 -5.888160e-03 -5.845273e-03
108 1 1.041529e+00 -5.884218e-03 -5.845150e-03
109 1 1.041534e+00 -5.878756e-03 -5.844972e-03
110 1 1.041539e+00 -5.873969e-03 -5.844840e-03
111 1 1.041544e+00 -5.868219e-03 -5.844640e-03
112 1 1.041549e+00 -5.863445e-03 -5.844827e-03
113 1 1.041554e+00 -5.858332e-03 -5.844717e-03
114 1 1.041559e+00 -5.853954e-03 -5.844797e-03
115 1 1.041563e+00 -5.849408e-03 -5.844815e-03
116 1 1.041567e+00 -5.844929e-03 -5.844577e-03
117 1 1.041571e+00 -5.839998e-03 -5.844717e-03
118 1 1.041576e+00 -5.835669e-03 -5.844642e-03
119 1 1.041579e+00 -5.830939e-03 -5.844632e-03
120 1 1.041583e+00 -5.826925e-03 -5.845001e-03
121 1 1.041587e+00 -5.822867e-03 -5.845138e-03
122 1 1.041590e+00 -5.819191e-03 -5.845063e-03
123 1 1.041593e+00 -5.815131e-03 -5.845342e-03
124 1 1.041596e+00 -5.811424e-03 -5.845537e-03
125 1 1.041598e+00 -5.807485e-03 -5.844865e-03
126 1 1.041600e+00 -5.804332e-03 -5.842870e-03
127 1 1.041602e+00 -5.801456e-03 -5.845228e-03
0 2 1.041600e+00 -5.797745e-03 -5.849195e-03
1 2 1.041601e+00 -5.794521e-03 -5.847475e-03
2 2 1.041601e+00 -5.791924e-03 -5.849338e-03
3 2 1.041602e+00 -5.788857e-03 -5.850478e-03
4 2 1.041601e+00 -5.786485e-03 -5.850549e-03
5 2 1.041601e+00 -5.783624e-03 -5.850730e-03
6 2 1.041600e+00 -5.781547e-03 -5.851004e-03
7 2 1.041598e+00 -5.779014e-03 -5.851118e-03
8 2 1.041595e+00 -5.776979e-03 -5.851266e-03
9 2 1.041593e+00 -5.775099e-03 -5.851433e-03
10 2 1.041590e+00 -5.773771e-03 -5.851554e-03
11 2 1.041586e+00 -5.772315e-03 -5.851622e-03
12 2 1.041582e+00 -5.771521e-03 -5.851922e-03
13 2 1.041576e+00 -5.770613e-03 -5.851832e-03
14 2 1.041571e+00 -5.770445e-03 -5.851836e-03
15 2 1.041565e+00 -5.770032e-03 -5.851704e-03
16 2 1.041559e+00 -5.770296e-03 -5.851725e-03
17 2 1.041553e+00 -5.770266e-03 -5.851803e-03
18 2 1.041546e+00 -5.771349e-03 -5.851916e-03
19 2 1.041538e+00 -5.771636e-03 -5.851991e-03
20 2 1.041530e+00 -5.772730e-03 -5.852026e-03
21 2 1.041522e+00 -5.773574e-03 -5.852186e-03
22 2 1.041515e+00 -5.774670e-03 -5.852247e-03
23 2 1.041507e+00 -5.776236e-03 -5.852414e-03
24 2 1.041499e+00 -5.777703e-03 -5.852405e-03
25 2 1.041491e+00 -5.779476e-03 -5.852343e-03
26 2 1.041483e+00 -5.781527e-03 -5.852307e-03
27 2 1.041474e+00 -5.783561e-03 -5.852234e-03
28 2 1.041466e+00 -5.785984e-03 -5.852165e-03
29 2 1.041457e+00 -5.788136e-03 -5.852113e-03
30 2 1.041449e+00 -5.790998e-03 -5.852158e-03
31 2 1.041441e+00 -5.793596e-03 -5.852222e-03
32 2 1.041433e+00 -5.796325e-03 -5.852135e-03
33 2 1.041424e+00 -5.799245e-03 -5.852104e-03
34 2 1.041416e+00 -5.802026e-03 -5.851953e-03
35 2 1.041408e+00 -5.805048e-03 -5.852005e-03
36 2 1.041400e+00 -5.807978e-03 -5.851928e-03
37 2 1.041393e+00 -5.810959e-03 -5.851857e-03
38 2 1.041387e+00 -5.813696e-03 -5.851859e-03
39 2 1.041381e+00 -5.817133e-03 -5.851687e-03
40 2 1.041376e+00 -5.819660e-03 -5.851633e-03
41 2 1.041372e+00 -5.822712e-03 -5.851527e-03
42 2 1.041368e+00 -5.825218e-03 -5.851402e-03
43 2 1.041366e+00 -5.828213e-03 -5.851390e-03
44 2 1.041363e+00 -5.830890e-03 -5.851418e-03
45 2 1.041361e+00 -5.833805e-03 -5.851175e-03
46 2 1.041359e+00 -5.836525e-03 -5.851119e-03
47 2 1.041358e+00 -5.839383e-03 -5.850994e-03
48 2 1.041357e+00 -5.842348e-03 -5.850994e-03
49 2 1.041356e+00 -5.845211e-03 -5.851053e-03
50 2 1.041355e+00 -5.847822e-03 -5.851110e-03
51 2 1.041355e+00 -5.850911e-03 -5.851242e-03
52 2 1.041355e+00 -5.853898e-03 -5.851223e-03
53 2 1.041356e+00 -5.856941e-03 -5.851069e-03
54 2 1.041357e+00 -5.859857e-03 -5.851082e-03
55 2 1.041357e+00 -5.862682e-03 -5.850932e-03
56 2 1.041359e+00 -5.866107e-03 -5.851028e-03
57 2 1.041360e+00 -5.868958e-03 -5.851029e-03
58 2 1.041362e+00 -5.872131e-03 -5.851112e-03
59 2 1.041363e+00 -5.874555e-03 -5.851015e-03
60 2 1.041365e+00 -5.877714e-03 -5.850950e-03
61 2 1.041368e+00 -5.880458e-03 -5.850900e-03
62 2 1.041369e+00 -5.883310e-03 -5.850881e-03
63 2 1.041372e+00 -5.886086e-03 -5.850928e-03
64 2 1.041375e+00 -5.889172e-03 -5.850897e-03
65 2 1.041377e+00 -5.891507e-03 -5.850805e-03
66 2 1.041380e+00 -5.894778e-03 -5.850896e-03
67 2 1.041383e+00 -5.897485e-03 -5.850834e-03
68 2 1.041386e+00 -5.900156e-03 -5.850783e-03
69 2 1.041388e+00 -5.902944e-03 -5.850662e-03
70 2 1.041392e+00 -5.905580e-03 -5.850645e-03
71 2 1.041395e+00 -5.907921e-03 -5.850813e-03
72 2 1.041398e+00 -5.910540e-03 -5.850810e-03
73 2 1.041401e+00 -5.912292e-03 -5.850752e-03
74 2 1.041405e+00 -5.914556e-03 -5.850611e-03
75 2 1.041408e+00 -5.916138e-03 -5.850563e-03
76 2 1.041411e+00 -5.918348e-03 -5.850605e-03
77 2 1.041414e+00 -5.919844e-03 -5.850581e-03
78 2 1.041417e+00 -5.921268e-03 -5.850375e-03
79 2 1.041420e+00 -5.922877e-03 -5.850145e-03
80 2 1.041424e+00 -5.924253e-03 -5.850049e-03
81 2 1.041427e+00 -5.925636e-03 -5.849955e-03
82 2 1.041431e+00 -5.926532e-03 -5.850183e-03
83 2 1.041434e+00 -5.927729e-03 -5.850214e-03
84 2 1.041438e+00 -5.928406e-03 -5.850279e-03
85 2 1.041441e+00 -5.929076e-03 -5.850236e-03
86 2 1.041444e+00 -5.929738e-03 -5.850243e-03
87 2 1.041447e+00 -5.930329e-03 -5.850244e-03
88 2 1.041450e+00 -5.930644e-03 -5.850334e-03
89 2 1.041454e+00 -5.930794e-03 -5.850293e-03
90 2 1.041457e+00 -5.930785e-03 -5.850152e-03
91 2 1.041460e+00 -5.930224e-03 -5.850101e-03
92 2 1.041463e+00 -5.929786e-03 -5.850114e-03
93 2 1.041466e+00 -5.928619e-03 -5.849828e-03
94 2 1.041469e+00 -5.927780e-03 -5.849836e-03
95 2 1.041472e+00 -5.926141e-03 -5.849862e-03
96 2 1.041475e+00 -5.924824e-03 -5.849805e-03
97 2 1.041478e+00 -5.922724e-03 -5.849777e-03
98 2 1.041482e+00 -5.920790e-03 -5.849695e-03
99 2 1.041485e+00 -5.918295e-03 -5.849734e-03
100 2 1.041489e+00 -5.915949e-03 -5.849477e-03
101 2 1.041492e+00 -5.912488e-03 -5.849290e-03
102 2 1.041496e+00 -5.909304e-03 -5.849116e-03
103 2 1.041500e+00 -5.905533e-03 -5.848961e-03
104 2 1.041504e+00 -5.901770e-03 -5.848933e-03
105 2 1.041508e+00 -5.897454e-03 -5.849021e-03
106 2 1.041512e+00 -5.893320e-03 -5.848955e-03
107 2 1.041517e+00 -5.888304e-03 -5.848942e-03
108 2 1.041523e+00 -5.884211e-03 -5.848828e-03
109 2 1.041528e+00 -5.878350e-03 -5.848492e-03
110 2 1.041533e+00 -5.873781e-03 -5.848510e-03
111 2 1.041537e+00 -5.867857e-03 -5.848265e-03
112 2 1.041543e+00 -5.862979e-03 -5.848499e-03
113 2 1.041548e+00 -5.858025e-03 -5.848586e-03
114 2 1.041552e+00 -5.853398e-03 -5.848845e-03
115 2 1.041556e+00 -5.848707e-03 -5.848821e-03
116 2 1.041560e+00 -5.844267e-03 -5.848681e-03
117 2 1.041564e+00 -5.839253e-03 -5.848685e-03
118 2 1.041568e+00 -5.834729e-03 -5.848769e-03
119 2 1.041573e+00 -5.830123e-03 -5.848975e-03
120 2 1.041577e+00 -5.825771e-03 -5.849197e-03
121 2 1.041580e+00 -5.821621e-03 -5.849229e-03
122 2 1.041583e+00 -5.817794e-03 -5.849291e-03
123 2 1.041586e+00 -5.813872e-03 -5.849632e-03
124 2 1.041589e+00 -5.809944e-03 -5.849572e-03
125 2 1.041593e+00 -5.806410e-03 -5.848400e-03
126 2 1.041594e+00 -5.803370e-03 -5.846659e-03
127 2 1.041596e+00 -5.800634e-03 -5.849233e-03
0 3 1.041593e+00 -5.798376e-03 -5.853392e-03
1 3 1.041595e+00 -5.795467e-03 -5.851787e-03
2 3 1.041595e+00 -5.792682e-03 -5.853812e-03
3 3 1.041596e+00 -5.789430e-03 -5.854709e-03
4 3 1.041595e+00 -5.787033e-03 -5.854883e-03
5 3 1.041595e+00 -5.784229e-03 -5.854798e-03
6 3 1.041595e+00 -5.782383e-03 -5.854844e-03
7 3 1.041592e+00 -5.779740e-03 -5.855048e-03
8 3 1.041589e+00 -5.777865e-03 -5.855022e-03
9 3 1.041587e+00 -5.775841e-03 -5.855427e-03
10 3 1.041584e+00 -5.774796e-03 -5.855603e-03
11 3 1.041580e+00 -5.773344e-03 -5.855714e-03
12 3 1.041576e+00 -5.772510e-03 -5.855722e-03
13 3 1.041570e+00 -5.771439e-03 -5.855729e-03
14 3 1.041564e+00 -5.771532e-03 -5.855718e-03
15 3 1.041559e+00 -5.770688e-03 -5.855610e-03
16 3 1.041553e+00 -5.771304e-03 -5.855572e-03
17 3 1.041546e+00 -5.771395e-03 -5.855577e-03
18 3 1.041539e+00 -5.772465e-03 -5.855935e-03
19 3 1.041532e+00 -5.772750e-03 -5.855938e-03
20 3 1.041523e+00 -5.773752e-03 -5.855928e-03
21 3 1.041515e+00 -5.774558e-03 -5.855969e-03
22 3 1.041508e+00 -5.775852e-03 -5.856025e-03
23 3 1.041500e+00 -5.777161e-03 -5.856066e-03
24 3 1.041492e+00 -5.778722e-03 -5.856154e-03
25 3 1.041484e+00 -5.780469e-03 -5.856027e-03
26 3 1.041476e+00 -5.782456e-03 -5.856141e-03
27 3 1.041468e+00 -5.784592e-03 -5.856090e-03
28 3 1.041460e+00 -5.786833e-03 -5.855978e-03
29 3 1.041451e+00 -5.789177e-03 -5.856092e-03
30 3 1.041443e+00 -5.791788e-03 -5.855904e-03
31 3 1.041435e+00 -5.794341e-03 -5.855978e-03
32 3 1.041427e+00 -5.797278e-03 -5.856023e-03
33 3 1.041418e+00 -5.799812e-03 -5.855971e-03
34 3 1.041410e+00 -5.802926e-03 -5.855863e-03
35 3 1.041402e+00 -5.805640e-03 -5.855891e-03
36 3 1.041394e+00 -5.808689e-03 -5.855729e-03
37 3 1.041387e+00 -5.811547e-03 -5.855684e-03
38 3 1.041381e+00 -5.814496e-03 -5.855447e-03
39 3 1.041375e+00 -5.817636e-03 -5.855362e-03
40 3 1.041371e+00 -5.820210e-03 -5.855277e-03
41 3 1.041366e+00 -5.823224e-03 -5.855119e-03
42 3 1.041363e+00 -5.825833e-03 -5.855033e-03
43 3 1.041360e+00 -5.828783e-03 -5.854976e-03
44 3 1.041357e+00 -5.831395e-03 -5.854977e-03
45 3 1.041354e+00 -5.834331e-03 -5.854749e-03
46 3 1.041353e+00 -5.837006e-03 -5.854605e-03
47 3 1.041352e+00 -5.839997e-03 -5.854669e-03
48 3 1.041350e+00 -5.842753e-03 -5.854598e-03
49 3 1.041349e+00 -5.845593e-03 -5.854560e-03
50 3 1.041349e+00 -5.848212e-03 -5.854513e-03
51 3 1.041348e+00 -5.851076e-03 -5.854513e-03
52 3 1.041349e+00 -5.854232e-03 -5.854468e-03
53 3 1.041349e+00 -5.857168e-03 -5.854315e-03
54 3 1.041350e+00 -5.860082e-03 -5.854199e-03
55 3 1.041350e+00 -5.862858e-03 -5.854290e-03
56 3 1.041352e+00 -5.866210e-03 -5.854348e-03
57 3 1.041354e+00 -5.869037e-03 -5.854107e-03
58 3 1.041355e+00 -5.872180e-03 -5.854088e-03
59 3 1.041357e+00 -5.874475e-03 -5.854012e-03
60 3 1.041359e+00 -5.877804e-03 -5.853966e-03
61 3 1.041361e+00 -5.880368e-03 -5.853842e-03
62 3 1.041363e+00 -5.883344e-03 -5.853695e-03
63 3 1.041366e+00 -5.886150e-03 -5.853672e-03
64 3 1.041368e+00 -5.889065e-03 -5.853646e-03
65 3 1.041370e+00 -5.891535e-03 -5.853694e-03
66 3 1.041373e+00 -5.894725e-03 -5.853756e-03
67 3 1.041376e+00 -5.897404e-03 -5.853748e-03
68 3 1.041378e+00 -5.900031e-03 -5.853799e-03
69 3 1.041382e+00 -5.902726e-03 -5.853968e-03
70 3 1.041384e+00 -5.905379e-03 -5.853856e-03
71 3 1.041388e+00 -5.907665e-03 -5.854044e-03
72 3 1.041391e+00 -5.910147e-03 -5.854050e-03
73 3 1.041395e+00 -5.912195e-03 -5.854049e-03
74 3 1.041398e+00 -5.914187e-03 -5.853779e-03
75 3 1.041401e+00 -5.915975e-03 -5.853735e-03
76 3 1.041404e+00 -5.917912e-03 -5.853869e-03
77 3 1.041407e+00 -5.919361e-03 -5.853807e-03
78 3 1.041410e+00 -5.920625e-03 -5.853630e-03
79 3 1.041413e+00 -5.922346e-03 -5.853258e-03
80 3 1.041417e+00 -5.923533e-03 -5.853448e-03
81 3 1.041421e+00 -5.925050e-03 -5.853398e-03
