x y rho u v
0 0 1.045338e+00 -6.362502e-03 -6.405538e-03
1 0 1.045337e+00 -6.362480e-03 -6.408514e-03
2 0 1.045336e+00 -6.362366e-03 -6.409293e-03
3 0 1.045334e+00 -6.362227e-03 -6.409624e-03
4 0 1.045331e+00 -6.362226e-03 -6.409917e-03
5 0 1.045328e+00 -6.362318e-03 -6.409822e-03
6 0 1.045324e+00 -6.362521e-03 -6.410101e-03
7 0 1.045319e+00 -6.363246e-03 -6.410170e-03
8 0 1.045315e+00 -6.363828e-03 -6.410186e-03
9 0 1.045310e+00 -6.365100e-03 -6.410314e-03
10 0 1.045305e+00 -6.366302e-03 -6.410232e-03
11 0 1.045299e+00 -6.367969e-03 -6.410324e-03
12 0 1.045293e+00 -6.369021e-03 -6.410299e-03
13 0 1.045286e+00 -6.370490e-03 -6.410098e-03
14 0 1.045279e+00 -6.371674e-03 -6.409847e-03
15 0 1.045272e+00 -6.372668e-03 -6.409535e-03
16 0 1.045264e+00 -6.373547e-03 -6.409464e-03
17 0 1.045256e+00 -6.374162e-03 -6.409353e-03
18 0 1.045248e+00 -6.374667e-03 -6.409276e-03
19 0 1.045239e+00 -6.374741e-03 -6.409208e-03
20 0 1.045231e+00 -6.374768e-03 -6.409082e-03
21 0 1.045222e+00 -6.374466e-03 -6.409125e-03
22 0 1.045213e+00 -6.374117e-03 -6.408963e-03
23 0 1.045205e+00 -6.373392e-03 -6.408918e-03
24 0 1.045196e+00 -6.372457e-03 -6.408623e-03
25 0 1.045188e+00 -6.371268e-03 -6.408672e-03
26 0 1.045181e+00 -6.370138e-03 -6.408497e-03
27 0 1.045172e+00 -6.369187e-03 -6.408520e-03
28 0 1.045165e+00 -6.368320e-03 -6.408587e-03
29 0 1.045157e+00 -6.367748e-03 -6.408456e-03
30 0 1.045150e+00 -6.367319e-03 -6.408434e-03
31 0 1.045142e+00 -6.367021e-03 -6.408198e-03
32 0 1.045136e+00 -6.366607e-03 -6.408075e-03
33 0 1.045130e+00 -6.366767e-03 -6.408057e-03
34 0 1.045124e+00 -6.366603e-03 -6.408081e-03
35 0 1.045119e+00 -6.366891e-03 -6.408176e-03
36 0 1.045114e+00 -6.366779e-03 -6.408212e-03
37 0 1.045109e+00 -6.367053e-03 -6.408170e-03
38 0 1.045103e+00 -6.367062e-03 -6.408036e-03
39 0 1.045099e+00 -6.367380e-03 -6.408031e-03
40 0 1.045094e+00 -6.367710e-03 -6.408170e-03
41 0 1.045088e+00 -6.368343e-03 -6.408128e-03
42 0 1.045083e+00 -6.368849e-03 -6.408214e-03
43 0 1.045078e+00 -6.369373e-03 -6.408259e-03
44 0 1.045073e+00 -6.370249e-03 -6.408531e-03
45 0 1.045070e+00 -6.371073e-03 -6.408574e-03
46 0 1.045066e+00 -6.372031e-03 -6.408413e-03
47 0 1.045063e+00 -6.372587e-03 -6.408252e-03
48 0 1.045060e+00 -6.373519e-03 -6.408098e-03
49 0 1.045057e+00 -6.374415e-03 -6.407978e-03
50 0 1.045055e+00 -6.375439e-03 -6.407790e-03
51 0 1.045053e+00 -6.376295e-03 -6.407846e-03
52 0 1.045050e+00 -6.377047e-03 -6.407668e-03
53 0 1.045049e+00 -6.378435e-03 -6.407934e-03
54 0 1.045048e+00 -6.379624e-03 -6.407709e-03
55 0 1.045047e+00 -6.381321e-03 -6.407662e-03
56 0 1.045047e+00 -6.382573e-03 -6.407752e-03
57 0 1.045047e+00 -6.384051e-03 -6.407564e-03
58 0 1.045048e+00 -6.385440e-03 -6.407759e-03
59 0 1.045048e+00 -6.387145e-03 -6.407997e-03
60 0 1.045049e+00 -6.388550e-03 -6.408017e-03
61 0 1.045050e+00 -6.390166e-03 -6.408036e-03
62 0 1.045051e+00 -6.392112e-03 -6.408044e-03
63 0 1.045052e+00 -6.393821e-03 -6.408023e-03
64 0 1.045053e+00 -6.395670e-03 -6.407993e-03
65 0 1.045055e+00 -6.397778e-03 -6.408028e-03
66 0 1.045057e+00 -6.399667e-03 -6.408042e-03
67 0 1.045059e+00 -6.401927e-03 -6.408085e-03
68 0 1.045062e+00 -6.403930e-03 -6.407925e-03
69 0 1.045066e+00 -6.406177e-03 -6.407976e-03
70 0 1.045070e+00 -6.408349e-03 -6.408114e-03
71 0 1.045074e+00 -6.410784e-03 -6.408137e-03
72 0 1.045078e+00 -6.413338e-03 -6.408010e-03
73 0 1.045084e+00 -6.415838e-03 -6.407905e-03
74 0 1.045089e+00 -6.418154e-03 -6.407934e-03
75 0 1.045095e+00 -6.420735e-03 -6.408097e-03
76 0 1.045102e+00 -6.423001e-03 -6.408183e-03
77 0 1.045109e+00 -6.425502e-03 -6.408091e-03
78 0 1.045116e+00 -6.427644e-03 -6.408089e-03
79 0 1.045123e+00 -6.429994e-03 -6.407975e-03
80 0 1.045130e+00 -6.431796e-03 -6.408118e-03
81 0 1.045138e+00 -6.433551e-03 -6.408030e-03
82 0 1.045144e+00 -6.434427e-03 -6.408129e-03
83 0 1.045150e+00 -6.435489e-03 -6.408140e-03
84 0 1.045156e+00 -6.436163e-03 -6.408320e-03
85 0 1.045163e+00 -6.436959e-03 -6.408217e-03
86 0 1.045169e+00 -6.436786e-03 -6.408139e-03
87 0 1.045175e+00 -6.437073e-03 -6.408328e-03
88 0 1.045182e+00 -6.436545e-03 -6.408024e-03
89 0 1.045187e+00 -6.436263e-03 -6.407883e-03
90 0 1.045193e+00 -6.435387e-03 -6.407603e-03
91 0 1.045199e+00 -6.434744e-03 -6.407636e-03
92 0 1.045205e+00 -6.433547e-03 -6.407714e-03
93 0 1.045210e+00 -6.432557e-03 -6.407767e-03
94 0 1.045216e+00 -6.431092e-03 -6.407722e-03
95 0 1.045220e+00 -6.429698e-03 -6.407433e-03
96 0 1.045225e+00 -6.428000e-03 -6.407442e-03
97 0 1.045230e+00 -6.426457e-03 -6.407446e-03
98 0 1.045235e+00 -6.425095e-03 -6.407478e-03
99 0 1.045239e+00 -6.423501e-03 -6.407219e-03
100 0 1.045244e+00 -6.421886e-03 -6.407159e-03
101 0 1.045248e+00 -6.420313e-03 -6.407235e-03
102 0 1.045252e+00 -6.418422e-03 -6.407224e-03
103 0 1.045256e+00 -6.416709e-03 -6.407122e-03
104 0 1.045260e+00 -6.414886e-03 -6.407194e-03
105 0 1.045264e+00 -6.413219e-03 -6.407260e-03
106 0 1.045269e+00 -6.411482e-03 -6.407214e-03
