x y rho u v
0 0 1.007064e+00 -1.619918e-03 -8.521016e-06
1 0 1.007064e+00 -1.575092e-03 1.970912e-05
2 0 1.007064e+00 -1.530011e-03 4.568831e-05
3 0 1.007064e+00 -1.482867e-03 6.922237e-05
4 0 1.007065e+00 -1.435058e-03 9.085130e-05
5 0 1.007065e+00 -1.385621e-03 1.103200e-04
6 0 1.007065e+00 -1.335675e-03 1.271456e-04
7 0 1.007065e+00 -1.284442e-03 1.419737e-04
8 0 1.007065e+00 -1.233232e-03 1.545045e-04
9 0 1.007065e+00 -1.180694e-03 1.644330e-04
10 0 1.007066e+00 -1.128258e-03 1.718682e-04
11 0 1.007066e+00 -1.074716e-03 1.775260e-04
12 0 1.007066e+00 -1.021654e-03 1.806332e-04
13 0 1.007066e+00 -9.679495e-04 1.811881e-04
14 0 1.007066e+00 -9.149145e-04 1.790537e-04
15 0 1.007066e+00 -8.615359e-04 1.745056e-04
16 0 1.007066e+00 -8.088267e-04 1.675179e-04
17 0 1.007066e+00 -7.561027e-04 1.582201e-04
18 0 1.007066e+00 -7.039707e-04 1.462793e-04
19 0 1.007066e+00 -6.527544e-04 1.321375e-04
20 0 1.007066e+00 -6.020594e-04 1.158001e-04
21 0 1.007066e+00 -5.518139e-04 9.780563e-05
22 0 1.007065e+00 -5.032700e-04 7.731788e-05
23 0 1.007065e+00 -4.555436e-04 5.464393e-05
24 0 1.007066e+00 -4.094500e-04 2.957288e-05
25 0 1.007066e+00 -3.636527e-04 2.463636e-06
26 0 1.007066e+00 -3.195365e-04 -2.727015e-05
27 0 1.007066e+00 -2.764248e-04 -5.908658e-05
28 0 1.007065e+00 -2.352551e-04 -9.290982e-05
29 0 1.007065e+00 -1.951360e-04 -1.290709e-04
30 0 1.007065e+00 -1.571438e-04 -1.672555e-04
31 0 1.007065e+00 -1.204852e-04 -2.072841e-04
32 0 1.007065e+00 -8.657134e-05 -2.486221e-04
33 0 1.007065e+00 -5.440350e-05 -2.913197e-04
34 0 1.007065e+00 -2.445143e-05 -3.357281e-04
35 0 1.007064e+00 3.349587e-06 -3.809911e-04
36 0 1.007064e+00 2.846318e-05 -4.272621e-04
37 0 1.007065e+00 5.030298e-05 -4.735050e-04
38 0 1.007064e+00 6.996034e-05 -5.206066e-04
39 0 1.007064e+00 8.627366e-05 -5.679246e-04
40 0 1.007064e+00 1.000030e-04 -6.161521e-04
41 0 1.007064e+00 1.109840e-04 -6.644022e-04
42 0 1.007064e+00 1.197788e-04 -7.127339e-04
43 0 1.007064e+00 1.261950e-04 -7.612798e-04
44 0 1.007064e+00 1.300643e-04 -8.098235e-04
45 0 1.007064e+00 1.307819e-04 -8.589503e-04
46 0 1.007064e+00 1.292449e-04 -9.083489e-04
47 0 1.007064e+00 1.248558e-04 -9.572884e-04
48 0 1.007065e+00 1.181307e-04 -1.005553e-03
