x y rho u v
0 0 1.035648e+00 -4.972925e-03 -5.022882e-03
1 0 1.035651e+00 -4.968251e-03 -5.022302e-03
2 0 1.035652e+00 -4.963870e-03 -5.024442e-03
3 0 1.035654e+00 -4.958464e-03 -5.024577e-03
4 0 1.035655e+00 -4.953121e-03 -5.024639e-03
5 0 1.035655e+00 -4.947846e-03 -5.024670e-03
6 0 1.035655e+00 -4.943048e-03 -5.024658e-03
7 0 1.035654e+00 -4.937985e-03 -5.024649e-03
8 0 1.035652e+00 -4.933456e-03 -5.024694e-03
9 0 1.035650e+00 -4.929474e-03 -5.024781e-03
10 0 1.035647e+00 -4.926090e-03 -5.024727e-03
11 0 1.035642e+00 -4.923058e-03 -5.024800e-03
12 0 1.035638e+00 -4.920540e-03 -5.024860e-03
13 0 1.035632e+00 -4.917993e-03 -5.025076e-03
14 0 1.035626e+00 -4.916370e-03 -5.025476e-03
15 0 1.035619e+00 -4.914928e-03 -5.025599e-03
16 0 1.035612e+00 -4.914341e-03 -5.025658e-03
17 0 1.035604e+00 -4.913403e-03 -5.025875e-03
18 0 1.035596e+00 -4.913436e-03 -5.026029e-03
19 0 1.035588e+00 -4.913424e-03 -5.026184e-03
20 0 1.035580e+00 -4.914270e-03 -5.026461e-03
21 0 1.035571e+00 -4.914891e-03 -5.026558e-03
22 0 1.035563e+00 -4.916202e-03 -5.026857e-03
23 0 1.035555e+00 -4.917410e-03 -5.026914e-03
24 0 1.035548e+00 -4.919110e-03 -5.026948e-03
25 0 1.035540e+00 -4.921212e-03 -5.026990e-03
26 0 1.035532e+00 -4.923066e-03 -5.027049e-03
27 0 1.035525e+00 -4.925234e-03 -5.027174e-03
28 0 1.035519e+00 -4.927479e-03 -5.027309e-03
29 0 1.035513e+00 -4.930152e-03 -5.027267e-03
30 0 1.035508e+00 -4.932634e-03 -5.027114e-03
31 0 1.035503e+00 -4.935357e-03 -5.027061e-03
32 0 1.035498e+00 -4.938012e-03 -5.027059e-03
33 0 1.035495e+00 -4.940775e-03 -5.027171e-03
34 0 1.035491e+00 -4.943346e-03 -5.027093e-03
35 0 1.035487e+00 -4.946276e-03 -5.027096e-03
36 0 1.035484e+00 -4.948997e-03 -5.027039e-03
37 0 1.035482e+00 -4.951774e-03 -5.027155e-03
38 0 1.035480e+00 -4.954479e-03 -5.027073e-03
39 0 1.035480e+00 -4.957741e-03 -5.027111e-03
40 0 1.035480e+00 -4.960490e-03 -5.027056e-03
41 0 1.035480e+00 -4.963975e-03 -5.027049e-03
42 0 1.035481e+00 -4.966810e-03 -5.027111e-03
43 0 1.035482e+00 -4.970702e-03 -5.027030e-03
44 0 1.035483e+00 -4.974046e-03 -5.026937e-03
45 0 1.035484e+00 -4.978235e-03 -5.027061e-03
46 0 1.035487e+00 -4.982092e-03 -5.026985e-03
47 0 1.035490e+00 -4.986059e-03 -5.026937e-03
48 0 1.035493e+00 -4.990008e-03 -5.026822e-03
49 0 1.035496e+00 -4.994374e-03 -5.026633e-03
50 0 1.035500e+00 -4.998444e-03 -5.026800e-03
51 0 1.035504e+00 -5.002969e-03 -5.026675e-03
52 0 1.035508e+00 -5.007051e-03 -5.026751e-03
53 0 1.035513e+00 -5.011836e-03 -5.026910e-03
54 0 1.035517e+00 -5.016005e-03 -5.026841e-03
55 0 1.035522e+00 -5.020559e-03 -5.026787e-03
56 0 1.035527e+00 -5.024723e-03 -5.026792e-03
57 0 1.035532e+00 -5.029092e-03 -5.026818e-03
58 0 1.035537e+00 -5.033138e-03 -5.026810e-03
59 0 1.035543e+00 -5.037484e-03 -5.026791e-03
60 0 1.035549e+00 -5.041529e-03 -5.026874e-03
61 0 1.035555e+00 -5.046234e-03 -5.026792e-03
62 0 1.035560e+00 -5.049868e-03 -5.027104e-03
63 0 1.035565e+00 -5.054063e-03 -5.027146e-03
64 0 1.035569e+00 -5.057253e-03 -5.027148e-03
65 0 1.035571e+00 -5.061345e-03 -5.026937e-03
66 0 1.035574e+00 -5.064108e-03 -5.026802e-03
67 0 1.035577e+00 -5.067608e-03 -5.027057e-03
68 0 1.035578e+00 -5.070371e-03 -5.026900e-03
69 0 1.035580e+00 -5.073510e-03 -5.026626e-03
70 0 1.035582e+00 -5.075429e-03 -5.026468e-03
71 0 1.035583e+00 -5.078075e-03 -5.026380e-03
72 0 1.035583e+00 -5.079721e-03 -5.026330e-03
73 0 1.035583e+00 -5.081966e-03 -5.026245e-03
74 0 1.035584e+00 -5.083559e-03 -5.026198e-03
75 0 1.035584e+00 -5.085457e-03 -5.026170e-03
76 0 1.035584e+00 -5.086756e-03 -5.026256e-03
77 0 1.035584e+00 -5.088360e-03 -5.026131e-03
78 0 1.035583e+00 -5.089091e-03 -5.026206e-03
79 0 1.035583e+00 -5.090361e-03 -5.026021e-03
80 0 1.035582e+00 -5.091254e-03 -5.026121e-03
81 0 1.035581e+00 -5.092212e-03 -5.025863e-03
82 0 1.035581e+00 -5.093026e-03 -5.025848e-03
83 0 1.035581e+00 -5.093912e-03 -5.025599e-03
84 0 1.035581e+00 -5.094190e-03 -5.025512e-03
85 0 1.035580e+00 -5.094462e-03 -5.025352e-03
86 0 1.035580e+00 -5.094511e-03 -5.025204e-03
87 0 1.035580e+00 -5.094608e-03 -5.025035e-03
88 0 1.035580e+00 -5.094111e-03 -5.024972e-03
89 0 1.035579e+00 -5.093585e-03 -5.025038e-03
90 0 1.035580e+00 -5.092651e-03 -5.025203e-03
91 0 1.035580e+00 -5.091964e-03 -5.025258e-03
92 0 1.035580e+00 -5.090727e-03 -5.025305e-03
93 0 1.035580e+00 -5.089718e-03 -5.025456e-03
94 0 1.035580e+00 -5.088573e-03 -5.025546e-03
95 0 1.035581e+00 -5.087581e-03 -5.025421e-03
96 0 1.035581e+00 -5.085878e-03 -5.025238e-03
97 0 1.035582e+00 -5.084706e-03 -5.025029e-03
98 0 1.035582e+00 -5.082811e-03 -5.024891e-03
99 0 1.035583e+00 -5.081435e-03 -5.024634e-03
100 0 1.035585e+00 -5.079115e-03 -5.024575e-03
101 0 1.035585e+00 -5.077317e-03 -5.024510e-03
102 0 1.035587e+00 -5.075159e-03 -5.024524e-03
103 0 1.035588e+00 -5.072724e-03 -5.024331e-03
104 0 1.035590e+00 -5.069887e-03 -5.024151e-03
105 0 1.035591e+00 -5.066800e-03 -5.024337e-03
106 0 1.035593e+00 -5.063510e-03 -5.024333e-03
107 0 1.035594e+00 -5.060345e-03 -5.024279e-03
108 0 1.035596e+00 -5.056877e-03 -5.024106e-03
109 0 1.035597e+00 -5.053372e-03 -5.024164e-03
110 0 1.035600e+00 -5.049710e-03 -5.024295e-03
111 0 1.035602e+00 -5.046424e-03 -5.024519e-03
112 0 1.035604e+00 -5.042746e-03 -5.024443e-03
113 0 1.035605e+00 -5.039292e-03 -5.024456e-03
114 0 1.035607e+00 -5.035513e-03 -5.024275e-03
115 0 1.035608e+00 -5.031857e-03 -5.024374e-03
116 0 1.035610e+00 -5.027656e-03 -5.024389e-03
117 0 1.035613e+00 -5.024465e-03 -5.024411e-03
118 0 1.035615e+00 -5.020244e-03 -5.024244e-03
119 0 1.035618e+00 -5.017010e-03 -5.024175e-03
120 0 1.035621e+00 -5.012670e-03 -5.024112e-03
121 0 1.035624e+00 -5.008520e-03 -5.024053e-03
122 0 1.035627e+00 -5.003804e-03 -5.024130e-03
123 0 1.035630e+00 -4.999647e-03 -5.024294e-03
124 0 1.035633e+00 -4.994147e-03 -5.024350e-03
125 0 1.035637e+00 -4.989337e-03 -5.023911e-03
126 0 1.035641e+00 -4.984613e-03 -5.021243e-03
127 0 1.035643e+00 -4.979836e-03 -5.022203e-03
0 1 1.035640e+00 -4.970867e-03 -5.025133e-03
1 1 1.035642e+00 -4.964997e-03 -5.023834e-03
2 1 1.035644e+00 -4.959028e-03 -5.026333e-03
3 1 1.035646e+00 -4.952403e-03 -5.026949e-03
4 1 1.035647e+00 -4.946415e-03 -5.027012e-03
5 1 1.035647e+00 -4.940325e-03 -5.026855e-03
6 1 1.035647e+00 -4.934518e-03 -5.026962e-03
7 1 1.035646e+00 -4.928675e-03 -5.027145e-03
8 1 1.035645e+00 -4.923549e-03 -5.027160e-03
9 1 1.035642e+00 -4.918937e-03 -5.027349e-03
10 1 1.035639e+00 -4.914839e-03 -5.027323e-03
11 1 1.035635e+00 -4.911002e-03 -5.027322e-03
12 1 1.035630e+00 -4.908065e-03 -5.027288e-03
13 1 1.035624e+00 -4.905177e-03 -5.027298e-03
14 1 1.035618e+00 -4.903253e-03 -5.027600e-03
15 1 1.035612e+00 -4.901375e-03 -5.027615e-03
16 1 1.035604e+00 -4.900598e-03 -5.027542e-03
17 1 1.035596e+00 -4.899770e-03 -5.027706e-03
18 1 1.035588e+00 -4.899723e-03 -5.027968e-03
19 1 1.035581e+00 -4.899731e-03 -5.028178e-03
20 1 1.035573e+00 -4.900611e-03 -5.028377e-03
21 1 1.035564e+00 -4.901520e-03 -5.028399e-03
22 1 1.035556e+00 -4.902715e-03 -5.028584e-03
23 1 1.035548e+00 -4.904539e-03 -5.028653e-03
24 1 1.035540e+00 -4.906190e-03 -5.028766e-03
25 1 1.035532e+00 -4.908779e-03 -5.028888e-03
26 1 1.035525e+00 -4.910798e-03 -5.028959e-03
27 1 1.035518e+00 -4.913578e-03 -5.029054e-03
28 1 1.035512e+00 -4.915956e-03 -5.029073e-03
29 1 1.035506e+00 -4.919138e-03 -5.028977e-03
30 1 1.035501e+00 -4.922246e-03 -5.028998e-03
31 1 1.035496e+00 -4.925559e-03 -5.028964e-03
32 1 1.035492e+00 -4.928338e-03 -5.029104e-03
33 1 1.035487e+00 -4.931958e-03 -5.028943e-03
34 1 1.035484e+00 -4.934852e-03 -5.028933e-03
35 1 1.035480e+00 -4.938518e-03 -5.028948e-03
36 1 1.035477e+00 -4.941582e-03 -5.029043e-03
37 1 1.035475e+00 -4.945011e-03 -5.029162e-03
38 1 1.035473e+00 -4.948016e-03 -5.029210e-03
39 1 1.035473e+00 -4.952035e-03 -5.029403e-03
40 1 1.035473e+00 -4.955171e-03 -5.029602e-03
41 1 1.035473e+00 -4.959111e-03 -5.029693e-03
42 1 1.035474e+00 -4.962581e-03 -5.029814e-03
43 1 1.035475e+00 -4.966957e-03 -5.029661e-03
44 1 1.035475e+00 -4.970982e-03 -5.029705e-03
45 1 1.035477e+00 -4.975670e-03 -5.029916e-03
46 1 1.035479e+00 -4.979919e-03 -5.030122e-03
47 1 1.035482e+00 -4.984569e-03 -5.030239e-03
48 1 1.035485e+00 -4.989183e-03 -5.030329e-03
49 1 1.035488e+00 -4.994002e-03 -5.030328e-03
50 1 1.035492e+00 -4.998671e-03 -5.030432e-03
51 1 1.035496e+00 -5.003898e-03 -5.030430e-03
52 1 1.035501e+00 -5.008574e-03 -5.030332e-03
53 1 1.035505e+00 -5.013801e-03 -5.030364e-03
54 1 1.035510e+00 -5.018611e-03 -5.030412e-03
55 1 1.035514e+00 -5.023693e-03 -5.030415e-03
56 1 1.035519e+00 -5.028572e-03 -5.030141e-03
57 1 1.035524e+00 -5.033386e-03 -5.030123e-03
58 1 1.035530e+00 -5.038208e-03 -5.029851e-03
59 1 1.035535e+00 -5.042887e-03 -5.029879e-03
60 1 1.035541e+00 -5.047421e-03 -5.029907e-03
61 1 1.035547e+00 -5.052564e-03 -5.029999e-03
62 1 1.035553e+00 -5.056392e-03 -5.030099e-03
63 1 1.035557e+00 -5.061189e-03 -5.030091e-03
64 1 1.035561e+00 -5.064625e-03 -5.030290e-03
65 1 1.035564e+00 -5.068835e-03 -5.030277e-03
66 1 1.035566e+00 -5.071847e-03 -5.029981e-03
67 1 1.035569e+00 -5.075596e-03 -5.030169e-03
68 1 1.035571e+00 -5.078539e-03 -5.029995e-03
69 1 1.035573e+00 -5.081702e-03 -5.029923e-03
70 1 1.035574e+00 -5.083866e-03 -5.029716e-03
71 1 1.035574e+00 -5.086557e-03 -5.029207e-03
72 1 1.035575e+00 -5.088382e-03 -5.028980e-03
73 1 1.035576e+00 -5.090775e-03 -5.028987e-03
74 1 1.035576e+00 -5.092386e-03 -5.029028e-03
75 1 1.035577e+00 -5.094174e-03 -5.028987e-03
76 1 1.035576e+00 -5.095717e-03 -5.028844e-03
77 1 1.035576e+00 -5.097344e-03 -5.028935e-03
78 1 1.035576e+00 -5.098365e-03 -5.028816e-03
79 1 1.035575e+00 -5.099762e-03 -5.028687e-03
80 1 1.035575e+00 -5.100538e-03 -5.028450e-03
81 1 1.035574e+00 -5.101647e-03 -5.028490e-03
82 1 1.035573e+00 -5.102169e-03 -5.028517e-03
83 1 1.035573e+00 -5.103083e-03 -5.028211e-03
84 1 1.035573e+00 -5.103410e-03 -5.028201e-03
85 1 1.035573e+00 -5.103952e-03 -5.027935e-03
86 1 1.035573e+00 -5.103814e-03 -5.027853e-03
87 1 1.035573e+00 -5.103948e-03 -5.027706e-03
88 1 1.035572e+00 -5.103358e-03 -5.027723e-03
89 1 1.035572e+00 -5.102926e-03 -5.027729e-03
90 1 1.035572e+00 -5.101826e-03 -5.027778e-03
91 1 1.035572e+00 -5.101012e-03 -5.027700e-03
92 1 1.035572e+00 -5.099728e-03 -5.027695e-03
93 1 1.035572e+00 -5.098748e-03 -5.027621e-03
94 1 1.035573e+00 -5.097286e-03 -5.027473e-03
95 1 1.035573e+00 -5.096200e-03 -5.027465e-03
96 1 1.035574e+00 -5.094506e-03 -5.027256e-03
97 1 1.035574e+00 -5.093289e-03 -5.027118e-03
98 1 1.035575e+00 -5.091058e-03 -5.026821e-03
99 1 1.035576e+00 -5.089325e-03 -5.026705e-03
100 1 1.035577e+00 -5.087072e-03 -5.026490e-03
101 1 1.035578e+00 -5.085180e-03 -5.026459e-03
102 1 1.035580e+00 -5.082819e-03 -5.026249e-03
103 1 1.035581e+00 -5.080217e-03 -5.026251e-03
104 1 1.035582e+00 -5.077205e-03 -5.026046e-03
105 1 1.035584e+00 -5.073948e-03 -5.026229e-03
106 1 1.035585e+00 -5.070458e-03 -5.026283e-03
107 1 1.035586e+00 -5.066903e-03 -5.026443e-03
108 1 1.035588e+00 -5.063232e-03 -5.026229e-03
109 1 1.035590e+00 -5.059450e-03 -5.026426e-03
110 1 1.035593e+00 -5.055557e-03 -5.026590e-03
111 1 1.035595e+00 -5.051943e-03 -5.026898e-03
112 1 1.035597e+00 -5.047558e-03 -5.026782e-03
113 1 1.035598e+00 -5.043823e-03 -5.026852e-03
114 1 1.035600e+00 -5.039511e-03 -5.026593e-03
115 1 1.035601e+00 -5.035555e-03 -5.026877e-03
116 1 1.035603e+00 -5.031089e-03 -5.026898e-03
117 1 1.035606e+00 -5.027669e-03 -5.027012e-03
118 1 1.035608e+00 -5.022983e-03 -5.026913e-03
119 1 1.035611e+00 -5.019391e-03 -5.026832e-03
120 1 1.035614e+00 -5.014630e-03 -5.026905e-03
121 1 1.035617e+00 -5.010213e-03 -5.026992e-03
122 1 1.035620e+00 -5.004713e-03 -5.027231e-03
123 1 1.035623e+00 -5.000201e-03 -5.027494e-03
124 1 1.035626e+00 -4.993898e-03 -5.027714e-03
125 1 1.035629e+00 -4.988851e-03 -5.026786e-03
126 1 1.035632e+00 -4.983168e-03 -5.023812e-03
127 1 1.035636e+00 -4.977786e-03 -5.025269e-03
0 2 1.035632e+00 -4.969714e-03 -5.028181e-03
1 2 1.035635e+00 -4.963452e-03 -5.027175e-03
2 2 1.035637e+00 -4.957330e-03 -5.029365e-03
3 2 1.035639e+00 -4.950729e-03 -5.030122e-03
4 2 1.035640e+00 -4.944549e-03 -5.030133e-03
5 2 1.035640e+00 -4.938287e-03 -5.029791e-03
6 2 1.035640e+00 -4.932674e-03 -5.029935e-03
7 2 1.035638e+00 -4.926812e-03 -5.030022e-03
8 2 1.035637e+00 -4.922079e-03 -5.030176e-03
9 2 1.035634e+00 -4.917174e-03 -5.030229e-03
10 2 1.035631e+00 -4.913427e-03 -5.030127e-03
11 2 1.035627e+00 -4.909487e-03 -5.030239e-03
12 2 1.035622e+00 -4.906722e-03 -5.030245e-03
13 2 1.035617e+00 -4.903822e-03 -5.030426e-03
14 2 1.035611e+00 -4.901924e-03 -5.030542e-03
15 2 1.035604e+00 -4.900112e-03 -5.030586e-03
16 2 1.035597e+00 -4.899391e-03 -5.030938e-03
17 2 1.035589e+00 -4.898539e-03 -5.030938e-03
18 2 1.035581e+00 -4.898567e-03 -5.031231e-03
19 2 1.035573e+00 -4.898646e-03 -5.031549e-03
20 2 1.035565e+00 -4.899363e-03 -5.031758e-03
21 2 1.035557e+00 -4.900389e-03 -5.031848e-03
22 2 1.035549e+00 -4.901524e-03 -5.031947e-03
23 2 1.035541e+00 -4.903223e-03 -5.031906e-03
24 2 1.035533e+00 -4.904919e-03 -5.031953e-03
25 2 1.035525e+00 -4.907399e-03 -5.032164e-03
26 2 1.035518e+00 -4.909288e-03 -5.032314e-03
27 2 1.035511e+00 -4.912203e-03 -5.032551e-03
28 2 1.035504e+00 -4.914355e-03 -5.032517e-03
29 2 1.035499e+00 -4.917720e-03 -5.032600e-03
30 2 1.035493e+00 -4.920559e-03 -5.032568e-03
31 2 1.035488e+00 -4.924112e-03 -5.032481e-03
32 2 1.035484e+00 -4.926750e-03 -5.032629e-03
33 2 1.035480e+00 -4.930235e-03 -5.032584e-03
34 2 1.035477e+00 -4.933217e-03 -5.032557e-03
35 2 1.035474e+00 -4.936810e-03 -5.032596e-03
36 2 1.035470e+00 -4.939810e-03 -5.032368e-03
37 2 1.035468e+00 -4.943444e-03 -5.032406e-03
38 2 1.035466e+00 -4.946325e-03 -5.032050e-03
39 2 1.035465e+00 -4.950505e-03 -5.031924e-03
40 2 1.035465e+00 -4.953621e-03 -5.031801e-03
41 2 1.035466e+00 -4.957501e-03 -5.031867e-03
42 2 1.035466e+00 -4.961150e-03 -5.031842e-03
43 2 1.035467e+00 -4.965653e-03 -5.031922e-03
44 2 1.035468e+00 -4.969603e-03 -5.031988e-03
45 2 1.035470e+00 -4.974334e-03 -5.032044e-03
46 2 1.035472e+00 -4.978610e-03 -5.032120e-03
47 2 1.035475e+00 -4.983201e-03 -5.032174e-03
48 2 1.035477e+00 -4.987909e-03 -5.032108e-03
49 2 1.035481e+00 -4.992869e-03 -5.032091e-03
50 2 1.035485e+00 -4.997740e-03 -5.032133e-03
51 2 1.035488e+00 -5.002969e-03 -5.032306e-03
52 2 1.035493e+00 -5.007713e-03 -5.032295e-03
53 2 1.035498e+00 -5.012875e-03 -5.032287e-03
54 2 1.035502e+00 -5.017804e-03 -5.032578e-03
55 2 1.035507e+00 -5.022977e-03 -5.032631e-03
56 2 1.035512e+00 -5.028157e-03 -5.032584e-03
57 2 1.035517e+00 -5.033096e-03 -5.032404e-03
58 2 1.035523e+00 -5.038240e-03 -5.032425e-03
59 2 1.035528e+00 -5.043058e-03 -5.032524e-03
60 2 1.035534e+00 -5.047943e-03 -5.032506e-03
61 2 1.035540e+00 -5.053019e-03 -5.032486e-03
62 2 1.035545e+00 -5.057123e-03 -5.032756e-03
63 2 1.035550e+00 -5.061802e-03 -5.032757e-03
64 2 1.035554e+00 -5.065630e-03 -5.032882e-03
65 2 1.035557e+00 -5.069715e-03 -5.032788e-03
66 2 1.035559e+00 -5.073136e-03 -5.032767e-03
67 2 1.035562e+00 -5.076927e-03 -5.032749e-03
68 2 1.035564e+00 -5.080006e-03 -5.032630e-03
69 2 1.035565e+00 -5.083588e-03 -5.032510e-03
70 2 1.035566e+00 -5.085845e-03 -5.032250e-03
71 2 1.035567e+00 -5.088695e-03 -5.032285e-03
72 2 1.035567e+00 -5.090721e-03 -5.032103e-03
73 2 1.035568e+00 -5.093225e-03 -5.032061e-03
74 2 1.035569e+00 -5.094873e-03 -5.032035e-03
75 2 1.035570e+00 -5.097008e-03 -5.032024e-03
76 2 1.035570e+00 -5.098515e-03 -5.031920e-03
77 2 1.035569e+00 -5.100187e-03 -5.031971e-03
78 2 1.035568e+00 -5.101421e-03 -5.031903e-03
79 2 1.035568e+00 -5.102918e-03 -5.031665e-03
80 2 1.035567e+00 -5.103713e-03 -5.031432e-03
81 2 1.035566e+00 -5.104841e-03 -5.031210e-03
82 2 1.035566e+00 -5.105283e-03 -5.030967e-03
83 2 1.035565e+00 -5.106199e-03 -5.030744e-03
84 2 1.035566e+00 -5.106524e-03 -5.030811e-03
85 2 1.035565e+00 -5.107049e-03 -5.030726e-03
86 2 1.035566e+00 -5.107134e-03 -5.030584e-03
87 2 1.035566e+00 -5.107226e-03 -5.030480e-03
88 2 1.035566e+00 -5.106601e-03 -5.030271e-03
89 2 1.035565e+00 -5.106170e-03 -5.030225e-03
90 2 1.035565e+00 -5.105003e-03 -5.030178e-03
91 2 1.035566e+00 -5.104247e-03 -5.030352e-03
92 2 1.035566e+00 -5.102779e-03 -5.030336e-03
93 2 1.035565e+00 -5.101908e-03 -5.030511e-03
94 2 1.035566e+00 -5.100248e-03 -5.030494e-03
95 2 1.035566e+00 -5.099000e-03 -5.030489e-03
96 2 1.035566e+00 -5.097305e-03 -5.030357e-03
97 2 1.035567e+00 -5.095812e-03 -5.030159e-03
98 2 1.035568e+00 -5.093662e-03 -5.029827e-03
99 2 1.035569e+00 -5.091930e-03 -5.029793e-03
100 2 1.035570e+00 -5.089460e-03 -5.029922e-03
101 2 1.035571e+00 -5.087428e-03 -5.029625e-03
102 2 1.035572e+00 -5.084880e-03 -5.029580e-03
103 2 1.035573e+00 -5.082256e-03 -5.029591e-03
104 2 1.035574e+00 -5.078867e-03 -5.029369e-03
105 2 1.035576e+00 -5.075682e-03 -5.029376e-03
106 2 1.035578e+00 -5.072101e-03 -5.029222e-03
107 2 1.035580e+00 -5.068468e-03 -5.029353e-03
108 2 1.035581e+00 -5.064536e-03 -5.029381e-03
109 2 1.035583e+00 -5.060907e-03 -5.029535e-03
110 2 1.035586e+00 -5.056649e-03 -5.029516e-03
111 2 1.035588e+00 -5.053162e-03 -5.029639e-03
112 2 1.035590e+00 -5.048265e-03 -5.029721e-03
113 2 1.035591e+00 -5.044492e-03 -5.029801e-03
114 2 1.035593e+00 -5.039758e-03 -5.029702e-03
115 2 1.035594e+00 -5.035860e-03 -5.029747e-03
116 2 1.035595e+00 -5.031130e-03 -5.029655e-03
117 2 1.035598e+00 -5.027576e-03 -5.029855e-03
118 2 1.035601e+00 -5.022781e-03 -5.029619e-03
119 2 1.035603e+00 -5.019026e-03 -5.029413e-03
120 2 1.035607e+00 -5.014007e-03 -5.029180e-03
121 2 1.035609e+00 -5.009481e-03 -5.029242e-03
122 2 1.035613e+00 -5.003755e-03 -5.029329e-03
123 2 1.035615e+00 -4.998849e-03 -5.029867e-03
124 2 1.035618e+00 -4.992763e-03 -5.029943e-03
125 2 1.035622e+00 -4.987801e-03 -5.028498e-03
126 2 1.035625e+00 -4.982010e-03 -5.025697e-03
127 2 1.035627e+00 -4.976940e-03 -5.027410e-03
0 3 1.035625e+00 -4.970217e-03 -5.029836e-03
1 3 1.035627e+00 -4.963885e-03 -5.028847e-03
2 3 1.035629e+00 -4.957770e-03 -5.031346e-03
3 3 1.035631e+00 -4.951008e-03 -5.032138e-03
4 3 1.035633e+00 -4.945022e-03 -5.032079e-03
5 3 1.035632e+00 -4.939022e-03 -5.031994e-03
6 3 1.035632e+00 -4.933454e-03 -5.032089e-03
7 3 1.035631e+00 -4.927695e-03 -5.032186e-03
8 3 1.035630e+00 -4.922891e-03 -5.032205e-03
9 3 1.035627e+00 -4.918140e-03 -5.032351e-03
10 3 1.035623e+00 -4.914163e-03 -5.032218e-03
11 3 1.035619e+00 -4.910416e-03 -5.032169e-03
12 3 1.035614e+00 -4.907803e-03 -5.032307e-03
13 3 1.035609e+00 -4.904972e-03 -5.032351e-03
14 3 1.035603e+00 -4.902906e-03 -5.032311e-03
15 3 1.035596e+00 -4.901124e-03 -5.032589e-03
16 3 1.035589e+00 -4.900314e-03 -5.032666e-03
17 3 1.035582e+00 -4.899634e-03 -5.032868e-03
18 3 1.035574e+00 -4.899592e-03 -5.033058e-03
19 3 1.035566e+00 -4.899932e-03 -5.033388e-03
20 3 1.035558e+00 -4.900308e-03 -5.033332e-03
21 3 1.035550e+00 -4.901382e-03 -5.033291e-03
22 3 1.035542e+00 -4.902574e-03 -5.033326e-03
23 3 1.035533e+00 -4.904123e-03 -5.033406e-03
24 3 1.035526e+00 -4.905888e-03 -5.033403e-03
25 3 1.035518e+00 -4.908405e-03 -5.033363e-03
26 3 1.035511e+00 -4.910252e-03 -5.033264e-03
27 3 1.035504e+00 -4.913135e-03 -5.033500e-03
28 3 1.035498e+00 -4.915392e-03 -5.033592e-03
29 3 1.035493e+00 -4.918557e-03 -5.033815e-03
30 3 1.035487e+00 -4.921372e-03 -5.033791e-03
31 3 1.035482e+00 -4.924888e-03 -5.033708e-03
32 3 1.035477e+00 -4.927394e-03 -5.033744e-03
33 3 1.035473e+00 -4.931040e-03 -5.033716e-03
34 3 1.035470e+00 -4.933613e-03 -5.033747e-03
35 3 1.035467e+00 -4.937387e-03 -5.033639e-03
36 3 1.035464e+00 -4.940177e-03 -5.033675e-03
37 3 1.035461e+00 -4.943957e-03 -5.033880e-03
38 3 1.035459e+00 -4.946651e-03 -5.033843e-03
39 3 1.035458e+00 -4.950768e-03 -5.033831e-03
40 3 1.035458e+00 -4.954072e-03 -5.033846e-03
41 3 1.035458e+00 -4.958038e-03 -5.033873e-03
42 3 1.035459e+00 -4.961666e-03 -5.034037e-03
43 3 1.035460e+00 -4.965988e-03 -5.034022e-03
44 3 1.035461e+00 -4.970189e-03 -5.034279e-03
