x y rho u v
64 0 1.026217e+00 -3.589509e-03 -3.671821e-03
65 0 1.026226e+00 -3.595030e-03 -3.671714e-03
66 0 1.026233e+00 -3.600471e-03 -3.671667e-03
67 0 1.026239e+00 -3.605879e-03 -3.671777e-03
68 0 1.026245e+00 -3.611178e-03 -3.671779e-03
69 0 1.026249e+00 -3.616403e-03 -3.671811e-03
70 0 1.026253e+00 -3.621479e-03 -3.671882e-03
71 0 1.026256e+00 -3.626563e-03 -3.671833e-03
72 0 1.026258e+00 -3.631330e-03 -3.671854e-03
73 0 1.026259e+00 -3.635774e-03 -3.671861e-03
74 0 1.026260e+00 -3.640056e-03 -3.671877e-03
75 0 1.026261e+00 -3.644192e-03 -3.671813e-03
76 0 1.026261e+00 -3.648576e-03 -3.671828e-03
77 0 1.026260e+00 -3.652872e-03 -3.671795e-03
78 0 1.026258e+00 -3.657302e-03 -3.671804e-03
79 0 1.026256e+00 -3.661406e-03 -3.671997e-03
80 0 1.026254e+00 -3.666013e-03 -3.671789e-03
81 0 1.026251e+00 -3.669889e-03 -3.671907e-03
82 0 1.026248e+00 -3.674372e-03 -3.672108e-03
83 0 1.026244e+00 -3.678455e-03 -3.672182e-03
84 0 1.026240e+00 -3.682930e-03 -3.672060e-03
85 0 1.026235e+00 -3.687239e-03 -3.672196e-03
86 0 1.026230e+00 -3.691625e-03 -3.672037e-03
87 0 1.026225e+00 -3.695881e-03 -3.672198e-03
88 0 1.026219e+00 -3.700165e-03 -3.672103e-03
89 0 1.026214e+00 -3.704597e-03 -3.672341e-03
90 0 1.026207e+00 -3.708964e-03 -3.672470e-03
91 0 1.026201e+00 -3.712950e-03 -3.672524e-03
92 0 1.026194e+00 -3.716729e-03 -3.672609e-03
93 0 1.026187e+00 -3.720762e-03 -3.672494e-03
94 0 1.026180e+00 -3.724425e-03 -3.672505e-03
95 0 1.026173e+00 -3.727819e-03 -3.672270e-03
96 0 1.026165e+00 -3.731375e-03 -3.672243e-03
97 0 1.026159e+00 -3.734442e-03 -3.672127e-03
98 0 1.026152e+00 -3.737595e-03 -3.672109e-03
99 0 1.026145e+00 -3.740114e-03 -3.672086e-03
100 0 1.026138e+00 -3.742735e-03 -3.672077e-03
101 0 1.026132e+00 -3.744935e-03 -3.672040e-03
102 0 1.026126e+00 -3.747130e-03 -3.672128e-03
103 0 1.026120e+00 -3.749155e-03 -3.672042e-03
104 0 1.026114e+00 -3.750974e-03 -3.671982e-03
105 0 1.026109e+00 -3.752334e-03 -3.671860e-03
106 0 1.026104e+00 -3.753475e-03 -3.671883e-03
107 0 1.026099e+00 -3.754382e-03 -3.671904e-03
108 0 1.026094e+00 -3.754960e-03 -3.671757e-03
109 0 1.026089e+00 -3.754939e-03 -3.671961e-03
110 0 1.026084e+00 -3.754877e-03 -3.671879e-03
111 0 1.026078e+00 -3.754544e-03 -3.671755e-03
112 0 1.026072e+00 -3.754043e-03 -3.671738e-03
113 0 1.026067e+00 -3.753375e-03 -3.671756e-03
114 0 1.026062e+00 -3.752406e-03 -3.671758e-03
115 0 1.026057e+00 -3.750851e-03 -3.671715e-03
116 0 1.026052e+00 -3.749592e-03 -3.671747e-03
117 0 1.026046e+00 -3.747361e-03 -3.671696e-03
118 0 1.026041e+00 -3.745088e-03 -3.671454e-03
119 0 1.026034e+00 -3.741685e-03 -3.671315e-03
120 0 1.026028e+00 -3.738844e-03 -3.671157e-03
121 0 1.026021e+00 -3.735099e-03 -3.671171e-03
122 0 1.026014e+00 -3.730892e-03 -3.670622e-03
123 0 1.026007e+00 -3.726471e-03 -3.670303e-03
124 0 1.026000e+00 -3.722430e-03 -3.670599e-03
125 0 1.025993e+00 -3.717005e-03 -3.671475e-03
126 0 1.025985e+00 -3.709966e-03 -3.671347e-03
127 0 1.025977e+00 -3.703484e-03 -3.663478e-03
0 1 1.025967e+00 -3.695489e-03 -3.660130e-03
1 1 1.025959e+00 -3.687352e-03 -3.669556e-03
2 1 1.025950e+00 -3.678382e-03 -3.669319e-03
3 1 1.025941e+00 -3.669607e-03 -3.668214e-03
4 1 1.025932e+00 -3.660551e-03 -3.667730e-03
5 1 1.025924e+00 -3.651771e-03 -3.668169e-03
6 1 1.025916e+00 -3.643208e-03 -3.668295e-03
7 1 1.025908e+00 -3.635393e-03 -3.668524e-03
8 1 1.025902e+00 -3.627219e-03 -3.668513e-03
9 1 1.025895e+00 -3.619690e-03 -3.668387e-03
10 1 1.025889e+00 -3.611914e-03 -3.668248e-03
11 1 1.025883e+00 -3.604959e-03 -3.668216e-03
12 1 1.025879e+00 -3.597374e-03 -3.668190e-03
13 1 1.025874e+00 -3.590702e-03 -3.668215e-03
14 1 1.025871e+00 -3.583375e-03 -3.668394e-03
15 1 1.025868e+00 -3.577331e-03 -3.668375e-03
16 1 1.025865e+00 -3.570640e-03 -3.668420e-03
17 1 1.025863e+00 -3.564399e-03 -3.668280e-03
18 1 1.025862e+00 -3.557876e-03 -3.668270e-03
19 1 1.025861e+00 -3.551680e-03 -3.668295e-03
20 1 1.025860e+00 -3.545654e-03 -3.668171e-03
21 1 1.025861e+00 -3.540010e-03 -3.667932e-03
22 1 1.025861e+00 -3.534391e-03 -3.668031e-03
23 1 1.025862e+00 -3.529638e-03 -3.667926e-03
24 1 1.025864e+00 -3.524753e-03 -3.667965e-03
25 1 1.025866e+00 -3.520909e-03 -3.667935e-03
26 1 1.025868e+00 -3.517196e-03 -3.667777e-03
27 1 1.025871e+00 -3.514072e-03 -3.667851e-03
28 1 1.025875e+00 -3.510976e-03 -3.667877e-03
29 1 1.025879e+00 -3.508918e-03 -3.667929e-03
30 1 1.025884e+00 -3.506453e-03 -3.668083e-03
31 1 1.025889e+00 -3.505263e-03 -3.668114e-03
32 1 1.025894e+00 -3.503425e-03 -3.668226e-03
33 1 1.025899e+00 -3.502999e-03 -3.668150e-03
34 1 1.025905e+00 -3.501908e-03 -3.668300e-03
35 1 1.025912e+00 -3.502095e-03 -3.668399e-03
36 1 1.025918e+00 -3.501626e-03 -3.668426e-03
37 1 1.025926e+00 -3.502101e-03 -3.668696e-03
38 1 1.025934e+00 -3.502086e-03 -3.668723e-03
39 1 1.025943e+00 -3.503078e-03 -3.668814e-03
40 1 1.025952e+00 -3.503811e-03 -3.668638e-03
41 1 1.025962e+00 -3.505073e-03 -3.668562e-03
42 1 1.025972e+00 -3.506307e-03 -3.668661e-03
43 1 1.025983e+00 -3.508113e-03 -3.668691e-03
44 1 1.025994e+00 -3.509828e-03 -3.668862e-03
45 1 1.026006e+00 -3.512020e-03 -3.669094e-03
46 1 1.026017e+00 -3.514313e-03 -3.669004e-03
47 1 1.026028e+00 -3.516680e-03 -3.668946e-03
48 1 1.026040e+00 -3.519456e-03 -3.669157e-03
49 1 1.026052e+00 -3.522115e-03 -3.669312e-03
50 1 1.026064e+00 -3.525085e-03 -3.669468e-03
51 1 1.026076e+00 -3.528559e-03 -3.669635e-03
52 1 1.026088e+00 -3.532001e-03 -3.669843e-03
53 1 1.026101e+00 -3.536251e-03 -3.670248e-03
54 1 1.026113e+00 -3.540182e-03 -3.670300e-03
55 1 1.026126e+00 -3.544712e-03 -3.670437e-03
56 1 1.026138e+00 -3.548973e-03 -3.670265e-03
57 1 1.026151e+00 -3.553747e-03 -3.670181e-03
58 1 1.026162e+00 -3.558780e-03 -3.670275e-03
59 1 1.026174e+00 -3.563805e-03 -3.670369e-03
60 1 1.026185e+00 -3.569093e-03 -3.670505e-03
61 1 1.026195e+00 -3.574705e-03 -3.670453e-03
62 1 1.026205e+00 -3.580393e-03 -3.670584e-03
63 1 1.026214e+00 -3.586134e-03 -3.670627e-03
64 1 1.026223e+00 -3.592248e-03 -3.670515e-03
65 1 1.026231e+00 -3.598026e-03 -3.670582e-03
66 1 1.026239e+00 -3.603747e-03 -3.670569e-03
67 1 1.026245e+00 -3.609055e-03 -3.670473e-03
68 1 1.026250e+00 -3.614712e-03 -3.670468e-03
69 1 1.026255e+00 -3.619951e-03 -3.670309e-03
70 1 1.026259e+00 -3.624968e-03 -3.670314e-03
71 1 1.026261e+00 -3.630185e-03 -3.670278e-03
72 1 1.026264e+00 -3.634774e-03 -3.670355e-03
73 1 1.026265e+00 -3.639259e-03 -3.670371e-03
74 1 1.026266e+00 -3.643641e-03 -3.670517e-03
75 1 1.026267e+00 -3.647542e-03 -3.670264e-03
76 1 1.026267e+00 -3.651831e-03 -3.670186e-03
77 1 1.026266e+00 -3.655906e-03 -3.670106e-03
78 1 1.026264e+00 -3.660280e-03 -3.670046e-03
79 1 1.026262e+00 -3.664465e-03 -3.670121e-03
80 1 1.026260e+00 -3.669005e-03 -3.669934e-03
81 1 1.026257e+00 -3.672856e-03 -3.670071e-03
82 1 1.026254e+00 -3.677382e-03 -3.670115e-03
83 1 1.026250e+00 -3.681619e-03 -3.670205e-03
84 1 1.026246e+00 -3.686067e-03 -3.670082e-03
85 1 1.026241e+00 -3.690383e-03 -3.669919e-03
86 1 1.026236e+00 -3.694944e-03 -3.669969e-03
87 1 1.026231e+00 -3.699326e-03 -3.670043e-03
88 1 1.026225e+00 -3.703780e-03 -3.670254e-03
89 1 1.026219e+00 -3.708253e-03 -3.670503e-03
90 1 1.026213e+00 -3.712528e-03 -3.670611e-03
91 1 1.026207e+00 -3.716936e-03 -3.670606e-03
92 1 1.026200e+00 -3.720854e-03 -3.670654e-03
93 1 1.026193e+00 -3.725018e-03 -3.670790e-03
94 1 1.026186e+00 -3.729031e-03 -3.670759e-03
95 1 1.026179e+00 -3.732609e-03 -3.670814e-03
96 1 1.026172e+00 -3.736372e-03 -3.670905e-03
97 1 1.026165e+00 -3.739628e-03 -3.670868e-03
98 1 1.026158e+00 -3.742991e-03 -3.670834e-03
99 1 1.026151e+00 -3.745778e-03 -3.670887e-03
100 1 1.026145e+00 -3.748424e-03 -3.670882e-03
101 1 1.026138e+00 -3.751063e-03 -3.670778e-03
102 1 1.026132e+00 -3.753422e-03 -3.670704e-03
103 1 1.026127e+00 -3.755409e-03 -3.670834e-03
104 1 1.026121e+00 -3.757189e-03 -3.670595e-03
105 1 1.026116e+00 -3.758582e-03 -3.670378e-03
106 1 1.026111e+00 -3.760048e-03 -3.670215e-03
107 1 1.026106e+00 -3.760826e-03 -3.670350e-03
108 1 1.026100e+00 -3.761316e-03 -3.670283e-03
109 1 1.026095e+00 -3.761585e-03 -3.670258e-03
110 1 1.026090e+00 -3.761565e-03 -3.670272e-03
111 1 1.026085e+00 -3.761239e-03 -3.670184e-03
112 1 1.026079e+00 -3.761034e-03 -3.669892e-03
113 1 1.026074e+00 -3.760050e-03 -3.669867e-03
114 1 1.026069e+00 -3.759227e-03 -3.669767e-03
115 1 1.026064e+00 -3.757452e-03 -3.669881e-03
116 1 1.026058e+00 -3.755845e-03 -3.669762e-03
117 1 1.026053e+00 -3.753332e-03 -3.669677e-03
118 1 1.026047e+00 -3.750817e-03 -3.669411e-03
119 1 1.026041e+00 -3.747599e-03 -3.669271e-03
120 1 1.026034e+00 -3.744196e-03 -3.668777e-03
121 1 1.026027e+00 -3.740226e-03 -3.668567e-03
122 1 1.026020e+00 -3.735991e-03 -3.668212e-03
123 1 1.026013e+00 -3.730716e-03 -3.667652e-03
124 1 1.026006e+00 -3.725317e-03 -3.667911e-03
125 1 1.025999e+00 -3.719125e-03 -3.669883e-03
126 1 1.025992e+00 -3.712669e-03 -3.668908e-03
127 1 1.025984e+00 -3.706052e-03 -3.660424e-03
0 2 1.025974e+00 -3.698683e-03 -3.657829e-03
1 2 1.025965e+00 -3.690602e-03 -3.667729e-03
2 2 1.025956e+00 -3.681439e-03 -3.668225e-03
3 2 1.025947e+00 -3.672387e-03 -3.666732e-03
4 2 1.025939e+00 -3.663135e-03 -3.666185e-03
5 2 1.025931e+00 -3.654743e-03 -3.666375e-03
6 2 1.025922e+00 -3.645772e-03 -3.666286e-03
7 2 1.025915e+00 -3.637606e-03 -3.666450e-03
8 2 1.025908e+00 -3.629069e-03 -3.666527e-03
9 2 1.025901e+00 -3.621305e-03 -3.666514e-03
10 2 1.025895e+00 -3.613062e-03 -3.666449e-03
11 2 1.025890e+00 -3.605757e-03 -3.666528e-03
12 2 1.025885e+00 -3.597865e-03 -3.666658e-03
13 2 1.025881e+00 -3.590742e-03 -3.666669e-03
14 2 1.025878e+00 -3.583057e-03 -3.666640e-03
15 2 1.025874e+00 -3.576735e-03 -3.666763e-03
16 2 1.025872e+00 -3.569621e-03 -3.666843e-03
17 2 1.025869e+00 -3.563093e-03 -3.666766e-03
18 2 1.025868e+00 -3.556310e-03 -3.666757e-03
19 2 1.025867e+00 -3.549815e-03 -3.666574e-03
20 2 1.025866e+00 -3.543508e-03 -3.666535e-03
21 2 1.025867e+00 -3.537356e-03 -3.666366e-03
22 2 1.025867e+00 -3.531402e-03 -3.666396e-03
23 2 1.025868e+00 -3.526478e-03 -3.666414e-03
24 2 1.025870e+00 -3.521390e-03 -3.666437e-03
25 2 1.025872e+00 -3.517367e-03 -3.666395e-03
26 2 1.025874e+00 -3.513259e-03 -3.666505e-03
27 2 1.025877e+00 -3.510262e-03 -3.666384e-03
28 2 1.025881e+00 -3.506814e-03 -3.666414e-03
29 2 1.025885e+00 -3.504383e-03 -3.666539e-03
30 2 1.025889e+00 -3.501706e-03 -3.666422e-03
31 2 1.025894e+00 -3.500242e-03 -3.666528e-03
32 2 1.025900e+00 -3.498350e-03 -3.666315e-03
33 2 1.025905e+00 -3.497662e-03 -3.666543e-03
34 2 1.025911e+00 -3.496551e-03 -3.666635e-03
35 2 1.025918e+00 -3.496383e-03 -3.666803e-03
36 2 1.025925e+00 -3.495892e-03 -3.666847e-03
37 2 1.025932e+00 -3.496203e-03 -3.667008e-03
38 2 1.025940e+00 -3.495880e-03 -3.667186e-03
39 2 1.025949e+00 -3.496766e-03 -3.667185e-03
40 2 1.025959e+00 -3.497501e-03 -3.667238e-03
41 2 1.025969e+00 -3.498574e-03 -3.667166e-03
42 2 1.025978e+00 -3.499862e-03 -3.667169e-03
43 2 1.025989e+00 -3.501570e-03 -3.667144e-03
44 2 1.026000e+00 -3.503316e-03 -3.667363e-03
45 2 1.026011e+00 -3.505649e-03 -3.667545e-03
46 2 1.026023e+00 -3.507868e-03 -3.667424e-03
47 2 1.026034e+00 -3.510268e-03 -3.667488e-03
48 2 1.026046e+00 -3.513121e-03 -3.667381e-03
49 2 1.026059e+00 -3.515874e-03 -3.667518e-03
50 2 1.026071e+00 -3.519157e-03 -3.667768e-03
51 2 1.026083e+00 -3.522409e-03 -3.667894e-03
52 2 1.026095e+00 -3.526169e-03 -3.668218e-03
53 2 1.026107e+00 -3.530338e-03 -3.668379e-03
54 2 1.026120e+00 -3.534441e-03 -3.668521e-03
55 2 1.026132e+00 -3.538984e-03 -3.668730e-03
56 2 1.026145e+00 -3.543492e-03 -3.668702e-03
57 2 1.026156e+00 -3.548571e-03 -3.668750e-03
58 2 1.026168e+00 -3.553881e-03 -3.668811e-03
59 2 1.026180e+00 -3.559327e-03 -3.668960e-03
60 2 1.026191e+00 -3.564925e-03 -3.668999e-03
61 2 1.026201e+00 -3.570680e-03 -3.669112e-03
62 2 1.026211e+00 -3.576832e-03 -3.669189e-03
63 2 1.026220e+00 -3.582869e-03 -3.669137e-03
64 2 1.026229e+00 -3.589249e-03 -3.669342e-03
65 2 1.026237e+00 -3.595071e-03 -3.669216e-03
66 2 1.026244e+00 -3.601165e-03 -3.669064e-03
67 2 1.026250e+00 -3.606748e-03 -3.669026e-03
68 2 1.026256e+00 -3.612850e-03 -3.668859e-03
69 2 1.026260e+00 -3.618492e-03 -3.668859e-03
70 2 1.026264e+00 -3.623816e-03 -3.668698e-03
71 2 1.026267e+00 -3.629138e-03 -3.668817e-03
72 2 1.026270e+00 -3.634491e-03 -3.668727e-03
73 2 1.026271e+00 -3.639227e-03 -3.669058e-03
74 2 1.026273e+00 -3.643867e-03 -3.669106e-03
75 2 1.026273e+00 -3.648107e-03 -3.669052e-03
76 2 1.026273e+00 -3.652657e-03 -3.669019e-03
77 2 1.026272e+00 -3.657039e-03 -3.668982e-03
78 2 1.026271e+00 -3.661853e-03 -3.668886e-03
79 2 1.026269e+00 -3.666373e-03 -3.669064e-03
80 2 1.026267e+00 -3.671082e-03 -3.669055e-03
81 2 1.026264e+00 -3.675399e-03 -3.669017e-03
82 2 1.026260e+00 -3.680193e-03 -3.668817e-03
83 2 1.026257e+00 -3.684700e-03 -3.668976e-03
84 2 1.026252e+00 -3.689205e-03 -3.668919e-03
85 2 1.026248e+00 -3.693926e-03 -3.669053e-03
86 2 1.026242e+00 -3.698859e-03 -3.668958e-03
87 2 1.026237e+00 -3.703525e-03 -3.669046e-03
88 2 1.026231e+00 -3.708322e-03 -3.669125e-03
89 2 1.026225e+00 -3.712970e-03 -3.669238e-03
90 2 1.026219e+00 -3.717611e-03 -3.669240e-03
91 2 1.026213e+00 -3.721725e-03 -3.669072e-03
92 2 1.026206e+00 -3.726065e-03 -3.669111e-03
93 2 1.026199e+00 -3.730232e-03 -3.668931e-03
94 2 1.026192e+00 -3.734417e-03 -3.668995e-03
95 2 1.026185e+00 -3.738235e-03 -3.668738e-03
96 2 1.026178e+00 -3.742031e-03 -3.668676e-03
97 2 1.026171e+00 -3.745178e-03 -3.668501e-03
98 2 1.026164e+00 -3.748801e-03 -3.668522e-03
99 2 1.026157e+00 -3.751628e-03 -3.668424e-03
100 2 1.026151e+00 -3.754428e-03 -3.668503e-03
101 2 1.026144e+00 -3.756768e-03 -3.668412e-03
102 2 1.026139e+00 -3.759485e-03 -3.668375e-03
103 2 1.026133e+00 -3.761222e-03 -3.668340e-03
104 2 1.026127e+00 -3.763187e-03 -3.668295e-03
105 2 1.026122e+00 -3.764518e-03 -3.668177e-03
106 2 1.026117e+00 -3.765901e-03 -3.668187e-03
107 2 1.026112e+00 -3.766622e-03 -3.668283e-03
108 2 1.026106e+00 -3.767391e-03 -3.668509e-03
109 2 1.026101e+00 -3.767331e-03 -3.668603e-03
110 2 1.026096e+00 -3.767423e-03 -3.668521e-03
111 2 1.026091e+00 -3.766992e-03 -3.668444e-03
112 2 1.026085e+00 -3.766652e-03 -3.668341e-03
113 2 1.026080e+00 -3.765929e-03 -3.668373e-03
114 2 1.026075e+00 -3.764987e-03 -3.668324e-03
115 2 1.026070e+00 -3.763232e-03 -3.668322e-03
116 2 1.026064e+00 -3.761188e-03 -3.668142e-03
117 2 1.026059e+00 -3.758656e-03 -3.667922e-03
118 2 1.026053e+00 -3.756133e-03 -3.667662e-03
119 2 1.026047e+00 -3.752933e-03 -3.667580e-03
120 2 1.026040e+00 -3.749258e-03 -3.667176e-03
121 2 1.026033e+00 -3.744951e-03 -3.667104e-03
122 2 1.026026e+00 -3.740749e-03 -3.666503e-03
123 2 1.026020e+00 -3.735710e-03 -3.666150e-03
124 2 1.026013e+00 -3.729956e-03 -3.666632e-03
125 2 1.026005e+00 -3.722840e-03 -3.668754e-03
126 2 1.025998e+00 -3.715905e-03 -3.667037e-03
127 2 1.025991e+00 -3.709274e-03 -3.656771e-03
0 3 1.025980e+00 -3.698514e-03 -3.655554e-03
1 3 1.025971e+00 -3.690307e-03 -3.665955e-03
2 3 1.025962e+00 -3.681917e-03 -3.666299e-03
3 3 1.025954e+00 -3.673461e-03 -3.664614e-03
4 3 1.025945e+00 -3.664186e-03 -3.664267e-03
5 3 1.025936e+00 -3.655648e-03 -3.664406e-03
6 3 1.025928e+00 -3.646520e-03 -3.664470e-03
7 3 1.025921e+00 -3.638535e-03 -3.664656e-03
8 3 1.025914e+00 -3.630007e-03 -3.664605e-03
9 3 1.025907e+00 -3.622013e-03 -3.664615e-03
10 3 1.025901e+00 -3.613944e-03 -3.664562e-03
11 3 1.025896e+00 -3.606537e-03 -3.664586e-03
12 3 1.025892e+00 -3.598678e-03 -3.664702e-03
13 3 1.025888e+00 -3.591364e-03 -3.664725e-03
14 3 1.025884e+00 -3.583923e-03 -3.664708e-03
15 3 1.025880e+00 -3.577403e-03 -3.664609e-03
16 3 1.025878e+00 -3.570274e-03 -3.664647e-03
17 3 1.025875e+00 -3.563585e-03 -3.664572e-03
18 3 1.025874e+00 -3.556855e-03 -3.664513e-03
19 3 1.025873e+00 -3.550332e-03 -3.664372e-03
20 3 1.025872e+00 -3.543802e-03 -3.664197e-03
21 3 1.025873e+00 -3.537777e-03 -3.664091e-03
22 3 1.025873e+00 -3.531766e-03 -3.663852e-03
23 3 1.025874e+00 -3.526901e-03 -3.663900e-03
24 3 1.025876e+00 -3.521497e-03 -3.663958e-03
25 3 1.025878e+00 -3.517648e-03 -3.663920e-03
26 3 1.025880e+00 -3.513189e-03 -3.663993e-03
27 3 1.025883e+00 -3.510104e-03 -3.663963e-03
28 3 1.025886e+00 -3.506781e-03 -3.663955e-03
29 3 1.025891e+00 -3.504256e-03 -3.664052e-03
30 3 1.025895e+00 -3.501590e-03 -3.663984e-03
31 3 1.025900e+00 -3.500123e-03 -3.664010e-03
32 3 1.025905e+00 -3.498265e-03 -3.664132e-03
33 3 1.025911e+00 -3.497292e-03 -3.664124e-03
34 3 1.025918e+00 -3.496068e-03 -3.664152e-03
35 3 1.025924e+00 -3.495841e-03 -3.664280e-03
36 3 1.025931e+00 -3.495423e-03 -3.664190e-03
37 3 1.025938e+00 -3.495593e-03 -3.664382e-03
38 3 1.025946e+00 -3.495452e-03 -3.664466e-03
39 3 1.025955e+00 -3.496003e-03 -3.664469e-03
40 3 1.025964e+00 -3.496486e-03 -3.664524e-03
41 3 1.025974e+00 -3.497827e-03 -3.664698e-03
42 3 1.025984e+00 -3.498941e-03 -3.664932e-03
43 3 1.025994e+00 -3.500272e-03 -3.664923e-03
44 3 1.026005e+00 -3.502230e-03 -3.665087e-03
45 3 1.026016e+00 -3.504373e-03 -3.665186e-03
46 3 1.026028e+00 -3.506567e-03 -3.665283e-03
47 3 1.026040e+00 -3.508930e-03 -3.665440e-03
48 3 1.026052e+00 -3.512088e-03 -3.665563e-03
49 3 1.026064e+00 -3.514850e-03 -3.665686e-03
50 3 1.026076e+00 -3.518394e-03 -3.665770e-03
51 3 1.026089e+00 -3.521502e-03 -3.665801e-03
52 3 1.026101e+00 -3.525151e-03 -3.666081e-03
53 3 1.026113e+00 -3.529119e-03 -3.666226e-03
54 3 1.026125e+00 -3.533369e-03 -3.666304e-03
55 3 1.026138e+00 -3.537805e-03 -3.666381e-03
56 3 1.026150e+00 -3.542462e-03 -3.666286e-03
57 3 1.026162e+00 -3.547325e-03 -3.666394e-03
58 3 1.026174e+00 -3.552703e-03 -3.666398e-03
59 3 1.026186e+00 -3.558196e-03 -3.666830e-03
60 3 1.026197e+00 -3.563887e-03 -3.666950e-03
61 3 1.026207e+00 -3.569670e-03 -3.667074e-03
62 3 1.026216e+00 -3.575833e-03 -3.667198e-03
63 3 1.026226e+00 -3.581969e-03 -3.667238e-03
64 3 1.026234e+00 -3.588248e-03 -3.667445e-03
65 3 1.026242e+00 -3.594121e-03 -3.667497e-03
66 3 1.026249e+00 -3.600359e-03 -3.667382e-03
67 3 1.026255e+00 -3.605834e-03 -3.667228e-03
68 3 1.026261e+00 -3.612030e-03 -3.667069e-03
69 3 1.026265e+00 -3.617547e-03 -3.666952e-03
70 3 1.026269e+00 -3.623244e-03 -3.666756e-03
71 3 1.026272e+00 -3.628433e-03 -3.666865e-03
72 3 1.026275e+00 -3.633754e-03 -3.667107e-03
73 3 1.026277e+00 -3.638563e-03 -3.667023e-03
74 3 1.026278e+00 -3.643488e-03 -3.667115e-03
75 3 1.026279e+00 -3.647908e-03 -3.666974e-03
76 3 1.026279e+00 -3.652426e-03 -3.666874e-03
77 3 1.026278e+00 -3.656914e-03 -3.666769e-03
78 3 1.026277e+00 -3.661788e-03 -3.666799e-03
79 3 1.026275e+00 -3.666398e-03 -3.666748e-03
80 3 1.026273e+00 -3.671169e-03 -3.666613e-03
81 3 1.026270e+00 -3.675527e-03 -3.666664e-03
