x y rho u v
0 0 1.016104e+00 -1.679685e-03 -1.678843e-03
1 0 1.016103e+00 -1.676033e-03 -1.679227e-03
2 0 1.016101e+00 -1.677100e-03 -1.679427e-03
3 0 1.016100e+00 -1.672378e-03 -1.680109e-03
4 0 1.016099e+00 -1.674028e-03 -1.680525e-03
5 0 1.016098e+00 -1.668577e-03 -1.680947e-03
6 0 1.016097e+00 -1.670225e-03 -1.681363e-03
7 0 1.016095e+00 -1.664637e-03 -1.681780e-03
8 0 1.016093e+00 -1.666502e-03 -1.682248e-03
9 0 1.016092e+00 -1.661058e-03 -1.682526e-03
10 0 1.016090e+00 -1.662375e-03 -1.683071e-03
11 0 1.016089e+00 -1.656823e-03 -1.683229e-03
12 0 1.016087e+00 -1.658041e-03 -1.683500e-03
13 0 1.016086e+00 -1.652044e-03 -1.683803e-03
14 0 1.016084e+00 -1.653745e-03 -1.684500e-03
15 0 1.016083e+00 -1.647956e-03 -1.685129e-03
16 0 1.016081e+00 -1.649961e-03 -1.685880e-03
17 0 1.016081e+00 -1.644330e-03 -1.686427e-03
18 0 1.016079e+00 -1.646336e-03 -1.686789e-03
19 0 1.016078e+00 -1.640846e-03 -1.687405e-03
20 0 1.016077e+00 -1.642696e-03 -1.687914e-03
21 0 1.016076e+00 -1.637453e-03 -1.688402e-03
22 0 1.016075e+00 -1.639199e-03 -1.688733e-03
23 0 1.016074e+00 -1.634378e-03 -1.689206e-03
24 0 1.016073e+00 -1.635989e-03 -1.689666e-03
25 0 1.016072e+00 -1.631315e-03 -1.690206e-03
26 0 1.016072e+00 -1.632911e-03 -1.690701e-03
27 0 1.016071e+00 -1.628018e-03 -1.691017e-03
28 0 1.016070e+00 -1.629863e-03 -1.691779e-03
29 0 1.016070e+00 -1.625252e-03 -1.692317e-03
30 0 1.016069e+00 -1.627280e-03 -1.692750e-03
31 0 1.016069e+00 -1.622896e-03 -1.693417e-03
32 0 1.016068e+00 -1.624915e-03 -1.693803e-03
33 0 1.016068e+00 -1.620593e-03 -1.694280e-03
34 0 1.016067e+00 -1.622632e-03 -1.694725e-03
35 0 1.016066e+00 -1.618419e-03 -1.695195e-03
36 0 1.016066e+00 -1.620493e-03 -1.695705e-03
37 0 1.016066e+00 -1.616922e-03 -1.696143e-03
38 0 1.016066e+00 -1.618706e-03 -1.696551e-03
39 0 1.016065e+00 -1.615514e-03 -1.697003e-03
40 0 1.016065e+00 -1.617386e-03 -1.697345e-03
41 0 1.016064e+00 -1.614480e-03 -1.697652e-03
42 0 1.016064e+00 -1.616601e-03 -1.697859e-03
43 0 1.016063e+00 -1.614296e-03 -1.697913e-03
44 0 1.016063e+00 -1.616368e-03 -1.698010e-03
45 0 1.016062e+00 -1.613778e-03 -1.698228e-03
46 0 1.016062e+00 -1.615858e-03 -1.698268e-03
47 0 1.016062e+00 -1.613724e-03 -1.698625e-03
48 0 1.016062e+00 -1.615845e-03 -1.698770e-03
49 0 1.016062e+00 -1.614028e-03 -1.698856e-03
50 0 1.016062e+00 -1.616465e-03 -1.699056e-03
51 0 1.016062e+00 -1.614970e-03 -1.698989e-03
52 0 1.016061e+00 -1.617894e-03 -1.699130e-03
53 0 1.016060e+00 -1.616363e-03 -1.699475e-03
54 0 1.016060e+00 -1.619396e-03 -1.699938e-03
55 0 1.016059e+00 -1.618396e-03 -1.700593e-03
56 0 1.016059e+00 -1.622063e-03 -1.701171e-03
57 0 1.016058e+00 -1.621134e-03 -1.701801e-03
58 0 1.016058e+00 -1.624934e-03 -1.702332e-03
59 0 1.016057e+00 -1.624238e-03 -1.702734e-03
60 0 1.016057e+00 -1.628217e-03 -1.702874e-03
61 0 1.016056e+00 -1.627902e-03 -1.702978e-03
62 0 1.016056e+00 -1.631657e-03 -1.703209e-03
63 0 1.016055e+00 -1.631728e-03 -1.703539e-03
64 0 1.016054e+00 -1.635040e-03 -1.703874e-03
65 0 1.016054e+00 -1.635348e-03 -1.704064e-03
66 0 1.016053e+00 -1.638807e-03 -1.704304e-03
67 0 1.016052e+00 -1.639751e-03 -1.704318e-03
68 0 1.016051e+00 -1.643397e-03 -1.704623e-03
69 0 1.016050e+00 -1.644479e-03 -1.704863e-03
70 0 1.016049e+00 -1.648284e-03 -1.704958e-03
71 0 1.016049e+00 -1.649743e-03 -1.705326e-03
72 0 1.016048e+00 -1.653408e-03 -1.705417e-03
73 0 1.016047e+00 -1.655251e-03 -1.705531e-03
74 0 1.016047e+00 -1.658831e-03 -1.705769e-03
75 0 1.016046e+00 -1.660781e-03 -1.705697e-03
76 0 1.016045e+00 -1.663742e-03 -1.705749e-03
77 0 1.016046e+00 -1.665830e-03 -1.705802e-03
78 0 1.016045e+00 -1.668738e-03 -1.705773e-03
79 0 1.016044e+00 -1.670833e-03 -1.705476e-03
80 0 1.016044e+00 -1.673296e-03 -1.705119e-03
81 0 1.016044e+00 -1.675817e-03 -1.704822e-03
82 0 1.016044e+00 -1.678064e-03 -1.704630e-03
83 0 1.016044e+00 -1.681224e-03 -1.704552e-03
84 0 1.016046e+00 -1.683490e-03 -1.704187e-03
85 0 1.016047e+00 -1.686843e-03 -1.703745e-03
86 0 1.016047e+00 -1.689104e-03 -1.703244e-03
87 0 1.016049e+00 -1.692099e-03 -1.702739e-03
88 0 1.016050e+00 -1.693715e-03 -1.702073e-03
89 0 1.016052e+00 -1.696602e-03 -1.701436e-03
90 0 1.016053e+00 -1.697629e-03 -1.700838e-03
91 0 1.016055e+00 -1.700835e-03 -1.700357e-03
92 0 1.016056e+00 -1.701135e-03 -1.699707e-03
93 0 1.016058e+00 -1.704714e-03 -1.699231e-03
94 0 1.016060e+00 -1.704415e-03 -1.698236e-03
95 0 1.016062e+00 -1.707796e-03 -1.697349e-03
96 0 1.016064e+00 -1.706957e-03 -1.696365e-03
97 0 1.016066e+00 -1.709994e-03 -1.695478e-03
98 0 1.016068e+00 -1.708874e-03 -1.694627e-03
99 0 1.016070e+00 -1.711784e-03 -1.693837e-03
100 0 1.016071e+00 -1.710672e-03 -1.693059e-03
101 0 1.016073e+00 -1.713353e-03 -1.691978e-03
102 0 1.016075e+00 -1.711787e-03 -1.691206e-03
103 0 1.016077e+00 -1.713859e-03 -1.690530e-03
104 0 1.016080e+00 -1.712240e-03 -1.690051e-03
105 0 1.016081e+00 -1.713381e-03 -1.689541e-03
106 0 1.016083e+00 -1.711373e-03 -1.688929e-03
107 0 1.016085e+00 -1.712222e-03 -1.688719e-03
108 0 1.016087e+00 -1.709937e-03 -1.688439e-03
109 0 1.016089e+00 -1.710437e-03 -1.687957e-03
110 0 1.016091e+00 -1.707631e-03 -1.687650e-03
111 0 1.016093e+00 -1.708293e-03 -1.687381e-03
112 0 1.016095e+00 -1.704963e-03 -1.687071e-03
113 0 1.016097e+00 -1.705815e-03 -1.686563e-03
114 0 1.016099e+00 -1.702046e-03 -1.686146e-03
115 0 1.016101e+00 -1.703040e-03 -1.685244e-03
116 0 1.016102e+00 -1.698847e-03 -1.684140e-03
117 0 1.016104e+00 -1.699985e-03 -1.683088e-03
118 0 1.016105e+00 -1.695763e-03 -1.682111e-03
119 0 1.016106e+00 -1.696786e-03 -1.680829e-03
120 0 1.016107e+00 -1.692096e-03 -1.679721e-03
121 0 1.016108e+00 -1.693337e-03 -1.678697e-03
122 0 1.016108e+00 -1.688883e-03 -1.677978e-03
123 0 1.016109e+00 -1.689572e-03 -1.677457e-03
124 0 1.016108e+00 -1.685601e-03 -1.677207e-03
125 0 1.016107e+00 -1.685532e-03 -1.677476e-03
126 0 1.016106e+00 -1.681525e-03 -1.678206e-03
127 0 1.016105e+00 -1.681119e-03 -1.679299e-03
0 1 1.016105e+00 -1.678889e-03 -1.680055e-03
1 1 1.016104e+00 -1.674179e-03 -1.679808e-03
2 1 1.016102e+00 -1.675468e-03 -1.679658e-03
3 1 1.016101e+00 -1.670405e-03 -1.680173e-03
4 1 1.016100e+00 -1.672056e-03 -1.680577e-03
5 1 1.016098e+00 -1.666242e-03 -1.681043e-03
6 1 1.016097e+00 -1.668047e-03 -1.681227e-03
7 1 1.016096e+00 -1.662183e-03 -1.681674e-03
8 1 1.016094e+00 -1.663908e-03 -1.682354e-03
9 1 1.016092e+00 -1.658478e-03 -1.682912e-03
10 1 1.016091e+00 -1.659666e-03 -1.683244e-03
11 1 1.016089e+00 -1.653974e-03 -1.683676e-03
12 1 1.016088e+00 -1.655124e-03 -1.684064e-03
13 1 1.016086e+00 -1.649095e-03 -1.684649e-03
14 1 1.016085e+00 -1.650700e-03 -1.685321e-03
15 1 1.016083e+00 -1.644801e-03 -1.686023e-03
16 1 1.016082e+00 -1.646827e-03 -1.686864e-03
17 1 1.016081e+00 -1.641197e-03 -1.687625e-03
18 1 1.016080e+00 -1.643202e-03 -1.688177e-03
19 1 1.016078e+00 -1.637652e-03 -1.688752e-03
20 1 1.016077e+00 -1.639426e-03 -1.689100e-03
21 1 1.016076e+00 -1.634407e-03 -1.689476e-03
22 1 1.016075e+00 -1.635874e-03 -1.690004e-03
23 1 1.016074e+00 -1.630865e-03 -1.690322e-03
24 1 1.016074e+00 -1.632668e-03 -1.690989e-03
25 1 1.016073e+00 -1.627426e-03 -1.691681e-03
26 1 1.016072e+00 -1.629362e-03 -1.692376e-03
27 1 1.016072e+00 -1.624165e-03 -1.692996e-03
28 1 1.016071e+00 -1.626458e-03 -1.693492e-03
29 1 1.016070e+00 -1.621594e-03 -1.693950e-03
30 1 1.016069e+00 -1.623958e-03 -1.694332e-03
31 1 1.016069e+00 -1.619233e-03 -1.694903e-03
32 1 1.016068e+00 -1.621700e-03 -1.695274e-03
33 1 1.016067e+00 -1.617096e-03 -1.695853e-03
34 1 1.016067e+00 -1.619305e-03 -1.696438e-03
35 1 1.016067e+00 -1.615194e-03 -1.696909e-03
36 1 1.016066e+00 -1.617321e-03 -1.697316e-03
37 1 1.016066e+00 -1.613613e-03 -1.697775e-03
38 1 1.016066e+00 -1.615663e-03 -1.697945e-03
39 1 1.016065e+00 -1.612656e-03 -1.698145e-03
40 1 1.016065e+00 -1.614230e-03 -1.698441e-03
41 1 1.016064e+00 -1.611823e-03 -1.698561e-03
42 1 1.016063e+00 -1.613749e-03 -1.698918e-03
43 1 1.016063e+00 -1.611608e-03 -1.699232e-03
44 1 1.016062e+00 -1.613446e-03 -1.699500e-03
45 1 1.016062e+00 -1.611292e-03 -1.700006e-03
46 1 1.016061e+00 -1.612984e-03 -1.700388e-03
47 1 1.016062e+00 -1.611056e-03 -1.700591e-03
48 1 1.016062e+00 -1.613062e-03 -1.700843e-03
49 1 1.016062e+00 -1.611522e-03 -1.700891e-03
50 1 1.016062e+00 -1.613434e-03 -1.700839e-03
51 1 1.016062e+00 -1.612139e-03 -1.700891e-03
52 1 1.016062e+00 -1.614682e-03 -1.701026e-03
53 1 1.016061e+00 -1.613014e-03 -1.701245e-03
54 1 1.016060e+00 -1.615942e-03 -1.701596e-03
55 1 1.016060e+00 -1.614806e-03 -1.701725e-03
56 1 1.016060e+00 -1.618448e-03 -1.702074e-03
57 1 1.016059e+00 -1.617507e-03 -1.702264e-03
58 1 1.016058e+00 -1.621572e-03 -1.702510e-03
59 1 1.016058e+00 -1.620714e-03 -1.702709e-03
60 1 1.016057e+00 -1.625124e-03 -1.702963e-03
61 1 1.016057e+00 -1.624362e-03 -1.703141e-03
62 1 1.016056e+00 -1.628998e-03 -1.703538e-03
63 1 1.016055e+00 -1.628860e-03 -1.703857e-03
64 1 1.016055e+00 -1.632863e-03 -1.704281e-03
65 1 1.016055e+00 -1.633014e-03 -1.704520e-03
66 1 1.016054e+00 -1.636982e-03 -1.704719e-03
67 1 1.016053e+00 -1.637616e-03 -1.704864e-03
68 1 1.016052e+00 -1.641731e-03 -1.704975e-03
69 1 1.016051e+00 -1.642818e-03 -1.705092e-03
70 1 1.016051e+00 -1.647239e-03 -1.705159e-03
71 1 1.016050e+00 -1.648419e-03 -1.705218e-03
72 1 1.016049e+00 -1.652545e-03 -1.705327e-03
73 1 1.016048e+00 -1.654359e-03 -1.705532e-03
74 1 1.016048e+00 -1.658321e-03 -1.705786e-03
75 1 1.016047e+00 -1.660342e-03 -1.706058e-03
76 1 1.016047e+00 -1.663806e-03 -1.706199e-03
77 1 1.016047e+00 -1.665867e-03 -1.706317e-03
78 1 1.016047e+00 -1.669257e-03 -1.706130e-03
79 1 1.016046e+00 -1.671212e-03 -1.706036e-03
80 1 1.016045e+00 -1.674212e-03 -1.705773e-03
81 1 1.016045e+00 -1.676341e-03 -1.705539e-03
82 1 1.016045e+00 -1.679217e-03 -1.705374e-03
83 1 1.016046e+00 -1.682019e-03 -1.705360e-03
84 1 1.016047e+00 -1.685014e-03 -1.705372e-03
85 1 1.016048e+00 -1.688139e-03 -1.704914e-03
86 1 1.016049e+00 -1.691127e-03 -1.704650e-03
87 1 1.016050e+00 -1.694166e-03 -1.704102e-03
88 1 1.016052e+00 -1.696364e-03 -1.703458e-03
89 1 1.016053e+00 -1.699073e-03 -1.702770e-03
90 1 1.016055e+00 -1.700540e-03 -1.702300e-03
91 1 1.016056e+00 -1.703507e-03 -1.701760e-03
92 1 1.016058e+00 -1.704389e-03 -1.701255e-03
93 1 1.016060e+00 -1.707503e-03 -1.700534e-03
94 1 1.016062e+00 -1.707806e-03 -1.699825e-03
95 1 1.016064e+00 -1.710456e-03 -1.698912e-03
96 1 1.016065e+00 -1.710105e-03 -1.697971e-03
97 1 1.016067e+00 -1.712657e-03 -1.697060e-03
98 1 1.016069e+00 -1.711762e-03 -1.696090e-03
99 1 1.016071e+00 -1.714204e-03 -1.695379e-03
100 1 1.016073e+00 -1.713236e-03 -1.694580e-03
101 1 1.016075e+00 -1.715493e-03 -1.693638e-03
102 1 1.016077e+00 -1.714218e-03 -1.692819e-03
103 1 1.016079e+00 -1.715836e-03 -1.691891e-03
104 1 1.016081e+00 -1.714145e-03 -1.691150e-03
105 1 1.016083e+00 -1.715140e-03 -1.690429e-03
106 1 1.016085e+00 -1.713198e-03 -1.689856e-03
107 1 1.016087e+00 -1.713750e-03 -1.689397e-03
108 1 1.016089e+00 -1.711155e-03 -1.688953e-03
109 1 1.016091e+00 -1.711616e-03 -1.688428e-03
110 1 1.016093e+00 -1.708520e-03 -1.687760e-03
111 1 1.016095e+00 -1.708933e-03 -1.687199e-03
112 1 1.016097e+00 -1.705621e-03 -1.686725e-03
113 1 1.016099e+00 -1.706011e-03 -1.686235e-03
114 1 1.016101e+00 -1.702151e-03 -1.685563e-03
115 1 1.016103e+00 -1.702826e-03 -1.684686e-03
116 1 1.016104e+00 -1.698705e-03 -1.684016e-03
117 1 1.016105e+00 -1.699591e-03 -1.683430e-03
118 1 1.016106e+00 -1.695064e-03 -1.682694e-03
119 1 1.016107e+00 -1.696117e-03 -1.681958e-03
120 1 1.016108e+00 -1.691235e-03 -1.681203e-03
121 1 1.016109e+00 -1.692334e-03 -1.680556e-03
122 1 1.016109e+00 -1.687857e-03 -1.680052e-03
123 1 1.016109e+00 -1.688471e-03 -1.679540e-03
124 1 1.016109e+00 -1.684366e-03 -1.679130e-03
125 1 1.016108e+00 -1.684342e-03 -1.679401e-03
126 1 1.016107e+00 -1.680321e-03 -1.680079e-03
127 1 1.016106e+00 -1.680665e-03 -1.680625e-03
0 2 1.016105e+00 -1.679290e-03 -1.682485e-03
1 2 1.016104e+00 -1.674479e-03 -1.682629e-03
2 2 1.016103e+00 -1.675640e-03 -1.682921e-03
3 2 1.016101e+00 -1.670144e-03 -1.683667e-03
4 2 1.016100e+00 -1.672139e-03 -1.684223e-03
5 2 1.016099e+00 -1.666071e-03 -1.684748e-03
6 2 1.016097e+00 -1.668015e-03 -1.685148e-03
7 2 1.016096e+00 -1.662044e-03 -1.685640e-03
8 2 1.016094e+00 -1.663872e-03 -1.686115e-03
9 2 1.016092e+00 -1.658277e-03 -1.686659e-03
10 2 1.016091e+00 -1.659355e-03 -1.687276e-03
11 2 1.016089e+00 -1.653412e-03 -1.687747e-03
12 2 1.016088e+00 -1.654704e-03 -1.688201e-03
13 2 1.016086e+00 -1.648306e-03 -1.688795e-03
14 2 1.016085e+00 -1.650156e-03 -1.689595e-03
15 2 1.016084e+00 -1.643831e-03 -1.690430e-03
16 2 1.016082e+00 -1.645886e-03 -1.691114e-03
17 2 1.016081e+00 -1.639871e-03 -1.691662e-03
18 2 1.016080e+00 -1.641982e-03 -1.692333e-03
19 2 1.016079e+00 -1.636347e-03 -1.692706e-03
20 2 1.016077e+00 -1.638062e-03 -1.693063e-03
21 2 1.016077e+00 -1.632788e-03 -1.693374e-03
22 2 1.016075e+00 -1.634139e-03 -1.693584e-03
23 2 1.016074e+00 -1.628729e-03 -1.694089e-03
24 2 1.016074e+00 -1.630582e-03 -1.694679e-03
25 2 1.016074e+00 -1.625092e-03 -1.695132e-03
26 2 1.016073e+00 -1.627277e-03 -1.695614e-03
27 2 1.016072e+00 -1.621756e-03 -1.696071e-03
28 2 1.016071e+00 -1.624258e-03 -1.696454e-03
29 2 1.016070e+00 -1.619285e-03 -1.696963e-03
30 2 1.016069e+00 -1.621709e-03 -1.697218e-03
31 2 1.016069e+00 -1.616806e-03 -1.697541e-03
32 2 1.016068e+00 -1.619154e-03 -1.697950e-03
33 2 1.016068e+00 -1.614604e-03 -1.698374e-03
34 2 1.016067e+00 -1.616922e-03 -1.698596e-03
35 2 1.016067e+00 -1.612818e-03 -1.698898e-03
36 2 1.016067e+00 -1.614859e-03 -1.699085e-03
37 2 1.016066e+00 -1.611715e-03 -1.699186e-03
38 2 1.016066e+00 -1.613415e-03 -1.699496e-03
39 2 1.016065e+00 -1.610188e-03 -1.699470e-03
40 2 1.016064e+00 -1.612329e-03 -1.699611e-03
41 2 1.016064e+00 -1.609079e-03 -1.699571e-03
42 2 1.016063e+00 -1.611577e-03 -1.699543e-03
43 2 1.016063e+00 -1.608474e-03 -1.699332e-03
44 2 1.016062e+00 -1.611109e-03 -1.699200e-03
45 2 1.016062e+00 -1.608220e-03 -1.699200e-03
46 2 1.016062e+00 -1.610686e-03 -1.699208e-03
47 2 1.016062e+00 -1.608188e-03 -1.699216e-03
48 2 1.016062e+00 -1.610608e-03 -1.699179e-03
49 2 1.016062e+00 -1.608402e-03 -1.699043e-03
50 2 1.016062e+00 -1.611220e-03 -1.698983e-03
51 2 1.016061e+00 -1.609439e-03 -1.698850e-03
52 2 1.016061e+00 -1.612327e-03 -1.698606e-03
53 2 1.016061e+00 -1.610620e-03 -1.698557e-03
54 2 1.016060e+00 -1.613529e-03 -1.698584e-03
55 2 1.016060e+00 -1.612288e-03 -1.698740e-03
56 2 1.016060e+00 -1.615642e-03 -1.699067e-03
57 2 1.016059e+00 -1.614552e-03 -1.699092e-03
58 2 1.016059e+00 -1.618478e-03 -1.699351e-03
59 2 1.016058e+00 -1.617634e-03 -1.699622e-03
60 2 1.016058e+00 -1.622145e-03 -1.699717e-03
61 2 1.016057e+00 -1.621224e-03 -1.699865e-03
62 2 1.016057e+00 -1.626094e-03 -1.699855e-03
63 2 1.016056e+00 -1.625735e-03 -1.700184e-03
64 2 1.016055e+00 -1.630418e-03 -1.700420e-03
65 2 1.016055e+00 -1.630581e-03 -1.700739e-03
66 2 1.016054e+00 -1.635257e-03 -1.700726e-03
67 2 1.016054e+00 -1.635718e-03 -1.700595e-03
68 2 1.016052e+00 -1.640050e-03 -1.700480e-03
69 2 1.016052e+00 -1.640978e-03 -1.700358e-03
70 2 1.016052e+00 -1.645646e-03 -1.700256e-03
71 2 1.016051e+00 -1.646714e-03 -1.700185e-03
72 2 1.016050e+00 -1.651456e-03 -1.700203e-03
73 2 1.016049e+00 -1.652621e-03 -1.700003e-03
74 2 1.016049e+00 -1.657332e-03 -1.700178e-03
75 2 1.016049e+00 -1.658857e-03 -1.700427e-03
76 2 1.016048e+00 -1.663012e-03 -1.700540e-03
77 2 1.016048e+00 -1.664744e-03 -1.700437e-03
78 2 1.016048e+00 -1.668658e-03 -1.700326e-03
79 2 1.016048e+00 -1.670368e-03 -1.700209e-03
80 2 1.016047e+00 -1.673845e-03 -1.699803e-03
81 2 1.016047e+00 -1.675581e-03 -1.699492e-03
82 2 1.016047e+00 -1.679032e-03 -1.699175e-03
83 2 1.016048e+00 -1.681400e-03 -1.699050e-03
84 2 1.016049e+00 -1.684769e-03 -1.698900e-03
85 2 1.016050e+00 -1.687624e-03 -1.698686e-03
86 2 1.016051e+00 -1.690922e-03 -1.698253e-03
87 2 1.016052e+00 -1.693681e-03 -1.697694e-03
88 2 1.016053e+00 -1.696324e-03 -1.697021e-03
89 2 1.016054e+00 -1.698801e-03 -1.696605e-03
90 2 1.016056e+00 -1.700571e-03 -1.695964e-03
91 2 1.016057e+00 -1.703428e-03 -1.695586e-03
92 2 1.016060e+00 -1.704684e-03 -1.694828e-03
93 2 1.016062e+00 -1.707476e-03 -1.694193e-03
94 2 1.016063e+00 -1.708037e-03 -1.693520e-03
95 2 1.016065e+00 -1.710280e-03 -1.692619e-03
96 2 1.016066e+00 -1.710277e-03 -1.691712e-03
97 2 1.016069e+00 -1.712656e-03 -1.690885e-03
98 2 1.016071e+00 -1.712115e-03 -1.689981e-03
99 2 1.016073e+00 -1.714201e-03 -1.689413e-03
100 2 1.016075e+00 -1.713329e-03 -1.688579e-03
101 2 1.016077e+00 -1.715348e-03 -1.687982e-03
102 2 1.016079e+00 -1.714000e-03 -1.687295e-03
103 2 1.016081e+00 -1.715473e-03 -1.686923e-03
104 2 1.016083e+00 -1.714036e-03 -1.686435e-03
105 2 1.016085e+00 -1.714824e-03 -1.686163e-03
106 2 1.016087e+00 -1.712808e-03 -1.685943e-03
107 2 1.016089e+00 -1.713491e-03 -1.685638e-03
108 2 1.016091e+00 -1.710987e-03 -1.685552e-03
109 2 1.016093e+00 -1.711323e-03 -1.685328e-03
