x y rho u v
0 0 1.008286e+00 -1.368118e-03 -5.174282e-04
1 0 1.008287e+00 -1.327825e-03 -5.105356e-04
2 0 1.008287e+00 -1.287759e-03 -5.051854e-04
3 0 1.008287e+00 -1.246289e-03 -5.008164e-04
4 0 1.008288e+00 -1.204967e-03 -4.974855e-04
5 0 1.008287e+00 -1.162769e-03 -4.951636e-04
6 0 1.008288e+00 -1.121366e-03 -4.943580e-04
7 0 1.008287e+00 -1.079311e-03 -4.947017e-04
8 0 1.008288e+00 -1.038149e-03 -4.965046e-04
9 0 1.008287e+00 -9.961759e-04 -4.992388e-04
10 0 1.008287e+00 -9.551079e-04 -5.029114e-04
11 0 1.008287e+00 -9.136687e-04 -5.074837e-04
12 0 1.008286e+00 -8.732199e-04 -5.129189e-04
13 0 1.008286e+00 -8.323996e-04 -5.191853e-04
14 0 1.008286e+00 -7.932062e-04 -5.271434e-04
15 0 1.008286e+00 -7.538173e-04 -5.364965e-04
16 0 1.008286e+00 -7.162385e-04 -5.469578e-04
17 0 1.008287e+00 -6.789148e-04 -5.584629e-04
18 0 1.008287e+00 -6.434474e-04 -5.709617e-04
19 0 1.008287e+00 -6.082871e-04 -5.844638e-04
20 0 1.008287e+00 -5.750298e-04 -5.988826e-04
21 0 1.008287e+00 -5.421988e-04 -6.140491e-04
22 0 1.008287e+00 -5.117123e-04 -6.301487e-04
23 0 1.008287e+00 -4.816266e-04 -6.470260e-04
24 0 1.008287e+00 -4.540957e-04 -6.648122e-04
25 0 1.008287e+00 -4.269509e-04 -6.832652e-04
26 0 1.008287e+00 -4.026842e-04 -7.022206e-04
27 0 1.008287e+00 -3.792710e-04 -7.215324e-04
28 0 1.008287e+00 -3.582928e-04 -7.412179e-04
29 0 1.008286e+00 -3.379889e-04 -7.618439e-04
30 0 1.008286e+00 -3.201824e-04 -7.830974e-04
31 0 1.008286e+00 -3.033032e-04 -8.048036e-04
32 0 1.008286e+00 -2.891231e-04 -8.269384e-04
33 0 1.008286e+00 -2.759331e-04 -8.488442e-04
34 0 1.008287e+00 -2.659888e-04 -8.709030e-04
35 0 1.008286e+00 -2.574468e-04 -8.924542e-04
36 0 1.008286e+00 -2.523315e-04 -9.137059e-04
37 0 1.008286e+00 -2.477705e-04 -9.346973e-04
38 0 1.008287e+00 -2.464126e-04 -9.557845e-04
39 0 1.008286e+00 -2.459619e-04 -9.769938e-04
40 0 1.008286e+00 -2.485130e-04 -9.981643e-04
41 0 1.008287e+00 -2.520451e-04 -1.019030e-03
42 0 1.008287e+00 -2.590428e-04 -1.039657e-03
43 0 1.008286e+00 -2.668146e-04 -1.060606e-03
44 0 1.008286e+00 -2.786487e-04 -1.082065e-03
45 0 1.008286e+00 -2.908799e-04 -1.102582e-03
46 0 1.008286e+00 -3.072159e-04 -1.122786e-03
47 0 1.008287e+00 -3.230733e-04 -1.142548e-03
48 0 1.008287e+00 -3.427067e-04 -1.162102e-03
49 0 1.008287e+00 -3.619429e-04 -1.180959e-03
50 0 1.008287e+00 -3.851252e-04 -1.198928e-03
51 0 1.008287e+00 -4.075723e-04 -1.216489e-03
52 0 1.008287e+00 -4.342940e-04 -1.233272e-03
53 0 1.008287e+00 -4.603617e-04 -1.249294e-03
54 0 1.008287e+00 -4.901704e-04 -1.264727e-03
55 0 1.008287e+00 -5.191755e-04 -1.279115e-03
56 0 1.008287e+00 -5.519249e-04 -1.292086e-03
57 0 1.008287e+00 -5.838527e-04 -1.304059e-03
58 0 1.008287e+00 -6.191497e-04 -1.315198e-03
59 0 1.008287e+00 -6.534067e-04 -1.325625e-03
60 0 1.008287e+00 -6.912047e-04 -1.335445e-03
61 0 1.008287e+00 -7.273259e-04 -1.344393e-03
62 0 1.008287e+00 -7.669345e-04 -1.352357e-03
63 0 1.008287e+00 -8.045373e-04 -1.359582e-03
64 0 1.008287e+00 -8.457142e-04 -1.366029e-03
65 0 1.008287e+00 -8.850787e-04 -1.371310e-03
66 0 1.008288e+00 -9.270646e-04 -1.375769e-03
67 0 1.008288e+00 -9.673527e-04 -1.379467e-03
68 0 1.008289e+00 -1.009529e-03 -1.382882e-03
69 0 1.008288e+00 -1.050147e-03 -1.385449e-03
70 0 1.008288e+00 -1.093437e-03 -1.386441e-03
71 0 1.008288e+00 -1.134243e-03 -1.386574e-03
72 0 1.008288e+00 -1.177469e-03 -1.386057e-03
73 0 1.008287e+00 -1.217721e-03 -1.384630e-03
74 0 1.008287e+00 -1.260173e-03 -1.382149e-03
75 0 1.008287e+00 -1.299645e-03 -1.378657e-03
76 0 1.008287e+00 -1.341247e-03 -1.374414e-03
77 0 1.008287e+00 -1.379703e-03 -1.369833e-03
78 0 1.008287e+00 -1.420103e-03 -1.363922e-03
79 0 1.008287e+00 -1.457393e-03 -1.357000e-03
80 0 1.008287e+00 -1.495881e-03 -1.349527e-03
81 0 1.008287e+00 -1.531185e-03 -1.341484e-03
82 0 1.008287e+00 -1.568089e-03 -1.332149e-03
83 0 1.008287e+00 -1.601410e-03 -1.322142e-03
84 0 1.008287e+00 -1.635718e-03 -1.311186e-03
85 0 1.008287e+00 -1.665836e-03 -1.299309e-03
