x y rho u v
0 0 1.030477e+00 -4.243286e-03 -4.192027e-03
1 0 1.030481e+00 -4.236384e-03 -4.180842e-03
2 0 1.030485e+00 -4.231127e-03 -4.183313e-03
3 0 1.030491e+00 -4.224450e-03 -4.183294e-03
4 0 1.030498e+00 -4.216224e-03 -4.183905e-03
5 0 1.030504e+00 -4.209281e-03 -4.184152e-03
6 0 1.030512e+00 -4.201381e-03 -4.183878e-03
7 0 1.030521e+00 -4.194021e-03 -4.183874e-03
8 0 1.030531e+00 -4.185332e-03 -4.183981e-03
9 0 1.030540e+00 -4.178046e-03 -4.183892e-03
10 0 1.030551e+00 -4.169181e-03 -4.183826e-03
11 0 1.030563e+00 -4.161721e-03 -4.183991e-03
12 0 1.030574e+00 -4.153288e-03 -4.183860e-03
13 0 1.030586e+00 -4.146160e-03 -4.184031e-03
14 0 1.030598e+00 -4.137992e-03 -4.184166e-03
15 0 1.030610e+00 -4.131242e-03 -4.184320e-03
16 0 1.030623e+00 -4.123970e-03 -4.184567e-03
17 0 1.030635e+00 -4.117588e-03 -4.184837e-03
18 0 1.030647e+00 -4.111644e-03 -4.185212e-03
19 0 1.030659e+00 -4.106984e-03 -4.185328e-03
20 0 1.030670e+00 -4.102443e-03 -4.185808e-03
21 0 1.030681e+00 -4.099436e-03 -4.186013e-03
22 0 1.030691e+00 -4.096318e-03 -4.186463e-03
23 0 1.030701e+00 -4.095009e-03 -4.186858e-03
24 0 1.030709e+00 -4.093947e-03 -4.187317e-03
25 0 1.030717e+00 -4.094097e-03 -4.187783e-03
26 0 1.030723e+00 -4.095006e-03 -4.188011e-03
27 0 1.030728e+00 -4.096713e-03 -4.188413e-03
28 0 1.030733e+00 -4.099023e-03 -4.188511e-03
29 0 1.030736e+00 -4.102448e-03 -4.188950e-03
30 0 1.030739e+00 -4.106654e-03 -4.189149e-03
31 0 1.030740e+00 -4.111761e-03 -4.189645e-03
32 0 1.030741e+00 -4.117189e-03 -4.189988e-03
33 0 1.030740e+00 -4.124155e-03 -4.190212e-03
34 0 1.030738e+00 -4.131127e-03 -4.190501e-03
35 0 1.030735e+00 -4.139608e-03 -4.190958e-03
36 0 1.030731e+00 -4.147930e-03 -4.191167e-03
37 0 1.030726e+00 -4.157622e-03 -4.191467e-03
38 0 1.030720e+00 -4.167027e-03 -4.191532e-03
39 0 1.030714e+00 -4.177916e-03 -4.191589e-03
40 0 1.030707e+00 -4.188004e-03 -4.191541e-03
41 0 1.030701e+00 -4.199102e-03 -4.191712e-03
42 0 1.030695e+00 -4.209568e-03 -4.191793e-03
43 0 1.030689e+00 -4.220387e-03 -4.191821e-03
44 0 1.030683e+00 -4.230728e-03 -4.191832e-03
45 0 1.030678e+00 -4.241165e-03 -4.191874e-03
46 0 1.030673e+00 -4.250983e-03 -4.191950e-03
47 0 1.030668e+00 -4.261084e-03 -4.191893e-03
48 0 1.030664e+00 -4.270804e-03 -4.191676e-03
49 0 1.030660e+00 -4.280088e-03 -4.191601e-03
50 0 1.030657e+00 -4.289335e-03 -4.191657e-03
51 0 1.030655e+00 -4.298118e-03 -4.191404e-03
52 0 1.030653e+00 -4.306785e-03 -4.191519e-03
53 0 1.030651e+00 -4.314775e-03 -4.191504e-03
54 0 1.030649e+00 -4.322694e-03 -4.191286e-03
55 0 1.030648e+00 -4.329959e-03 -4.191088e-03
56 0 1.030647e+00 -4.337356e-03 -4.190817e-03
57 0 1.030646e+00 -4.343966e-03 -4.190617e-03
58 0 1.030645e+00 -4.350657e-03 -4.190671e-03
59 0 1.030645e+00 -4.356509e-03 -4.190429e-03
60 0 1.030644e+00 -4.362587e-03 -4.190357e-03
61 0 1.030644e+00 -4.367770e-03 -4.190192e-03
62 0 1.030643e+00 -4.372812e-03 -4.190251e-03
63 0 1.030642e+00 -4.377228e-03 -4.190083e-03
64 0 1.030640e+00 -4.381116e-03 -4.190044e-03
65 0 1.030638e+00 -4.384909e-03 -4.189983e-03
66 0 1.030635e+00 -4.388031e-03 -4.189969e-03
67 0 1.030633e+00 -4.390975e-03 -4.190051e-03
68 0 1.030631e+00 -4.393569e-03 -4.190218e-03
69 0 1.030628e+00 -4.396121e-03 -4.189962e-03
70 0 1.030625e+00 -4.398009e-03 -4.190103e-03
71 0 1.030622e+00 -4.399949e-03 -4.189987e-03
72 0 1.030619e+00 -4.401338e-03 -4.189726e-03
73 0 1.030615e+00 -4.402694e-03 -4.189465e-03
74 0 1.030611e+00 -4.403743e-03 -4.189460e-03
75 0 1.030607e+00 -4.404783e-03 -4.189366e-03
76 0 1.030604e+00 -4.405215e-03 -4.189273e-03
77 0 1.030600e+00 -4.405226e-03 -4.189239e-03
78 0 1.030595e+00 -4.405241e-03 -4.189186e-03
79 0 1.030590e+00 -4.404964e-03 -4.189214e-03
80 0 1.030586e+00 -4.404663e-03 -4.189434e-03
81 0 1.030580e+00 -4.404303e-03 -4.189490e-03
82 0 1.030575e+00 -4.403746e-03 -4.189383e-03
83 0 1.030570e+00 -4.403007e-03 -4.189163e-03
84 0 1.030564e+00 -4.402178e-03 -4.189026e-03
85 0 1.030557e+00 -4.400611e-03 -4.188843e-03
86 0 1.030550e+00 -4.398944e-03 -4.188957e-03
87 0 1.030544e+00 -4.397436e-03 -4.188779e-03
88 0 1.030537e+00 -4.395508e-03 -4.188514e-03
89 0 1.030529e+00 -4.392892e-03 -4.188162e-03
90 0 1.030523e+00 -4.390931e-03 -4.187914e-03
91 0 1.030515e+00 -4.388187e-03 -4.187814e-03
92 0 1.030508e+00 -4.385805e-03 -4.187634e-03
93 0 1.030502e+00 -4.383208e-03 -4.187423e-03
94 0 1.030495e+00 -4.380516e-03 -4.187272e-03
