x y rho u v
36 0 1.022263e+00 -3.155791e-03 -3.239539e-03
37 0 1.022266e+00 -3.159389e-03 -3.239654e-03
38 0 1.022269e+00 -3.159989e-03 -3.239557e-03
39 0 1.022272e+00 -3.163269e-03 -3.239553e-03
40 0 1.022275e+00 -3.164315e-03 -3.239583e-03
41 0 1.022279e+00 -3.167436e-03 -3.239650e-03
42 0 1.022282e+00 -3.168127e-03 -3.239599e-03
43 0 1.022285e+00 -3.170888e-03 -3.239488e-03
44 0 1.022288e+00 -3.171461e-03 -3.239204e-03
45 0 1.022290e+00 -3.173633e-03 -3.239267e-03
46 0 1.022293e+00 -3.174136e-03 -3.239334e-03
47 0 1.022295e+00 -3.175905e-03 -3.239417e-03
48 0 1.022298e+00 -3.176315e-03 -3.239337e-03
49 0 1.022300e+00 -3.177851e-03 -3.239369e-03
50 0 1.022302e+00 -3.178313e-03 -3.239499e-03
51 0 1.022304e+00 -3.179436e-03 -3.239569e-03
52 0 1.022306e+00 -3.179918e-03 -3.239747e-03
53 0 1.022309e+00 -3.180820e-03 -3.239698e-03
54 0 1.022310e+00 -3.181386e-03 -3.239596e-03
55 0 1.022313e+00 -3.181656e-03 -3.239792e-03
56 0 1.022315e+00 -3.182172e-03 -3.239809e-03
57 0 1.022318e+00 -3.182510e-03 -3.239950e-03
58 0 1.022321e+00 -3.182937e-03 -3.239835e-03
59 0 1.022324e+00 -3.183150e-03 -3.239927e-03
60 0 1.022327e+00 -3.183669e-03 -3.240087e-03
61 0 1.022330e+00 -3.183444e-03 -3.240166e-03
62 0 1.022333e+00 -3.183982e-03 -3.240135e-03
63 0 1.022336e+00 -3.183234e-03 -3.240152e-03
64 0 1.022339e+00 -3.183990e-03 -3.240174e-03
65 0 1.022342e+00 -3.182911e-03 -3.240045e-03
66 0 1.022345e+00 -3.183745e-03 -3.240024e-03
67 0 1.022347e+00 -3.182117e-03 -3.239874e-03
68 0 1.022351e+00 -3.182929e-03 -3.239787e-03
69 0 1.022354e+00 -3.181169e-03 -3.239743e-03
70 0 1.022358e+00 -3.181697e-03 -3.239584e-03
71 0 1.022362e+00 -3.179948e-03 -3.239336e-03
72 0 1.022366e+00 -3.180566e-03 -3.239103e-03
73 0 1.022371e+00 -3.178169e-03 -3.238913e-03
74 0 1.022377e+00 -3.178366e-03 -3.238772e-03
75 0 1.022382e+00 -3.175441e-03 -3.238616e-03
76 0 1.022389e+00 -3.175385e-03 -3.238534e-03
77 0 1.022395e+00 -3.171584e-03 -3.238269e-03
78 0 1.022402e+00 -3.170789e-03 -3.237993e-03
79 0 1.022411e+00 -3.166378e-03 -3.237775e-03
80 0 1.022419e+00 -3.165014e-03 -3.237556e-03
81 0 1.022429e+00 -3.160069e-03 -3.237222e-03
82 0 1.022440e+00 -3.158323e-03 -3.237058e-03
83 0 1.022452e+00 -3.152653e-03 -3.236927e-03
84 0 1.022465e+00 -3.150599e-03 -3.236747e-03
85 0 1.022477e+00 -3.144412e-03 -3.236659e-03
86 0 1.022490e+00 -3.142076e-03 -3.236335e-03
87 0 1.022503e+00 -3.135342e-03 -3.236438e-03
88 0 1.022516e+00 -3.133007e-03 -3.236218e-03
89 0 1.022528e+00 -3.126542e-03 -3.235984e-03
90 0 1.022539e+00 -3.124597e-03 -3.235838e-03
91 0 1.022550e+00 -3.118296e-03 -3.235733e-03
92 0 1.022560e+00 -3.116690e-03 -3.235910e-03
93 0 1.022569e+00 -3.111334e-03 -3.235973e-03
94 0 1.022577e+00 -3.110537e-03 -3.235847e-03
95 0 1.022584e+00 -3.106304e-03 -3.236007e-03
96 0 1.022590e+00 -3.106934e-03 -3.236147e-03
97 0 1.022595e+00 -3.103903e-03 -3.236188e-03
98 0 1.022598e+00 -3.106011e-03 -3.236323e-03
99 0 1.022600e+00 -3.104594e-03 -3.236256e-03
100 0 1.022601e+00 -3.108087e-03 -3.236380e-03
101 0 1.022601e+00 -3.107678e-03 -3.236526e-03
102 0 1.022599e+00 -3.112800e-03 -3.236500e-03
103 0 1.022596e+00 -3.113798e-03 -3.236561e-03
104 0 1.022593e+00 -3.119697e-03 -3.236418e-03
105 0 1.022587e+00 -3.120943e-03 -3.236453e-03
106 0 1.022581e+00 -3.127532e-03 -3.236564e-03
107 0 1.022574e+00 -3.128967e-03 -3.236565e-03
108 0 1.022566e+00 -3.136055e-03 -3.236648e-03
109 0 1.022558e+00 -3.137277e-03 -3.236431e-03
110 0 1.022549e+00 -3.144301e-03 -3.236345e-03
111 0 1.022539e+00 -3.145479e-03 -3.236287e-03
112 0 1.022530e+00 -3.152606e-03 -3.235946e-03
113 0 1.022521e+00 -3.153770e-03 -3.235900e-03
114 0 1.022511e+00 -3.160121e-03 -3.235844e-03
115 0 1.022501e+00 -3.161122e-03 -3.235833e-03
116 0 1.022492e+00 -3.167461e-03 -3.235723e-03
117 0 1.022483e+00 -3.168015e-03 -3.235530e-03
118 0 1.022474e+00 -3.173823e-03 -3.235227e-03
119 0 1.022466e+00 -3.174029e-03 -3.234756e-03
120 0 1.022458e+00 -3.179494e-03 -3.234473e-03
121 0 1.022450e+00 -3.179125e-03 -3.233877e-03
122 0 1.022442e+00 -3.183442e-03 -3.233197e-03
123 0 1.022434e+00 -3.182511e-03 -3.232929e-03
124 0 1.022426e+00 -3.185632e-03 -3.233077e-03
125 0 1.022417e+00 -3.184169e-03 -3.232447e-03
126 0 1.022409e+00 -3.185969e-03 -3.229241e-03
127 0 1.022400e+00 -3.184262e-03 -3.223842e-03
0 1 1.022388e+00 -3.184068e-03 -3.224005e-03
1 1 1.022381e+00 -3.185724e-03 -3.231298e-03
2 1 1.022374e+00 -3.182215e-03 -3.234397e-03
3 1 1.022367e+00 -3.182672e-03 -3.235128e-03
4 1 1.022361e+00 -3.178752e-03 -3.234825e-03
5 1 1.022354e+00 -3.178871e-03 -3.234671e-03
6 1 1.022346e+00 -3.175007e-03 -3.234839e-03
7 1 1.022339e+00 -3.175101e-03 -3.234847e-03
8 1 1.022332e+00 -3.170906e-03 -3.234984e-03
9 1 1.022325e+00 -3.171030e-03 -3.235272e-03
10 1 1.022319e+00 -3.166678e-03 -3.235596e-03
11 1 1.022313e+00 -3.166834e-03 -3.235738e-03
12 1 1.022307e+00 -3.162165e-03 -3.235925e-03
13 1 1.022300e+00 -3.161928e-03 -3.236004e-03
14 1 1.022295e+00 -3.157159e-03 -3.236152e-03
15 1 1.022290e+00 -3.157473e-03 -3.236415e-03
16 1 1.022284e+00 -3.152729e-03 -3.236638e-03
17 1 1.022280e+00 -3.152720e-03 -3.236932e-03
18 1 1.022275e+00 -3.148727e-03 -3.237234e-03
19 1 1.022271e+00 -3.148909e-03 -3.237341e-03
20 1 1.022267e+00 -3.145022e-03 -3.237797e-03
21 1 1.022263e+00 -3.145508e-03 -3.238013e-03
22 1 1.022260e+00 -3.141832e-03 -3.238290e-03
23 1 1.022257e+00 -3.142888e-03 -3.238553e-03
24 1 1.022255e+00 -3.140336e-03 -3.238722e-03
25 1 1.022254e+00 -3.142290e-03 -3.238557e-03
26 1 1.022253e+00 -3.140371e-03 -3.238728e-03
27 1 1.022252e+00 -3.143130e-03 -3.238855e-03
28 1 1.022252e+00 -3.141696e-03 -3.239071e-03
29 1 1.022251e+00 -3.144632e-03 -3.239225e-03
30 1 1.022251e+00 -3.143887e-03 -3.239617e-03
31 1 1.022252e+00 -3.146927e-03 -3.239652e-03
32 1 1.022253e+00 -3.146836e-03 -3.239702e-03
33 1 1.022255e+00 -3.150180e-03 -3.239776e-03
34 1 1.022257e+00 -3.151077e-03 -3.240026e-03
35 1 1.022261e+00 -3.155109e-03 -3.240140e-03
36 1 1.022264e+00 -3.156347e-03 -3.240247e-03
37 1 1.022267e+00 -3.160163e-03 -3.240345e-03
38 1 1.022270e+00 -3.161364e-03 -3.240354e-03
39 1 1.022273e+00 -3.164873e-03 -3.240427e-03
40 1 1.022277e+00 -3.166476e-03 -3.240641e-03
41 1 1.022280e+00 -3.169891e-03 -3.240470e-03
42 1 1.022283e+00 -3.171125e-03 -3.240483e-03
43 1 1.022285e+00 -3.174056e-03 -3.240537e-03
44 1 1.022288e+00 -3.175053e-03 -3.240277e-03
45 1 1.022291e+00 -3.177695e-03 -3.240245e-03
46 1 1.022293e+00 -3.178566e-03 -3.240189e-03
47 1 1.022296e+00 -3.180597e-03 -3.240137e-03
48 1 1.022298e+00 -3.181339e-03 -3.240177e-03
49 1 1.022300e+00 -3.183015e-03 -3.240254e-03
50 1 1.022303e+00 -3.183637e-03 -3.240295e-03
51 1 1.022305e+00 -3.185070e-03 -3.240222e-03
52 1 1.022307e+00 -3.185726e-03 -3.240340e-03
53 1 1.022309e+00 -3.186847e-03 -3.240443e-03
54 1 1.022311e+00 -3.187432e-03 -3.240514e-03
55 1 1.022314e+00 -3.188030e-03 -3.240504e-03
56 1 1.022316e+00 -3.188563e-03 -3.240742e-03
57 1 1.022319e+00 -3.189287e-03 -3.240650e-03
58 1 1.022321e+00 -3.190029e-03 -3.240501e-03
59 1 1.022325e+00 -3.190343e-03 -3.240435e-03
60 1 1.022327e+00 -3.191079e-03 -3.240347e-03
61 1 1.022331e+00 -3.190937e-03 -3.240461e-03
62 1 1.022334e+00 -3.191634e-03 -3.240322e-03
63 1 1.022336e+00 -3.190969e-03 -3.240431e-03
64 1 1.022340e+00 -3.191912e-03 -3.240132e-03
65 1 1.022342e+00 -3.190872e-03 -3.239988e-03
66 1 1.022345e+00 -3.191928e-03 -3.239732e-03
67 1 1.022348e+00 -3.190483e-03 -3.239535e-03
68 1 1.022351e+00 -3.191111e-03 -3.239239e-03
69 1 1.022355e+00 -3.189519e-03 -3.239055e-03
70 1 1.022358e+00 -3.190219e-03 -3.239054e-03
71 1 1.022363e+00 -3.188583e-03 -3.238979e-03
72 1 1.022367e+00 -3.189177e-03 -3.238763e-03
73 1 1.022372e+00 -3.186858e-03 -3.238589e-03
74 1 1.022377e+00 -3.187167e-03 -3.238359e-03
75 1 1.022384e+00 -3.184298e-03 -3.238193e-03
76 1 1.022390e+00 -3.184069e-03 -3.237857e-03
77 1 1.022396e+00 -3.180085e-03 -3.237618e-03
78 1 1.022404e+00 -3.179276e-03 -3.237294e-03
79 1 1.022412e+00 -3.174519e-03 -3.237101e-03
80 1 1.022421e+00 -3.172752e-03 -3.236847e-03
81 1 1.022430e+00 -3.167335e-03 -3.236672e-03
82 1 1.022441e+00 -3.165179e-03 -3.236486e-03
83 1 1.022453e+00 -3.158860e-03 -3.236359e-03
84 1 1.022465e+00 -3.156371e-03 -3.236284e-03
85 1 1.022478e+00 -3.149229e-03 -3.236093e-03
86 1 1.022491e+00 -3.146127e-03 -3.235954e-03
87 1 1.022504e+00 -3.138638e-03 -3.235793e-03
88 1 1.022517e+00 -3.135503e-03 -3.235574e-03
89 1 1.022529e+00 -3.127915e-03 -3.235333e-03
90 1 1.022540e+00 -3.125129e-03 -3.235132e-03
91 1 1.022551e+00 -3.118100e-03 -3.235110e-03
92 1 1.022561e+00 -3.115754e-03 -3.235193e-03
93 1 1.022570e+00 -3.109295e-03 -3.235252e-03
94 1 1.022578e+00 -3.107739e-03 -3.235245e-03
95 1 1.022585e+00 -3.102711e-03 -3.235553e-03
96 1 1.022590e+00 -3.102438e-03 -3.235838e-03
97 1 1.022595e+00 -3.099012e-03 -3.235950e-03
98 1 1.022599e+00 -3.100525e-03 -3.236109e-03
99 1 1.022601e+00 -3.098579e-03 -3.236349e-03
100 1 1.022602e+00 -3.101818e-03 -3.236418e-03
101 1 1.022601e+00 -3.101244e-03 -3.236549e-03
102 1 1.022600e+00 -3.106263e-03 -3.236679e-03
103 1 1.022597e+00 -3.107068e-03 -3.236728e-03
104 1 1.022593e+00 -3.113098e-03 -3.236699e-03
105 1 1.022588e+00 -3.114438e-03 -3.236980e-03
106 1 1.022582e+00 -3.121458e-03 -3.237188e-03
107 1 1.022574e+00 -3.122831e-03 -3.237076e-03
108 1 1.022566e+00 -3.130524e-03 -3.237081e-03
109 1 1.022558e+00 -3.131779e-03 -3.236897e-03
110 1 1.022549e+00 -3.139117e-03 -3.236549e-03
111 1 1.022539e+00 -3.140380e-03 -3.236331e-03
112 1 1.022530e+00 -3.147655e-03 -3.236150e-03
113 1 1.022521e+00 -3.149217e-03 -3.235949e-03
114 1 1.022512e+00 -3.155842e-03 -3.235950e-03
115 1 1.022502e+00 -3.157156e-03 -3.235868e-03
116 1 1.022493e+00 -3.163779e-03 -3.235857e-03
117 1 1.022484e+00 -3.164520e-03 -3.235650e-03
118 1 1.022475e+00 -3.170755e-03 -3.235496e-03
119 1 1.022467e+00 -3.170913e-03 -3.235227e-03
120 1 1.022459e+00 -3.176682e-03 -3.234938e-03
121 1 1.022451e+00 -3.176434e-03 -3.234403e-03
122 1 1.022443e+00 -3.181183e-03 -3.234209e-03
123 1 1.022436e+00 -3.180063e-03 -3.234044e-03
124 1 1.022428e+00 -3.183224e-03 -3.234454e-03
125 1 1.022420e+00 -3.181504e-03 -3.234263e-03
126 1 1.022411e+00 -3.184264e-03 -3.230542e-03
127 1 1.022403e+00 -3.183066e-03 -3.224577e-03
0 2 1.022390e+00 -3.185865e-03 -3.224860e-03
1 2 1.022383e+00 -3.187781e-03 -3.232305e-03
2 2 1.022377e+00 -3.184068e-03 -3.235779e-03
3 2 1.022370e+00 -3.184693e-03 -3.236171e-03
4 2 1.022363e+00 -3.180963e-03 -3.235567e-03
5 2 1.022356e+00 -3.181133e-03 -3.235650e-03
6 2 1.022349e+00 -3.177090e-03 -3.235844e-03
7 2 1.022342e+00 -3.177307e-03 -3.235968e-03
8 2 1.022334e+00 -3.172786e-03 -3.236089e-03
9 2 1.022328e+00 -3.172780e-03 -3.236141e-03
10 2 1.022321e+00 -3.168480e-03 -3.236447e-03
11 2 1.022315e+00 -3.168482e-03 -3.236495e-03
12 2 1.022308e+00 -3.163741e-03 -3.236740e-03
13 2 1.022302e+00 -3.163562e-03 -3.236900e-03
14 2 1.022296e+00 -3.158768e-03 -3.237027e-03
15 2 1.022292e+00 -3.158750e-03 -3.237169e-03
16 2 1.022286e+00 -3.154071e-03 -3.237311e-03
17 2 1.022281e+00 -3.154110e-03 -3.237460e-03
18 2 1.022276e+00 -3.149690e-03 -3.237517e-03
19 2 1.022272e+00 -3.149837e-03 -3.237529e-03
20 2 1.022268e+00 -3.146156e-03 -3.237566e-03
21 2 1.022264e+00 -3.146560e-03 -3.237717e-03
22 2 1.022261e+00 -3.142725e-03 -3.238089e-03
23 2 1.022258e+00 -3.143863e-03 -3.238336e-03
24 2 1.022257e+00 -3.140885e-03 -3.238279e-03
25 2 1.022255e+00 -3.142955e-03 -3.238433e-03
26 2 1.022254e+00 -3.140805e-03 -3.238620e-03
27 2 1.022253e+00 -3.143543e-03 -3.238791e-03
28 2 1.022253e+00 -3.142055e-03 -3.239089e-03
29 2 1.022253e+00 -3.144806e-03 -3.239183e-03
30 2 1.022253e+00 -3.143984e-03 -3.239223e-03
31 2 1.022253e+00 -3.147383e-03 -3.239297e-03
32 2 1.022254e+00 -3.146816e-03 -3.239523e-03
33 2 1.022256e+00 -3.150455e-03 -3.239864e-03
34 2 1.022259e+00 -3.151040e-03 -3.240297e-03
35 2 1.022262e+00 -3.155077e-03 -3.240622e-03
36 2 1.022265e+00 -3.156365e-03 -3.240939e-03
37 2 1.022268e+00 -3.160209e-03 -3.241114e-03
38 2 1.022271e+00 -3.161049e-03 -3.241146e-03
39 2 1.022274e+00 -3.164828e-03 -3.240913e-03
40 2 1.022278e+00 -3.166252e-03 -3.240913e-03
41 2 1.022281e+00 -3.169633e-03 -3.240957e-03
42 2 1.022284e+00 -3.170868e-03 -3.241001e-03
43 2 1.022287e+00 -3.173898e-03 -3.241018e-03
44 2 1.022289e+00 -3.174853e-03 -3.241058e-03
45 2 1.022291e+00 -3.177660e-03 -3.240877e-03
46 2 1.022294e+00 -3.178583e-03 -3.240816e-03
47 2 1.022297e+00 -3.180881e-03 -3.240911e-03
48 2 1.022299e+00 -3.181641e-03 -3.240970e-03
49 2 1.022302e+00 -3.183365e-03 -3.241167e-03
50 2 1.022304e+00 -3.184014e-03 -3.241311e-03
51 2 1.022306e+00 -3.185575e-03 -3.241403e-03
52 2 1.022308e+00 -3.186120e-03 -3.241552e-03
53 2 1.022310e+00 -3.187365e-03 -3.241566e-03
54 2 1.022313e+00 -3.187835e-03 -3.241819e-03
55 2 1.022315e+00 -3.188713e-03 -3.242070e-03
56 2 1.022317e+00 -3.189054e-03 -3.242285e-03
57 2 1.022320e+00 -3.189825e-03 -3.242371e-03
58 2 1.022322e+00 -3.190402e-03 -3.242315e-03
59 2 1.022325e+00 -3.190899e-03 -3.242324e-03
60 2 1.022328e+00 -3.191518e-03 -3.242451e-03
61 2 1.022331e+00 -3.191607e-03 -3.242529e-03
62 2 1.022334e+00 -3.192022e-03 -3.242602e-03
63 2 1.022337e+00 -3.191713e-03 -3.242448e-03
64 2 1.022340e+00 -3.192370e-03 -3.242404e-03
65 2 1.022343e+00 -3.191378e-03 -3.242328e-03
66 2 1.022346e+00 -3.192070e-03 -3.242078e-03
67 2 1.022349e+00 -3.190785e-03 -3.241987e-03
68 2 1.022352e+00 -3.191109e-03 -3.241798e-03
69 2 1.022356e+00 -3.189405e-03 -3.241663e-03
70 2 1.022359e+00 -3.189832e-03 -3.241563e-03
71 2 1.022364e+00 -3.188142e-03 -3.241391e-03
72 2 1.022369e+00 -3.188409e-03 -3.241346e-03
73 2 1.022373e+00 -3.185953e-03 -3.241253e-03
74 2 1.022379e+00 -3.186119e-03 -3.241069e-03
75 2 1.022384e+00 -3.182937e-03 -3.240958e-03
76 2 1.022391e+00 -3.182444e-03 -3.240714e-03
77 2 1.022398e+00 -3.178510e-03 -3.240495e-03
78 2 1.022405e+00 -3.177391e-03 -3.240113e-03
79 2 1.022413e+00 -3.172478e-03 -3.239730e-03
80 2 1.022422e+00 -3.170499e-03 -3.239602e-03
81 2 1.022432e+00 -3.164852e-03 -3.239119e-03
82 2 1.022443e+00 -3.162530e-03 -3.238893e-03
83 2 1.022454e+00 -3.156070e-03 -3.238748e-03
84 2 1.022467e+00 -3.153302e-03 -3.238651e-03
85 2 1.022479e+00 -3.146328e-03 -3.238628e-03
86 2 1.022492e+00 -3.143419e-03 -3.238430e-03
87 2 1.022505e+00 -3.135623e-03 -3.238411e-03
88 2 1.022518e+00 -3.132691e-03 -3.238059e-03
89 2 1.022530e+00 -3.125238e-03 -3.237844e-03
90 2 1.022541e+00 -3.122549e-03 -3.237655e-03
91 2 1.022552e+00 -3.115552e-03 -3.237467e-03
92 2 1.022562e+00 -3.113329e-03 -3.237495e-03
93 2 1.022571e+00 -3.107100e-03 -3.237657e-03
94 2 1.022579e+00 -3.106089e-03 -3.237750e-03
95 2 1.022586e+00 -3.101098e-03 -3.237922e-03
96 2 1.022592e+00 -3.101262e-03 -3.238015e-03
97 2 1.022596e+00 -3.097846e-03 -3.238272e-03
98 2 1.022600e+00 -3.099336e-03 -3.238534e-03
99 2 1.022601e+00 -3.097993e-03 -3.238520e-03
100 2 1.022602e+00 -3.101218e-03 -3.238377e-03
101 2 1.022602e+00 -3.101064e-03 -3.238462e-03
102 2 1.022601e+00 -3.106232e-03 -3.238558e-03
103 2 1.022597e+00 -3.107099e-03 -3.238563e-03
104 2 1.022593e+00 -3.113186e-03 -3.238807e-03
105 2 1.022588e+00 -3.114893e-03 -3.238841e-03
106 2 1.022582e+00 -3.122107e-03 -3.238886e-03
107 2 1.022575e+00 -3.123831e-03 -3.238681e-03
108 2 1.022568e+00 -3.131597e-03 -3.238548e-03
109 2 1.022559e+00 -3.132946e-03 -3.238255e-03
110 2 1.022550e+00 -3.140218e-03 -3.237805e-03
111 2 1.022540e+00 -3.141815e-03 -3.237368e-03
112 2 1.022531e+00 -3.149290e-03 -3.237137e-03
113 2 1.022522e+00 -3.150792e-03 -3.237137e-03
114 2 1.022512e+00 -3.157695e-03 -3.237189e-03
115 2 1.022503e+00 -3.158841e-03 -3.237305e-03
116 2 1.022494e+00 -3.165837e-03 -3.237230e-03
117 2 1.022485e+00 -3.166503e-03 -3.237113e-03
118 2 1.022476e+00 -3.172789e-03 -3.236914e-03
119 2 1.022468e+00 -3.172964e-03 -3.236645e-03
120 2 1.022460e+00 -3.178844e-03 -3.236372e-03
121 2 1.022453e+00 -3.178352e-03 -3.235992e-03
122 2 1.022445e+00 -3.183310e-03 -3.235456e-03
123 2 1.022438e+00 -3.182139e-03 -3.235730e-03
124 2 1.022430e+00 -3.185583e-03 -3.235999e-03
125 2 1.022421e+00 -3.183215e-03 -3.235316e-03
126 2 1.022413e+00 -3.186400e-03 -3.230716e-03
127 2 1.022406e+00 -3.184960e-03 -3.223424e-03
0 3 1.022392e+00 -3.186047e-03 -3.224896e-03
1 3 1.022385e+00 -3.188170e-03 -3.233270e-03
2 3 1.022379e+00 -3.185014e-03 -3.237020e-03
3 3 1.022372e+00 -3.185799e-03 -3.237238e-03
4 3 1.022365e+00 -3.182058e-03 -3.236766e-03
5 3 1.022359e+00 -3.182186e-03 -3.236885e-03
6 3 1.022351e+00 -3.178091e-03 -3.237209e-03
7 3 1.022345e+00 -3.178411e-03 -3.237319e-03
8 3 1.022337e+00 -3.173834e-03 -3.237256e-03
9 3 1.022330e+00 -3.173898e-03 -3.237345e-03
10 3 1.022323e+00 -3.169620e-03 -3.237348e-03
11 3 1.022317e+00 -3.169514e-03 -3.237472e-03
12 3 1.022310e+00 -3.164889e-03 -3.237597e-03
13 3 1.022304e+00 -3.164839e-03 -3.237758e-03
14 3 1.022298e+00 -3.159908e-03 -3.237846e-03
15 3 1.022293e+00 -3.160040e-03 -3.238037e-03
16 3 1.022288e+00 -3.155353e-03 -3.238153e-03
17 3 1.022283e+00 -3.155222e-03 -3.238324e-03
18 3 1.022278e+00 -3.150953e-03 -3.238627e-03
19 3 1.022274e+00 -3.151011e-03 -3.238791e-03
20 3 1.022270e+00 -3.147168e-03 -3.238945e-03
21 3 1.022266e+00 -3.147544e-03 -3.239018e-03
22 3 1.022263e+00 -3.143883e-03 -3.239369e-03
23 3 1.022260e+00 -3.144922e-03 -3.239450e-03
24 3 1.022258e+00 -3.142045e-03 -3.239505e-03
25 3 1.022256e+00 -3.143948e-03 -3.239757e-03
26 3 1.022255e+00 -3.141606e-03 -3.239886e-03
27 3 1.022254e+00 -3.144387e-03 -3.239942e-03
28 3 1.022254e+00 -3.142766e-03 -3.240134e-03
29 3 1.022253e+00 -3.145700e-03 -3.240125e-03
30 3 1.022254e+00 -3.144760e-03 -3.240271e-03
31 3 1.022255e+00 -3.148052e-03 -3.240325e-03
32 3 1.022255e+00 -3.147663e-03 -3.240462e-03
33 3 1.022258e+00 -3.151129e-03 -3.240616e-03
34 3 1.022261e+00 -3.151705e-03 -3.240854e-03
35 3 1.022263e+00 -3.155745e-03 -3.241038e-03
36 3 1.022267e+00 -3.156721e-03 -3.241322e-03
37 3 1.022269e+00 -3.160688e-03 -3.241502e-03
38 3 1.022272e+00 -3.161203e-03 -3.241590e-03
39 3 1.022275e+00 -3.165045e-03 -3.241788e-03
40 3 1.022279e+00 -3.166151e-03 -3.241595e-03
41 3 1.022282e+00 -3.169607e-03 -3.241675e-03
42 3 1.022285e+00 -3.170661e-03 -3.241733e-03
43 3 1.022287e+00 -3.173650e-03 -3.241875e-03
44 3 1.022289e+00 -3.174452e-03 -3.241888e-03
45 3 1.022292e+00 -3.177086e-03 -3.241857e-03
46 3 1.022295e+00 -3.178071e-03 -3.241728e-03
47 3 1.022298e+00 -3.180543e-03 -3.241664e-03
48 3 1.022300e+00 -3.181041e-03 -3.241840e-03
49 3 1.022303e+00 -3.183047e-03 -3.241789e-03
50 3 1.022305e+00 -3.183282e-03 -3.241957e-03
51 3 1.022307e+00 -3.184987e-03 -3.242069e-03
52 3 1.022309e+00 -3.185287e-03 -3.242122e-03
53 3 1.022311e+00 -3.186605e-03 -3.242333e-03
54 3 1.022314e+00 -3.187027e-03 -3.242474e-03
55 3 1.022316e+00 -3.187784e-03 -3.242593e-03
56 3 1.022318e+00 -3.187984e-03 -3.242866e-03
57 3 1.022321e+00 -3.188896e-03 -3.242869e-03
58 3 1.022323e+00 -3.189221e-03 -3.242847e-03
59 3 1.022326e+00 -3.189916e-03 -3.242897e-03
60 3 1.022329e+00 -3.190463e-03 -3.242772e-03
61 3 1.022332e+00 -3.190443e-03 -3.242784e-03
62 3 1.022335e+00 -3.190820e-03 -3.242640e-03
63 3 1.022338e+00 -3.190596e-03 -3.242667e-03
64 3 1.022340e+00 -3.190931e-03 -3.242487e-03
65 3 1.022343e+00 -3.190193e-03 -3.242328e-03
66 3 1.022347e+00 -3.190635e-03 -3.242039e-03
67 3 1.022350e+00 -3.189513e-03 -3.241929e-03
68 3 1.022353e+00 -3.189739e-03 -3.241713e-03
69 3 1.022357e+00 -3.188146e-03 -3.241596e-03
70 3 1.022361e+00 -3.188588e-03 -3.241451e-03
71 3 1.022365e+00 -3.186804e-03 -3.241312e-03
72 3 1.022370e+00 -3.187282e-03 -3.241161e-03
73 3 1.022374e+00 -3.184512e-03 -3.241058e-03
74 3 1.022380e+00 -3.184651e-03 -3.240906e-03
75 3 1.022386e+00 -3.181556e-03 -3.240741e-03
76 3 1.022392e+00 -3.181151e-03 -3.240499e-03
77 3 1.022399e+00 -3.177266e-03 -3.240295e-03
78 3 1.022407e+00 -3.175901e-03 -3.239775e-03
79 3 1.022415e+00 -3.171066e-03 -3.239444e-03
80 3 1.022424e+00 -3.169252e-03 -3.239142e-03
81 3 1.022434e+00 -3.163770e-03 -3.239020e-03
