x y rho u v
116 0 1.045986e+00 -6.565708e-03 -6.474127e-03
117 0 1.045987e+00 -6.565526e-03 -6.474064e-03
118 0 1.045988e+00 -6.565108e-03 -6.474010e-03
119 0 1.045989e+00 -6.564867e-03 -6.474137e-03
120 0 1.045990e+00 -6.564065e-03 -6.474171e-03
121 0 1.045990e+00 -6.563636e-03 -6.473954e-03
122 0 1.045990e+00 -6.562479e-03 -6.473672e-03
123 0 1.045991e+00 -6.561915e-03 -6.473571e-03
124 0 1.045993e+00 -6.560934e-03 -6.473546e-03
125 0 1.045993e+00 -6.560544e-03 -6.474209e-03
126 0 1.045994e+00 -6.558987e-03 -6.476706e-03
127 0 1.045996e+00 -6.558957e-03 -6.473485e-03
0 1 1.046006e+00 -6.563466e-03 -6.474733e-03
1 1 1.046008e+00 -6.562044e-03 -6.478849e-03
2 1 1.046009e+00 -6.560236e-03 -6.476987e-03
3 1 1.046011e+00 -6.557879e-03 -6.475694e-03
4 1 1.046012e+00 -6.556089e-03 -6.475607e-03
5 1 1.046015e+00 -6.553086e-03 -6.475833e-03
6 1 1.046017e+00 -6.550925e-03 -6.475512e-03
7 1 1.046020e+00 -6.547573e-03 -6.475331e-03
8 1 1.046023e+00 -6.544895e-03 -6.475255e-03
9 1 1.046026e+00 -6.540818e-03 -6.475246e-03
10 1 1.046028e+00 -6.537801e-03 -6.474934e-03
11 1 1.046031e+00 -6.533389e-03 -6.474537e-03
12 1 1.046034e+00 -6.530209e-03 -6.474550e-03
13 1 1.046036e+00 -6.524969e-03 -6.474195e-03
14 1 1.046039e+00 -6.521511e-03 -6.474150e-03
15 1 1.046042e+00 -6.516505e-03 -6.473870e-03
16 1 1.046045e+00 -6.512540e-03 -6.473676e-03
17 1 1.046047e+00 -6.506785e-03 -6.473435e-03
18 1 1.046050e+00 -6.502699e-03 -6.473245e-03
19 1 1.046051e+00 -6.497496e-03 -6.473101e-03
20 1 1.046053e+00 -6.493060e-03 -6.472843e-03
21 1 1.046054e+00 -6.488035e-03 -6.472471e-03
22 1 1.046055e+00 -6.483972e-03 -6.472454e-03
23 1 1.046056e+00 -6.478924e-03 -6.472491e-03
24 1 1.046056e+00 -6.475177e-03 -6.472458e-03
25 1 1.046057e+00 -6.470407e-03 -6.472389e-03
26 1 1.046057e+00 -6.467410e-03 -6.472483e-03
27 1 1.046057e+00 -6.463267e-03 -6.472597e-03
28 1 1.046057e+00 -6.460701e-03 -6.472660e-03
29 1 1.046057e+00 -6.457196e-03 -6.472701e-03
30 1 1.046056e+00 -6.454889e-03 -6.472644e-03
31 1 1.046055e+00 -6.451609e-03 -6.472683e-03
32 1 1.046054e+00 -6.449467e-03 -6.472889e-03
33 1 1.046053e+00 -6.445917e-03 -6.473015e-03
34 1 1.046051e+00 -6.443624e-03 -6.472798e-03
35 1 1.046049e+00 -6.440312e-03 -6.472833e-03
36 1 1.046046e+00 -6.437705e-03 -6.472756e-03
37 1 1.046043e+00 -6.434396e-03 -6.472740e-03
38 1 1.046039e+00 -6.431680e-03 -6.472798e-03
39 1 1.046035e+00 -6.427980e-03 -6.472528e-03
40 1 1.046031e+00 -6.425485e-03 -6.472602e-03
41 1 1.046026e+00 -6.422053e-03 -6.472636e-03
42 1 1.046022e+00 -6.420097e-03 -6.472535e-03
43 1 1.046018e+00 -6.417701e-03 -6.472623e-03
44 1 1.046014e+00 -6.416868e-03 -6.472727e-03
45 1 1.046011e+00 -6.415087e-03 -6.472948e-03
46 1 1.046008e+00 -6.414942e-03 -6.473213e-03
47 1 1.046006e+00 -6.413679e-03 -6.473372e-03
48 1 1.046003e+00 -6.414443e-03 -6.473531e-03
49 1 1.046001e+00 -6.413475e-03 -6.473682e-03
50 1 1.045997e+00 -6.414139e-03 -6.473741e-03
51 1 1.045994e+00 -6.413437e-03 -6.473790e-03
52 1 1.045990e+00 -6.414656e-03 -6.473891e-03
53 1 1.045988e+00 -6.414425e-03 -6.473989e-03
54 1 1.045985e+00 -6.415855e-03 -6.473890e-03
55 1 1.045984e+00 -6.416249e-03 -6.473651e-03
56 1 1.045981e+00 -6.417790e-03 -6.473724e-03
57 1 1.045980e+00 -6.418417e-03 -6.473523e-03
58 1 1.045978e+00 -6.420295e-03 -6.473686e-03
59 1 1.045976e+00 -6.421272e-03 -6.473821e-03
60 1 1.045973e+00 -6.423868e-03 -6.474082e-03
61 1 1.045971e+00 -6.425398e-03 -6.474249e-03
62 1 1.045967e+00 -6.428822e-03 -6.474497e-03
63 1 1.045964e+00 -6.431470e-03 -6.475030e-03
64 1 1.045960e+00 -6.435246e-03 -6.475104e-03
65 1 1.045957e+00 -6.438856e-03 -6.475331e-03
66 1 1.045953e+00 -6.443362e-03 -6.475393e-03
67 1 1.045950e+00 -6.447536e-03 -6.475552e-03
68 1 1.045948e+00 -6.452464e-03 -6.475598e-03
69 1 1.045945e+00 -6.456847e-03 -6.475574e-03
70 1 1.045943e+00 -6.461745e-03 -6.475554e-03
71 1 1.045942e+00 -6.466494e-03 -6.475674e-03
72 1 1.045941e+00 -6.471863e-03 -6.475815e-03
73 1 1.045940e+00 -6.477176e-03 -6.476126e-03
74 1 1.045941e+00 -6.482672e-03 -6.476092e-03
75 1 1.045941e+00 -6.488136e-03 -6.475893e-03
76 1 1.045941e+00 -6.493252e-03 -6.475866e-03
77 1 1.045941e+00 -6.498409e-03 -6.475676e-03
78 1 1.045942e+00 -6.503214e-03 -6.475618e-03
79 1 1.045942e+00 -6.507897e-03 -6.475517e-03
80 1 1.045943e+00 -6.512499e-03 -6.475607e-03
81 1 1.045944e+00 -6.517113e-03 -6.475700e-03
82 1 1.045945e+00 -6.521565e-03 -6.475672e-03
83 1 1.045946e+00 -6.526065e-03 -6.475616e-03
84 1 1.045948e+00 -6.529953e-03 -6.475501e-03
85 1 1.045950e+00 -6.533750e-03 -6.475348e-03
86 1 1.045951e+00 -6.536663e-03 -6.475137e-03
87 1 1.045953e+00 -6.539866e-03 -6.475143e-03
88 1 1.045954e+00 -6.542471e-03 -6.475039e-03
89 1 1.045957e+00 -6.545515e-03 -6.475111e-03
90 1 1.045959e+00 -6.547623e-03 -6.475137e-03
91 1 1.045961e+00 -6.550139e-03 -6.475116e-03
92 1 1.045963e+00 -6.551865e-03 -6.475131e-03
93 1 1.045965e+00 -6.554203e-03 -6.475034e-03
94 1 1.045967e+00 -6.555561e-03 -6.474946e-03
95 1 1.045969e+00 -6.557662e-03 -6.475099e-03
96 1 1.045971e+00 -6.559049e-03 -6.475109e-03
97 1 1.045973e+00 -6.560741e-03 -6.474977e-03
98 1 1.045975e+00 -6.562242e-03 -6.475016e-03
99 1 1.045977e+00 -6.563829e-03 -6.475088e-03
100 1 1.045977e+00 -6.564918e-03 -6.475255e-03
101 1 1.045978e+00 -6.566489e-03 -6.475265e-03
102 1 1.045980e+00 -6.567515e-03 -6.475304e-03
103 1 1.045981e+00 -6.568796e-03 -6.475361e-03
104 1 1.045982e+00 -6.569853e-03 -6.475494e-03
105 1 1.045983e+00 -6.570919e-03 -6.475552e-03
106 1 1.045984e+00 -6.571773e-03 -6.475722e-03
107 1 1.045985e+00 -6.572521e-03 -6.475641e-03
108 1 1.045986e+00 -6.572762e-03 -6.475583e-03
109 1 1.045987e+00 -6.573421e-03 -6.475615e-03
110 1 1.045988e+00 -6.573416e-03 -6.475598e-03
111 1 1.045988e+00 -6.573894e-03 -6.475358e-03
112 1 1.045989e+00 -6.573786e-03 -6.475136e-03
113 1 1.045990e+00 -6.573818e-03 -6.475213e-03
114 1 1.045992e+00 -6.573526e-03 -6.475337e-03
115 1 1.045992e+00 -6.573568e-03 -6.475345e-03
116 1 1.045994e+00 -6.573154e-03 -6.475185e-03
117 1 1.045995e+00 -6.573038e-03 -6.475124e-03
118 1 1.045996e+00 -6.572542e-03 -6.475052e-03
119 1 1.045996e+00 -6.572081e-03 -6.475126e-03
120 1 1.045997e+00 -6.571328e-03 -6.474975e-03
121 1 1.045998e+00 -6.570849e-03 -6.474702e-03
122 1 1.045998e+00 -6.569718e-03 -6.474605e-03
123 1 1.045999e+00 -6.569169e-03 -6.474236e-03
124 1 1.046000e+00 -6.567772e-03 -6.474299e-03
125 1 1.046001e+00 -6.566728e-03 -6.475168e-03
126 1 1.046002e+00 -6.565243e-03 -6.477481e-03
127 1 1.046004e+00 -6.564353e-03 -6.473518e-03
0 2 1.046013e+00 -6.564456e-03 -6.474646e-03
1 2 1.046015e+00 -6.563041e-03 -6.478992e-03
2 2 1.046016e+00 -6.561342e-03 -6.477496e-03
3 2 1.046018e+00 -6.558718e-03 -6.476314e-03
4 2 1.046019e+00 -6.556730e-03 -6.475895e-03
5 2 1.046021e+00 -6.553859e-03 -6.475857e-03
6 2 1.046023e+00 -6.551726e-03 -6.475731e-03
7 2 1.046026e+00 -6.548178e-03 -6.475514e-03
8 2 1.046029e+00 -6.545374e-03 -6.475354e-03
9 2 1.046032e+00 -6.541595e-03 -6.475218e-03
10 2 1.046035e+00 -6.538212e-03 -6.475226e-03
11 2 1.046038e+00 -6.533544e-03 -6.475093e-03
12 2 1.046041e+00 -6.530387e-03 -6.475023e-03
13 2 1.046043e+00 -6.524993e-03 -6.474798e-03
14 2 1.046046e+00 -6.521256e-03 -6.474603e-03
15 2 1.046049e+00 -6.516179e-03 -6.474579e-03
16 2 1.046051e+00 -6.512044e-03 -6.474290e-03
17 2 1.046053e+00 -6.506382e-03 -6.474085e-03
18 2 1.046056e+00 -6.502235e-03 -6.473914e-03
19 2 1.046058e+00 -6.497086e-03 -6.473942e-03
20 2 1.046059e+00 -6.492356e-03 -6.473902e-03
21 2 1.046059e+00 -6.487391e-03 -6.473524e-03
22 2 1.046061e+00 -6.483370e-03 -6.473277e-03
23 2 1.046061e+00 -6.478332e-03 -6.473177e-03
24 2 1.046062e+00 -6.474729e-03 -6.473230e-03
25 2 1.046063e+00 -6.469894e-03 -6.473313e-03
26 2 1.046063e+00 -6.466746e-03 -6.473415e-03
27 2 1.046063e+00 -6.462423e-03 -6.473548e-03
28 2 1.046063e+00 -6.459913e-03 -6.473562e-03
29 2 1.046062e+00 -6.456194e-03 -6.473594e-03
30 2 1.046062e+00 -6.453794e-03 -6.473665e-03
31 2 1.046061e+00 -6.450438e-03 -6.473565e-03
32 2 1.046059e+00 -6.448283e-03 -6.473477e-03
33 2 1.046058e+00 -6.444829e-03 -6.473488e-03
34 2 1.046056e+00 -6.442239e-03 -6.473521e-03
35 2 1.046054e+00 -6.439063e-03 -6.473440e-03
36 2 1.046052e+00 -6.436421e-03 -6.473428e-03
37 2 1.046049e+00 -6.433118e-03 -6.473501e-03
38 2 1.046045e+00 -6.430390e-03 -6.473318e-03
39 2 1.046041e+00 -6.426931e-03 -6.473228e-03
40 2 1.046037e+00 -6.424180e-03 -6.473344e-03
41 2 1.046033e+00 -6.420970e-03 -6.473381e-03
42 2 1.046028e+00 -6.418752e-03 -6.473362e-03
43 2 1.046025e+00 -6.416457e-03 -6.473322e-03
44 2 1.046021e+00 -6.415295e-03 -6.473318e-03
45 2 1.046018e+00 -6.413557e-03 -6.473558e-03
46 2 1.046015e+00 -6.413334e-03 -6.473709e-03
47 2 1.046012e+00 -6.412113e-03 -6.473935e-03
48 2 1.046010e+00 -6.412701e-03 -6.474024e-03
49 2 1.046007e+00 -6.411861e-03 -6.473958e-03
50 2 1.046003e+00 -6.412496e-03 -6.474193e-03
51 2 1.046000e+00 -6.411863e-03 -6.474361e-03
52 2 1.045997e+00 -6.413017e-03 -6.474609e-03
53 2 1.045995e+00 -6.412882e-03 -6.474650e-03
54 2 1.045992e+00 -6.414385e-03 -6.474585e-03
55 2 1.045990e+00 -6.414667e-03 -6.474500e-03
56 2 1.045988e+00 -6.416264e-03 -6.474517e-03
57 2 1.045986e+00 -6.416797e-03 -6.474444e-03
58 2 1.045984e+00 -6.418991e-03 -6.474505e-03
59 2 1.045982e+00 -6.419997e-03 -6.474593e-03
60 2 1.045979e+00 -6.422711e-03 -6.474691e-03
61 2 1.045977e+00 -6.424451e-03 -6.474772e-03
62 2 1.045973e+00 -6.427826e-03 -6.475001e-03
63 2 1.045970e+00 -6.430649e-03 -6.475049e-03
64 2 1.045967e+00 -6.434372e-03 -6.475341e-03
65 2 1.045963e+00 -6.438047e-03 -6.475479e-03
66 2 1.045960e+00 -6.442694e-03 -6.475784e-03
67 2 1.045956e+00 -6.446757e-03 -6.475975e-03
68 2 1.045953e+00 -6.451668e-03 -6.476011e-03
69 2 1.045951e+00 -6.456006e-03 -6.476099e-03
70 2 1.045949e+00 -6.460934e-03 -6.476079e-03
71 2 1.045948e+00 -6.465923e-03 -6.476075e-03
72 2 1.045946e+00 -6.471180e-03 -6.476138e-03
73 2 1.045946e+00 -6.476852e-03 -6.476149e-03
74 2 1.045946e+00 -6.482363e-03 -6.476077e-03
75 2 1.045946e+00 -6.487675e-03 -6.475978e-03
76 2 1.045946e+00 -6.493055e-03 -6.475931e-03
77 2 1.045947e+00 -6.497984e-03 -6.475938e-03
78 2 1.045947e+00 -6.502854e-03 -6.475748e-03
79 2 1.045948e+00 -6.507933e-03 -6.475799e-03
80 2 1.045949e+00 -6.512777e-03 -6.475909e-03
81 2 1.045950e+00 -6.517298e-03 -6.476152e-03
82 2 1.045950e+00 -6.521833e-03 -6.476165e-03
83 2 1.045951e+00 -6.526231e-03 -6.476300e-03
84 2 1.045953e+00 -6.530121e-03 -6.476206e-03
85 2 1.045955e+00 -6.533980e-03 -6.476034e-03
86 2 1.045956e+00 -6.536989e-03 -6.475639e-03
87 2 1.045958e+00 -6.540465e-03 -6.475656e-03
88 2 1.045959e+00 -6.543023e-03 -6.475604e-03
89 2 1.045962e+00 -6.546330e-03 -6.475750e-03
90 2 1.045964e+00 -6.548606e-03 -6.475538e-03
91 2 1.045966e+00 -6.551022e-03 -6.475693e-03
92 2 1.045969e+00 -6.552908e-03 -6.475650e-03
93 2 1.045971e+00 -6.555119e-03 -6.475582e-03
94 2 1.045973e+00 -6.556791e-03 -6.475516e-03
95 2 1.045975e+00 -6.559002e-03 -6.475473e-03
96 2 1.045977e+00 -6.560531e-03 -6.475544e-03
97 2 1.045978e+00 -6.562318e-03 -6.475514e-03
98 2 1.045980e+00 -6.563968e-03 -6.475648e-03
99 2 1.045982e+00 -6.565849e-03 -6.475695e-03
100 2 1.045984e+00 -6.567059e-03 -6.475914e-03
101 2 1.045985e+00 -6.568388e-03 -6.475951e-03
102 2 1.045986e+00 -6.569579e-03 -6.475947e-03
103 2 1.045987e+00 -6.570812e-03 -6.475905e-03
104 2 1.045988e+00 -6.571722e-03 -6.475904e-03
105 2 1.045990e+00 -6.572998e-03 -6.475955e-03
106 2 1.045990e+00 -6.573719e-03 -6.475970e-03
107 2 1.045991e+00 -6.574698e-03 -6.475854e-03
108 2 1.045993e+00 -6.574953e-03 -6.475979e-03
109 2 1.045994e+00 -6.575448e-03 -6.475709e-03
110 2 1.045995e+00 -6.575692e-03 -6.475708e-03
111 2 1.045996e+00 -6.575998e-03 -6.475852e-03
112 2 1.045996e+00 -6.575935e-03 -6.475732e-03
113 2 1.045998e+00 -6.576242e-03 -6.475923e-03
114 2 1.045999e+00 -6.575840e-03 -6.475885e-03
115 2 1.046000e+00 -6.575849e-03 -6.475963e-03
116 2 1.046001e+00 -6.575464e-03 -6.476067e-03
117 2 1.046002e+00 -6.575183e-03 -6.476038e-03
118 2 1.046003e+00 -6.574384e-03 -6.476097e-03
119 2 1.046003e+00 -6.574036e-03 -6.476060e-03
120 2 1.046004e+00 -6.573291e-03 -6.475902e-03
121 2 1.046005e+00 -6.572756e-03 -6.475811e-03
122 2 1.046005e+00 -6.571917e-03 -6.475589e-03
123 2 1.046006e+00 -6.571441e-03 -6.475216e-03
124 2 1.046007e+00 -6.569902e-03 -6.475456e-03
125 2 1.046008e+00 -6.568545e-03 -6.477587e-03
126 2 1.046009e+00 -6.566454e-03 -6.479190e-03
127 2 1.046011e+00 -6.565546e-03 -6.474660e-03
0 3 1.046019e+00 -6.564319e-03 -6.475438e-03
1 3 1.046021e+00 -6.562129e-03 -6.479952e-03
2 3 1.046022e+00 -6.560544e-03 -6.478340e-03
3 3 1.046024e+00 -6.558164e-03 -6.477441e-03
4 3 1.046025e+00 -6.556471e-03 -6.477243e-03
5 3 1.046028e+00 -6.553601e-03 -6.477237e-03
6 3 1.046030e+00 -6.551316e-03 -6.477124e-03
7 3 1.046033e+00 -6.547677e-03 -6.476899e-03
8 3 1.046035e+00 -6.544967e-03 -6.476687e-03
9 3 1.046039e+00 -6.541273e-03 -6.476662e-03
10 3 1.046041e+00 -6.537835e-03 -6.476329e-03
11 3 1.046044e+00 -6.533384e-03 -6.476138e-03
12 3 1.046047e+00 -6.530024e-03 -6.476044e-03
13 3 1.046049e+00 -6.524716e-03 -6.475674e-03
14 3 1.046052e+00 -6.520913e-03 -6.475531e-03
15 3 1.046055e+00 -6.515935e-03 -6.475252e-03
16 3 1.046057e+00 -6.511616e-03 -6.475008e-03
17 3 1.046059e+00 -6.506094e-03 -6.474785e-03
18 3 1.046061e+00 -6.502123e-03 -6.474713e-03
19 3 1.046063e+00 -6.496941e-03 -6.474644e-03
20 3 1.046064e+00 -6.492348e-03 -6.474367e-03
21 3 1.046065e+00 -6.487268e-03 -6.474143e-03
22 3 1.046066e+00 -6.483247e-03 -6.473876e-03
23 3 1.046067e+00 -6.478516e-03 -6.473746e-03
24 3 1.046068e+00 -6.474830e-03 -6.473765e-03
25 3 1.046069e+00 -6.470283e-03 -6.473826e-03
26 3 1.046069e+00 -6.467071e-03 -6.473832e-03
27 3 1.046069e+00 -6.462811e-03 -6.473968e-03
28 3 1.046069e+00 -6.460087e-03 -6.473843e-03
29 3 1.046068e+00 -6.456551e-03 -6.473919e-03
30 3 1.046067e+00 -6.454089e-03 -6.474096e-03
31 3 1.046066e+00 -6.450746e-03 -6.474230e-03
32 3 1.046065e+00 -6.448514e-03 -6.474399e-03
33 3 1.046064e+00 -6.445181e-03 -6.474407e-03
34 3 1.046062e+00 -6.442778e-03 -6.474313e-03
35 3 1.046060e+00 -6.439270e-03 -6.474348e-03
36 3 1.046057e+00 -6.436818e-03 -6.474286e-03
37 3 1.046054e+00 -6.433459e-03 -6.474139e-03
38 3 1.046051e+00 -6.430797e-03 -6.474093e-03
39 3 1.046047e+00 -6.427560e-03 -6.473823e-03
40 3 1.046043e+00 -6.424646e-03 -6.473737e-03
41 3 1.046039e+00 -6.421606e-03 -6.473980e-03
42 3 1.046035e+00 -6.419445e-03 -6.473989e-03
43 3 1.046032e+00 -6.417391e-03 -6.474230e-03
44 3 1.046028e+00 -6.416011e-03 -6.474538e-03
45 3 1.046025e+00 -6.414481e-03 -6.474537e-03
46 3 1.046021e+00 -6.414198e-03 -6.474610e-03
47 3 1.046019e+00 -6.412995e-03 -6.474629e-03
48 3 1.046016e+00 -6.413403e-03 -6.474945e-03
49 3 1.046013e+00 -6.412620e-03 -6.474998e-03
50 3 1.046010e+00 -6.413071e-03 -6.475179e-03
51 3 1.046006e+00 -6.412652e-03 -6.475182e-03
52 3 1.046003e+00 -6.413629e-03 -6.475287e-03
53 3 1.046001e+00 -6.413569e-03 -6.475212e-03
54 3 1.045999e+00 -6.415033e-03 -6.475084e-03
55 3 1.045996e+00 -6.415244e-03 -6.475110e-03
56 3 1.045994e+00 -6.416902e-03 -6.475060e-03
57 3 1.045992e+00 -6.417301e-03 -6.474849e-03
58 3 1.045990e+00 -6.419526e-03 -6.474922e-03
59 3 1.045987e+00 -6.420623e-03 -6.475057e-03
60 3 1.045985e+00 -6.423322e-03 -6.475125e-03
61 3 1.045982e+00 -6.425147e-03 -6.475542e-03
62 3 1.045979e+00 -6.428450e-03 -6.475674e-03
63 3 1.045976e+00 -6.431316e-03 -6.475878e-03
64 3 1.045972e+00 -6.434951e-03 -6.476001e-03
65 3 1.045968e+00 -6.438899e-03 -6.476155e-03
66 3 1.045965e+00 -6.443325e-03 -6.476268e-03
67 3 1.045961e+00 -6.447444e-03 -6.476304e-03
68 3 1.045959e+00 -6.452135e-03 -6.476535e-03
69 3 1.045956e+00 -6.456608e-03 -6.476370e-03
70 3 1.045954e+00 -6.461238e-03 -6.476331e-03
71 3 1.045952e+00 -6.466255e-03 -6.476313e-03
72 3 1.045951e+00 -6.471671e-03 -6.476465e-03
73 3 1.045951e+00 -6.476996e-03 -6.476610e-03
74 3 1.045950e+00 -6.482583e-03 -6.476515e-03
75 3 1.045951e+00 -6.487817e-03 -6.476614e-03
76 3 1.045951e+00 -6.493204e-03 -6.476481e-03
77 3 1.045951e+00 -6.497992e-03 -6.476338e-03
78 3 1.045951e+00 -6.502948e-03 -6.476176e-03
79 3 1.045953e+00 -6.508195e-03 -6.476315e-03
80 3 1.045954e+00 -6.512897e-03 -6.476368e-03
81 3 1.045955e+00 -6.517455e-03 -6.476479e-03
