x y rho u v
47 0 1.016329e+00 -2.173785e-03 -2.156771e-03
48 0 1.016330e+00 -2.172213e-03 -2.157855e-03
49 0 1.016332e+00 -2.175076e-03 -2.158967e-03
50 0 1.016332e+00 -2.173337e-03 -2.160237e-03
51 0 1.016333e+00 -2.176458e-03 -2.161657e-03
52 0 1.016334e+00 -2.174814e-03 -2.163374e-03
53 0 1.016334e+00 -2.177612e-03 -2.165172e-03
54 0 1.016335e+00 -2.176140e-03 -2.167581e-03
55 0 1.016334e+00 -2.178786e-03 -2.170319e-03
56 0 1.016334e+00 -2.177441e-03 -2.172885e-03
57 0 1.016333e+00 -2.179796e-03 -2.175287e-03
58 0 1.016332e+00 -2.178984e-03 -2.177197e-03
59 0 1.016333e+00 -2.180766e-03 -2.178974e-03
60 0 1.016334e+00 -2.180061e-03 -2.180426e-03
61 0 1.016335e+00 -2.182332e-03 -2.181481e-03
62 0 1.016336e+00 -2.181693e-03 -2.182300e-03
63 0 1.016337e+00 -2.184319e-03 -2.182923e-03
64 0 1.016338e+00 -2.183941e-03 -2.183533e-03
65 0 1.016340e+00 -2.186242e-03 -2.184105e-03
66 0 1.016341e+00 -2.186626e-03 -2.184669e-03
67 0 1.016341e+00 -2.188848e-03 -2.185626e-03
68 0 1.016342e+00 -2.189696e-03 -2.187086e-03
69 0 1.016342e+00 -2.191789e-03 -2.189042e-03
70 0 1.016342e+00 -2.193237e-03 -2.190901e-03
71 0 1.016342e+00 -2.194988e-03 -2.192912e-03
72 0 1.016341e+00 -2.196395e-03 -2.194577e-03
73 0 1.016341e+00 -2.197649e-03 -2.195993e-03
74 0 1.016340e+00 -2.198964e-03 -2.197078e-03
75 0 1.016339e+00 -2.199731e-03 -2.197854e-03
76 0 1.016338e+00 -2.201100e-03 -2.198686e-03
77 0 1.016336e+00 -2.201557e-03 -2.199175e-03
78 0 1.016335e+00 -2.202971e-03 -2.199749e-03
79 0 1.016334e+00 -2.202704e-03 -2.200050e-03
80 0 1.016333e+00 -2.203977e-03 -2.200220e-03
81 0 1.016333e+00 -2.203277e-03 -2.200424e-03
82 0 1.016332e+00 -2.204814e-03 -2.200595e-03
83 0 1.016332e+00 -2.203582e-03 -2.200605e-03
84 0 1.016331e+00 -2.205221e-03 -2.200423e-03
85 0 1.016331e+00 -2.203340e-03 -2.200113e-03
86 0 1.016330e+00 -2.205356e-03 -2.199645e-03
87 0 1.016329e+00 -2.203030e-03 -2.199012e-03
88 0 1.016329e+00 -2.205190e-03 -2.198291e-03
89 0 1.016329e+00 -2.202384e-03 -2.197541e-03
90 0 1.016329e+00 -2.204804e-03 -2.196302e-03
91 0 1.016328e+00 -2.201515e-03 -2.194994e-03
92 0 1.016328e+00 -2.204048e-03 -2.193708e-03
93 0 1.016328e+00 -2.200582e-03 -2.192500e-03
94 0 1.016328e+00 -2.203396e-03 -2.191306e-03
95 0 1.016328e+00 -2.199511e-03 -2.190382e-03
96 0 1.016327e+00 -2.202179e-03 -2.189341e-03
97 0 1.016327e+00 -2.197964e-03 -2.188650e-03
98 0 1.016327e+00 -2.200364e-03 -2.187832e-03
99 0 1.016328e+00 -2.195715e-03 -2.187285e-03
100 0 1.016328e+00 -2.198644e-03 -2.186790e-03
101 0 1.016329e+00 -2.193233e-03 -2.186443e-03
102 0 1.016330e+00 -2.196665e-03 -2.185918e-03
103 0 1.016331e+00 -2.190762e-03 -2.185434e-03
104 0 1.016332e+00 -2.195177e-03 -2.184782e-03
105 0 1.016332e+00 -2.188789e-03 -2.184172e-03
106 0 1.016333e+00 -2.193265e-03 -2.183488e-03
107 0 1.016333e+00 -2.186727e-03 -2.182978e-03
108 0 1.016334e+00 -2.191373e-03 -2.182231e-03
109 0 1.016335e+00 -2.184899e-03 -2.181224e-03
110 0 1.016335e+00 -2.189205e-03 -2.180241e-03
111 0 1.016335e+00 -2.182691e-03 -2.179227e-03
112 0 1.016336e+00 -2.187163e-03 -2.178088e-03
113 0 1.016336e+00 -2.181124e-03 -2.176782e-03
114 0 1.016336e+00 -2.185431e-03 -2.175727e-03
115 0 1.016337e+00 -2.179943e-03 -2.174721e-03
116 0 1.016338e+00 -2.183889e-03 -2.173908e-03
117 0 1.016339e+00 -2.179289e-03 -2.173403e-03
118 0 1.016341e+00 -2.183171e-03 -2.172694e-03
119 0 1.016342e+00 -2.179388e-03 -2.172098e-03
120 0 1.016344e+00 -2.183617e-03 -2.171811e-03
121 0 1.016346e+00 -2.180503e-03 -2.171393e-03
122 0 1.016348e+00 -2.185372e-03 -2.170763e-03
123 0 1.016349e+00 -2.182031e-03 -2.170212e-03
124 0 1.016351e+00 -2.187218e-03 -2.169480e-03
125 0 1.016352e+00 -2.184003e-03 -2.168273e-03
126 0 1.016353e+00 -2.189410e-03 -2.166764e-03
127 0 1.016355e+00 -2.186533e-03 -2.164851e-03
0 1 1.016357e+00 -2.189558e-03 -2.163389e-03
1 1 1.016359e+00 -2.196385e-03 -2.163087e-03
2 1 1.016360e+00 -2.191524e-03 -2.162691e-03
3 1 1.016361e+00 -2.198421e-03 -2.162006e-03
4 1 1.016361e+00 -2.193023e-03 -2.161357e-03
5 1 1.016362e+00 -2.199431e-03 -2.161037e-03
6 1 1.016363e+00 -2.193992e-03 -2.160848e-03
7 1 1.016363e+00 -2.199742e-03 -2.160461e-03
8 1 1.016363e+00 -2.194212e-03 -2.159936e-03
9 1 1.016362e+00 -2.199169e-03 -2.158887e-03
10 1 1.016361e+00 -2.193662e-03 -2.157597e-03
11 1 1.016360e+00 -2.198624e-03 -2.156078e-03
12 1 1.016359e+00 -2.193327e-03 -2.154469e-03
13 1 1.016357e+00 -2.197691e-03 -2.152680e-03
14 1 1.016356e+00 -2.192132e-03 -2.150880e-03
15 1 1.016355e+00 -2.196580e-03 -2.149178e-03
16 1 1.016353e+00 -2.190558e-03 -2.147794e-03
17 1 1.016351e+00 -2.194886e-03 -2.146642e-03
18 1 1.016349e+00 -2.188364e-03 -2.145681e-03
19 1 1.016348e+00 -2.192986e-03 -2.144740e-03
20 1 1.016346e+00 -2.185765e-03 -2.144013e-03
21 1 1.016344e+00 -2.190935e-03 -2.143426e-03
22 1 1.016343e+00 -2.183425e-03 -2.142708e-03
23 1 1.016342e+00 -2.189077e-03 -2.142199e-03
24 1 1.016341e+00 -2.181053e-03 -2.141692e-03
25 1 1.016340e+00 -2.187059e-03 -2.141167e-03
26 1 1.016339e+00 -2.178793e-03 -2.140792e-03
27 1 1.016338e+00 -2.185268e-03 -2.140530e-03
28 1 1.016337e+00 -2.177029e-03 -2.140202e-03
29 1 1.016337e+00 -2.183486e-03 -2.140022e-03
30 1 1.016336e+00 -2.175167e-03 -2.139568e-03
31 1 1.016335e+00 -2.181534e-03 -2.139237e-03
32 1 1.016334e+00 -2.173399e-03 -2.138891e-03
33 1 1.016333e+00 -2.179601e-03 -2.138630e-03
34 1 1.016333e+00 -2.171689e-03 -2.138506e-03
35 1 1.016331e+00 -2.177893e-03 -2.138457e-03
36 1 1.016330e+00 -2.170121e-03 -2.138230e-03
37 1 1.016329e+00 -2.176504e-03 -2.138241e-03
38 1 1.016328e+00 -2.169074e-03 -2.138486e-03
39 1 1.016327e+00 -2.175337e-03 -2.138862e-03
40 1 1.016326e+00 -2.168070e-03 -2.139622e-03
41 1 1.016326e+00 -2.173769e-03 -2.140431e-03
42 1 1.016326e+00 -2.167404e-03 -2.141715e-03
43 1 1.016326e+00 -2.172805e-03 -2.143221e-03
44 1 1.016326e+00 -2.168134e-03 -2.145240e-03
45 1 1.016327e+00 -2.173065e-03 -2.147540e-03
46 1 1.016328e+00 -2.169587e-03 -2.149893e-03
47 1 1.016329e+00 -2.173892e-03 -2.152266e-03
48 1 1.016330e+00 -2.171336e-03 -2.154121e-03
49 1 1.016332e+00 -2.175233e-03 -2.155882e-03
50 1 1.016332e+00 -2.173069e-03 -2.157075e-03
51 1 1.016333e+00 -2.176438e-03 -2.158285e-03
52 1 1.016334e+00 -2.174743e-03 -2.159626e-03
53 1 1.016334e+00 -2.177894e-03 -2.161052e-03
54 1 1.016335e+00 -2.176103e-03 -2.162613e-03
55 1 1.016335e+00 -2.179085e-03 -2.164341e-03
56 1 1.016334e+00 -2.177968e-03 -2.166335e-03
57 1 1.016334e+00 -2.180498e-03 -2.168901e-03
58 1 1.016334e+00 -2.179517e-03 -2.171662e-03
59 1 1.016335e+00 -2.181981e-03 -2.174051e-03
60 1 1.016335e+00 -2.180883e-03 -2.176428e-03
61 1 1.016336e+00 -2.183755e-03 -2.178101e-03
62 1 1.016337e+00 -2.182783e-03 -2.179743e-03
63 1 1.016338e+00 -2.185805e-03 -2.180875e-03
64 1 1.016340e+00 -2.185252e-03 -2.181455e-03
65 1 1.016341e+00 -2.188092e-03 -2.181947e-03
66 1 1.016342e+00 -2.188376e-03 -2.182414e-03
67 1 1.016343e+00 -2.190769e-03 -2.182834e-03
68 1 1.016343e+00 -2.192064e-03 -2.183520e-03
69 1 1.016344e+00 -2.194538e-03 -2.184152e-03
70 1 1.016344e+00 -2.196020e-03 -2.184729e-03
71 1 1.016344e+00 -2.197856e-03 -2.185513e-03
72 1 1.016344e+00 -2.199335e-03 -2.186207e-03
73 1 1.016343e+00 -2.200647e-03 -2.186967e-03
74 1 1.016342e+00 -2.201826e-03 -2.187608e-03
75 1 1.016340e+00 -2.202671e-03 -2.188411e-03
76 1 1.016339e+00 -2.203892e-03 -2.189026e-03
77 1 1.016338e+00 -2.204452e-03 -2.189405e-03
78 1 1.016337e+00 -2.206021e-03 -2.189872e-03
79 1 1.016336e+00 -2.205868e-03 -2.190052e-03
80 1 1.016335e+00 -2.207113e-03 -2.190175e-03
81 1 1.016334e+00 -2.206569e-03 -2.190391e-03
82 1 1.016334e+00 -2.208042e-03 -2.190397e-03
83 1 1.016333e+00 -2.206879e-03 -2.190256e-03
84 1 1.016332e+00 -2.208594e-03 -2.190255e-03
85 1 1.016331e+00 -2.206770e-03 -2.189985e-03
86 1 1.016331e+00 -2.208849e-03 -2.190032e-03
87 1 1.016330e+00 -2.206459e-03 -2.189847e-03
88 1 1.016330e+00 -2.208692e-03 -2.189504e-03
89 1 1.016329e+00 -2.205835e-03 -2.189362e-03
90 1 1.016329e+00 -2.208007e-03 -2.189403e-03
91 1 1.016328e+00 -2.204872e-03 -2.189209e-03
92 1 1.016328e+00 -2.207204e-03 -2.188899e-03
93 1 1.016328e+00 -2.203727e-03 -2.188574e-03
94 1 1.016328e+00 -2.206139e-03 -2.187863e-03
95 1 1.016327e+00 -2.202507e-03 -2.187019e-03
96 1 1.016326e+00 -2.204882e-03 -2.185869e-03
97 1 1.016326e+00 -2.200809e-03 -2.184859e-03
98 1 1.016327e+00 -2.202896e-03 -2.183775e-03
99 1 1.016326e+00 -2.198718e-03 -2.182918e-03
100 1 1.016327e+00 -2.201051e-03 -2.182215e-03
101 1 1.016328e+00 -2.196583e-03 -2.181676e-03
102 1 1.016329e+00 -2.199116e-03 -2.181203e-03
103 1 1.016330e+00 -2.194346e-03 -2.180637e-03
104 1 1.016330e+00 -2.197722e-03 -2.179996e-03
105 1 1.016331e+00 -2.192088e-03 -2.179127e-03
106 1 1.016331e+00 -2.195804e-03 -2.178267e-03
107 1 1.016332e+00 -2.189902e-03 -2.177080e-03
108 1 1.016333e+00 -2.193781e-03 -2.176123e-03
109 1 1.016334e+00 -2.187672e-03 -2.174910e-03
110 1 1.016334e+00 -2.191398e-03 -2.173695e-03
111 1 1.016334e+00 -2.185256e-03 -2.172658e-03
112 1 1.016335e+00 -2.188945e-03 -2.171594e-03
113 1 1.016335e+00 -2.183106e-03 -2.170897e-03
114 1 1.016336e+00 -2.186997e-03 -2.170090e-03
115 1 1.016337e+00 -2.181304e-03 -2.169590e-03
116 1 1.016338e+00 -2.185070e-03 -2.169204e-03
117 1 1.016340e+00 -2.180436e-03 -2.168983e-03
118 1 1.016341e+00 -2.184263e-03 -2.168793e-03
119 1 1.016342e+00 -2.180557e-03 -2.168679e-03
120 1 1.016344e+00 -2.185043e-03 -2.168724e-03
121 1 1.016346e+00 -2.181578e-03 -2.168960e-03
122 1 1.016348e+00 -2.186750e-03 -2.168818e-03
123 1 1.016349e+00 -2.183139e-03 -2.168697e-03
124 1 1.016350e+00 -2.189210e-03 -2.168517e-03
125 1 1.016351e+00 -2.185506e-03 -2.168081e-03
126 1 1.016353e+00 -2.191778e-03 -2.167183e-03
127 1 1.016354e+00 -2.187999e-03 -2.166050e-03
0 2 1.016357e+00 -2.191216e-03 -2.164301e-03
1 2 1.016358e+00 -2.198277e-03 -2.163775e-03
2 2 1.016359e+00 -2.193337e-03 -2.163342e-03
3 2 1.016360e+00 -2.200134e-03 -2.162573e-03
4 2 1.016361e+00 -2.194886e-03 -2.161743e-03
5 2 1.016362e+00 -2.201089e-03 -2.161269e-03
6 2 1.016363e+00 -2.195819e-03 -2.160761e-03
7 2 1.016363e+00 -2.201380e-03 -2.160411e-03
8 2 1.016362e+00 -2.195780e-03 -2.160226e-03
9 2 1.016362e+00 -2.200848e-03 -2.159432e-03
10 2 1.016361e+00 -2.195182e-03 -2.158517e-03
11 2 1.016360e+00 -2.200400e-03 -2.157356e-03
12 2 1.016359e+00 -2.194701e-03 -2.156032e-03
13 2 1.016357e+00 -2.199573e-03 -2.154735e-03
14 2 1.016356e+00 -2.193721e-03 -2.153210e-03
15 2 1.016355e+00 -2.198483e-03 -2.152034e-03
16 2 1.016353e+00 -2.192237e-03 -2.150709e-03
17 2 1.016351e+00 -2.196691e-03 -2.149835e-03
18 2 1.016349e+00 -2.190209e-03 -2.148901e-03
19 2 1.016347e+00 -2.194694e-03 -2.148280e-03
20 2 1.016345e+00 -2.187657e-03 -2.147569e-03
21 2 1.016343e+00 -2.192395e-03 -2.146985e-03
22 2 1.016342e+00 -2.185108e-03 -2.146330e-03
23 2 1.016341e+00 -2.190402e-03 -2.145808e-03
24 2 1.016340e+00 -2.182429e-03 -2.145266e-03
25 2 1.016339e+00 -2.188088e-03 -2.144778e-03
26 2 1.016338e+00 -2.179849e-03 -2.144179e-03
27 2 1.016337e+00 -2.186030e-03 -2.143856e-03
28 2 1.016336e+00 -2.177737e-03 -2.143599e-03
29 2 1.016335e+00 -2.183869e-03 -2.143415e-03
30 2 1.016335e+00 -2.175863e-03 -2.143162e-03
31 2 1.016334e+00 -2.181739e-03 -2.143003e-03
32 2 1.016332e+00 -2.173973e-03 -2.142775e-03
33 2 1.016331e+00 -2.179777e-03 -2.142732e-03
34 2 1.016331e+00 -2.172224e-03 -2.142895e-03
35 2 1.016330e+00 -2.178313e-03 -2.143156e-03
36 2 1.016329e+00 -2.170607e-03 -2.143489e-03
37 2 1.016328e+00 -2.177410e-03 -2.144029e-03
38 2 1.016327e+00 -2.169488e-03 -2.144727e-03
39 2 1.016326e+00 -2.176560e-03 -2.145299e-03
40 2 1.016325e+00 -2.168407e-03 -2.146295e-03
41 2 1.016325e+00 -2.175378e-03 -2.147284e-03
42 2 1.016325e+00 -2.167484e-03 -2.148888e-03
43 2 1.016325e+00 -2.174274e-03 -2.150279e-03
44 2 1.016326e+00 -2.167926e-03 -2.151569e-03
45 2 1.016327e+00 -2.174514e-03 -2.152855e-03
46 2 1.016328e+00 -2.169325e-03 -2.153977e-03
47 2 1.016329e+00 -2.175030e-03 -2.155068e-03
48 2 1.016330e+00 -2.171406e-03 -2.156094e-03
49 2 1.016332e+00 -2.176263e-03 -2.157194e-03
50 2 1.016332e+00 -2.173119e-03 -2.158274e-03
51 2 1.016333e+00 -2.177313e-03 -2.159745e-03
52 2 1.016334e+00 -2.175133e-03 -2.161326e-03
53 2 1.016335e+00 -2.178479e-03 -2.163053e-03
54 2 1.016335e+00 -2.176720e-03 -2.165143e-03
55 2 1.016335e+00 -2.179984e-03 -2.167966e-03
56 2 1.016335e+00 -2.178675e-03 -2.170875e-03
57 2 1.016335e+00 -2.181680e-03 -2.173497e-03
58 2 1.016336e+00 -2.180378e-03 -2.176095e-03
59 2 1.016336e+00 -2.183594e-03 -2.178048e-03
60 2 1.016337e+00 -2.182186e-03 -2.179622e-03
61 2 1.016337e+00 -2.185565e-03 -2.180673e-03
62 2 1.016339e+00 -2.184235e-03 -2.181475e-03
63 2 1.016340e+00 -2.187539e-03 -2.182132e-03
64 2 1.016341e+00 -2.186879e-03 -2.182547e-03
65 2 1.016342e+00 -2.190033e-03 -2.183234e-03
66 2 1.016343e+00 -2.190102e-03 -2.183646e-03
67 2 1.016344e+00 -2.192911e-03 -2.184475e-03
68 2 1.016345e+00 -2.194248e-03 -2.185874e-03
69 2 1.016346e+00 -2.196634e-03 -2.187720e-03
70 2 1.016347e+00 -2.198106e-03 -2.190013e-03
71 2 1.016346e+00 -2.199769e-03 -2.192023e-03
72 2 1.016346e+00 -2.201152e-03 -2.193605e-03
73 2 1.016345e+00 -2.202545e-03 -2.194694e-03
74 2 1.016344e+00 -2.203736e-03 -2.195672e-03
75 2 1.016342e+00 -2.204450e-03 -2.196513e-03
76 2 1.016340e+00 -2.205518e-03 -2.197407e-03
77 2 1.016339e+00 -2.206224e-03 -2.198313e-03
78 2 1.016338e+00 -2.207781e-03 -2.199167e-03
79 2 1.016337e+00 -2.207670e-03 -2.199608e-03
80 2 1.016336e+00 -2.209105e-03 -2.200051e-03
81 2 1.016335e+00 -2.208238e-03 -2.200191e-03
82 2 1.016335e+00 -2.209944e-03 -2.200240e-03
83 2 1.016334e+00 -2.208705e-03 -2.200355e-03
84 2 1.016333e+00 -2.210702e-03 -2.200171e-03
85 2 1.016333e+00 -2.208522e-03 -2.199973e-03
86 2 1.016332e+00 -2.210785e-03 -2.199565e-03
87 2 1.016331e+00 -2.208370e-03 -2.199017e-03
88 2 1.016331e+00 -2.210664e-03 -2.198211e-03
89 2 1.016330e+00 -2.207589e-03 -2.197054e-03
90 2 1.016330e+00 -2.209930e-03 -2.195435e-03
91 2 1.016329e+00 -2.206406e-03 -2.194057e-03
92 2 1.016328e+00 -2.208794e-03 -2.192600e-03
93 2 1.016328e+00 -2.205410e-03 -2.191385e-03
94 2 1.016328e+00 -2.207608e-03 -2.190309e-03
95 2 1.016327e+00 -2.204006e-03 -2.189527e-03
96 2 1.016326e+00 -2.206029e-03 -2.188627e-03
97 2 1.016326e+00 -2.202153e-03 -2.187702e-03
98 2 1.016326e+00 -2.204151e-03 -2.186786e-03
99 2 1.016326e+00 -2.200285e-03 -2.186117e-03
100 2 1.016326e+00 -2.202486e-03 -2.185790e-03
101 2 1.016327e+00 -2.198582e-03 -2.185373e-03
102 2 1.016328e+00 -2.200568e-03 -2.184849e-03
103 2 1.016329e+00 -2.196580e-03 -2.184273e-03
104 2 1.016329e+00 -2.199090e-03 -2.183599e-03
105 2 1.016330e+00 -2.194660e-03 -2.182885e-03
106 2 1.016331e+00 -2.197281e-03 -2.182079e-03
107 2 1.016331e+00 -2.192249e-03 -2.181359e-03
108 2 1.016333e+00 -2.195435e-03 -2.180354e-03
109 2 1.016333e+00 -2.190161e-03 -2.179306e-03
110 2 1.016333e+00 -2.193077e-03 -2.177930e-03
111 2 1.016333e+00 -2.187722e-03 -2.176574e-03
112 2 1.016334e+00 -2.190756e-03 -2.175475e-03
113 2 1.016335e+00 -2.185305e-03 -2.174512e-03
114 2 1.016336e+00 -2.188813e-03 -2.173525e-03
115 2 1.016337e+00 -2.183320e-03 -2.172808e-03
116 2 1.016338e+00 -2.187075e-03 -2.172016e-03
117 2 1.016340e+00 -2.182248e-03 -2.171725e-03
118 2 1.016342e+00 -2.186491e-03 -2.171173e-03
119 2 1.016342e+00 -2.182076e-03 -2.170691e-03
120 2 1.016345e+00 -2.187107e-03 -2.170175e-03
121 2 1.016346e+00 -2.182766e-03 -2.169796e-03
122 2 1.016348e+00 -2.188721e-03 -2.169080e-03
123 2 1.016349e+00 -2.184776e-03 -2.168361e-03
124 2 1.016350e+00 -2.191220e-03 -2.167744e-03
125 2 1.016351e+00 -2.187086e-03 -2.166800e-03
126 2 1.016352e+00 -2.193695e-03 -2.165283e-03
127 2 1.016353e+00 -2.189683e-03 -2.163852e-03
0 3 1.016356e+00 -2.193406e-03 -2.162606e-03
1 3 1.016357e+00 -2.200081e-03 -2.162431e-03
2 3 1.016358e+00 -2.195431e-03 -2.162256e-03
3 3 1.016360e+00 -2.201764e-03 -2.161786e-03
4 3 1.016360e+00 -2.196872e-03 -2.161207e-03
5 3 1.016361e+00 -2.202633e-03 -2.160857e-03
6 3 1.016362e+00 -2.197577e-03 -2.160658e-03
7 3 1.016362e+00 -2.203072e-03 -2.160360e-03
8 3 1.016362e+00 -2.197162e-03 -2.159741e-03
9 3 1.016362e+00 -2.202374e-03 -2.158581e-03
10 3 1.016361e+00 -2.196415e-03 -2.157386e-03
11 3 1.016360e+00 -2.201858e-03 -2.155950e-03
12 3 1.016359e+00 -2.195848e-03 -2.154397e-03
13 3 1.016357e+00 -2.201252e-03 -2.152768e-03
14 3 1.016356e+00 -2.194882e-03 -2.151085e-03
15 3 1.016354e+00 -2.199992e-03 -2.149388e-03
16 3 1.016353e+00 -2.193515e-03 -2.148167e-03
17 3 1.016351e+00 -2.198314e-03 -2.147208e-03
18 3 1.016348e+00 -2.191686e-03 -2.146177e-03
19 3 1.016347e+00 -2.196144e-03 -2.145407e-03
20 3 1.016345e+00 -2.189514e-03 -2.144636e-03
21 3 1.016343e+00 -2.193852e-03 -2.144014e-03
22 3 1.016341e+00 -2.186748e-03 -2.143310e-03
23 3 1.016340e+00 -2.191584e-03 -2.142576e-03
24 3 1.016338e+00 -2.183860e-03 -2.142036e-03
25 3 1.016338e+00 -2.188968e-03 -2.141442e-03
26 3 1.016336e+00 -2.180976e-03 -2.140880e-03
27 3 1.016335e+00 -2.186707e-03 -2.140559e-03
28 3 1.016334e+00 -2.178758e-03 -2.140211e-03
29 3 1.016333e+00 -2.184343e-03 -2.139952e-03
30 3 1.016332e+00 -2.176640e-03 -2.139531e-03
31 3 1.016331e+00 -2.182023e-03 -2.139222e-03
32 3 1.016330e+00 -2.174640e-03 -2.138772e-03
33 3 1.016329e+00 -2.180186e-03 -2.138290e-03
34 3 1.016328e+00 -2.172926e-03 -2.138124e-03
35 3 1.016328e+00 -2.178841e-03 -2.137780e-03
36 3 1.016327e+00 -2.171459e-03 -2.137669e-03
37 3 1.016326e+00 -2.178428e-03 -2.137748e-03
38 3 1.016325e+00 -2.170151e-03 -2.138210e-03
39 3 1.016324e+00 -2.177828e-03 -2.138906e-03
40 3 1.016324e+00 -2.168902e-03 -2.139744e-03
41 3 1.016324e+00 -2.177077e-03 -2.140664e-03
42 3 1.016324e+00 -2.168045e-03 -2.141755e-03
43 3 1.016325e+00 -2.176304e-03 -2.143046e-03
44 3 1.016325e+00 -2.168323e-03 -2.144814e-03
45 3 1.016326e+00 -2.176633e-03 -2.146633e-03
46 3 1.016328e+00 -2.169898e-03 -2.148496e-03
47 3 1.016329e+00 -2.177075e-03 -2.150392e-03
48 3 1.016330e+00 -2.172108e-03 -2.152179e-03
49 3 1.016331e+00 -2.178071e-03 -2.153636e-03
50 3 1.016332e+00 -2.174006e-03 -2.154982e-03
51 3 1.016333e+00 -2.178950e-03 -2.156401e-03
52 3 1.016333e+00 -2.175796e-03 -2.157515e-03
53 3 1.016335e+00 -2.179756e-03 -2.159063e-03
54 3 1.016335e+00 -2.177811e-03 -2.160835e-03
55 3 1.016336e+00 -2.181057e-03 -2.162411e-03
56 3 1.016336e+00 -2.179611e-03 -2.164482e-03
57 3 1.016337e+00 -2.182959e-03 -2.166868e-03
58 3 1.016337e+00 -2.181594e-03 -2.169893e-03
59 3 1.016337e+00 -2.185479e-03 -2.172582e-03
60 3 1.016338e+00 -2.183807e-03 -2.174959e-03
61 3 1.016339e+00 -2.187356e-03 -2.177234e-03
62 3 1.016340e+00 -2.185982e-03 -2.178804e-03
63 3 1.016341e+00 -2.189418e-03 -2.180103e-03
64 3 1.016343e+00 -2.188695e-03 -2.180640e-03
65 3 1.016344e+00 -2.191924e-03 -2.181141e-03
66 3 1.016346e+00 -2.191924e-03 -2.181455e-03
67 3 1.016346e+00 -2.195098e-03 -2.181972e-03
68 3 1.016348e+00 -2.195865e-03 -2.182647e-03
69 3 1.016349e+00 -2.198379e-03 -2.183640e-03
70 3 1.016349e+00 -2.199560e-03 -2.184706e-03
71 3 1.016348e+00 -2.201227e-03 -2.185245e-03
72 3 1.016348e+00 -2.202603e-03 -2.185576e-03
73 3 1.016347e+00 -2.203833e-03 -2.185910e-03
74 3 1.016346e+00 -2.204930e-03 -2.186125e-03
75 3 1.016344e+00 -2.205457e-03 -2.186525e-03
76 3 1.016343e+00 -2.206524e-03 -2.187134e-03
77 3 1.016341e+00 -2.206932e-03 -2.187714e-03
78 3 1.016340e+00 -2.208590e-03 -2.188338e-03
79 3 1.016338e+00 -2.208382e-03 -2.188743e-03
80 3 1.016337e+00 -2.210140e-03 -2.189049e-03
81 3 1.016336e+00 -2.209133e-03 -2.189195e-03
