x y rho u v
60 1 1.054657e+00 -7.738979e-03 -7.749912e-03
61 1 1.054658e+00 -7.738430e-03 -7.749966e-03
62 1 1.054658e+00 -7.737289e-03 -7.749639e-03
63 1 1.054658e+00 -7.736829e-03 -7.749614e-03
64 1 1.054658e+00 -7.736036e-03 -7.749673e-03
65 1 1.054657e+00 -7.735651e-03 -7.749604e-03
66 1 1.054657e+00 -7.735268e-03 -7.749623e-03
67 1 1.054655e+00 -7.734936e-03 -7.749750e-03
68 1 1.054654e+00 -7.734558e-03 -7.749806e-03
69 1 1.054651e+00 -7.734407e-03 -7.749723e-03
70 1 1.054650e+00 -7.734567e-03 -7.749774e-03
71 1 1.054648e+00 -7.734715e-03 -7.749851e-03
72 1 1.054646e+00 -7.734991e-03 -7.749927e-03
73 1 1.054643e+00 -7.735475e-03 -7.749952e-03
74 1 1.054641e+00 -7.736102e-03 -7.750196e-03
75 1 1.054638e+00 -7.736439e-03 -7.750201e-03
76 1 1.054635e+00 -7.737127e-03 -7.750196e-03
77 1 1.054632e+00 -7.737307e-03 -7.750240e-03
78 1 1.054629e+00 -7.737974e-03 -7.749970e-03
79 1 1.054625e+00 -7.738001e-03 -7.749806e-03
80 1 1.054621e+00 -7.738451e-03 -7.749666e-03
81 1 1.054618e+00 -7.738407e-03 -7.749524e-03
82 1 1.054614e+00 -7.738736e-03 -7.749420e-03
83 1 1.054610e+00 -7.738451e-03 -7.749278e-03
84 1 1.054607e+00 -7.738777e-03 -7.749171e-03
85 1 1.054603e+00 -7.738605e-03 -7.748979e-03
86 1 1.054600e+00 -7.738857e-03 -7.748937e-03
87 1 1.054596e+00 -7.738794e-03 -7.748927e-03
88 1 1.054591e+00 -7.738855e-03 -7.748883e-03
89 1 1.054587e+00 -7.738401e-03 -7.748774e-03
90 1 1.054582e+00 -7.738185e-03 -7.748832e-03
91 1 1.054577e+00 -7.737976e-03 -7.748913e-03
92 1 1.054573e+00 -7.737648e-03 -7.748899e-03
93 1 1.054569e+00 -7.737493e-03 -7.748709e-03
94 1 1.054564e+00 -7.737760e-03 -7.748479e-03
95 1 1.054559e+00 -7.737896e-03 -7.748568e-03
96 1 1.054554e+00 -7.738746e-03 -7.748582e-03
97 1 1.054549e+00 -7.739068e-03 -7.748597e-03
98 1 1.054543e+00 -7.740035e-03 -7.748571e-03
99 1 1.054537e+00 -7.741050e-03 -7.748506e-03
100 1 1.054531e+00 -7.742194e-03 -7.748339e-03
101 1 1.054524e+00 -7.743445e-03 -7.748200e-03
102 1 1.054517e+00 -7.744848e-03 -7.748094e-03
103 1 1.054511e+00 -7.745888e-03 -7.747981e-03
104 1 1.054505e+00 -7.747226e-03 -7.748172e-03
105 1 1.054500e+00 -7.748192e-03 -7.747922e-03
106 1 1.054495e+00 -7.749646e-03 -7.747732e-03
107 1 1.054490e+00 -7.750537e-03 -7.747765e-03
108 1 1.054484e+00 -7.751498e-03 -7.747621e-03
109 1 1.054479e+00 -7.752300e-03 -7.747430e-03
110 1 1.054475e+00 -7.753153e-03 -7.747444e-03
111 1 1.054471e+00 -7.754026e-03 -7.747457e-03
112 1 1.054468e+00 -7.755001e-03 -7.747465e-03
113 1 1.054464e+00 -7.755466e-03 -7.747244e-03
114 1 1.054461e+00 -7.756427e-03 -7.747206e-03
115 1 1.054459e+00 -7.756602e-03 -7.747229e-03
116 1 1.054457e+00 -7.757582e-03 -7.747308e-03
117 1 1.054455e+00 -7.758030e-03 -7.747385e-03
118 1 1.054453e+00 -7.759538e-03 -7.747383e-03
119 1 1.054452e+00 -7.760286e-03 -7.747492e-03
120 1 1.054451e+00 -7.761723e-03 -7.747607e-03
121 1 1.054451e+00 -7.762812e-03 -7.747460e-03
122 1 1.054450e+00 -7.764320e-03 -7.747378e-03
123 1 1.054450e+00 -7.765591e-03 -7.747364e-03
124 1 1.054450e+00 -7.767557e-03 -7.747211e-03
125 1 1.054451e+00 -7.769029e-03 -7.747093e-03
126 1 1.054451e+00 -7.770984e-03 -7.747016e-03
127 1 1.054451e+00 -7.771780e-03 -7.747116e-03
0 2 1.054452e+00 -7.773339e-03 -7.745293e-03
1 2 1.054453e+00 -7.775269e-03 -7.745665e-03
2 2 1.054454e+00 -7.776389e-03 -7.745690e-03
3 2 1.054456e+00 -7.778633e-03 -7.745695e-03
4 2 1.054459e+00 -7.779948e-03 -7.745843e-03
5 2 1.054462e+00 -7.781783e-03 -7.745707e-03
6 2 1.054464e+00 -7.782754e-03 -7.745713e-03
7 2 1.054467e+00 -7.784699e-03 -7.745806e-03
8 2 1.054471e+00 -7.785373e-03 -7.745748e-03
9 2 1.054473e+00 -7.786701e-03 -7.745751e-03
10 2 1.054477e+00 -7.787276e-03 -7.745885e-03
11 2 1.054481e+00 -7.788610e-03 -7.746181e-03
12 2 1.054484e+00 -7.789349e-03 -7.746271e-03
13 2 1.054488e+00 -7.790501e-03 -7.746368e-03
14 2 1.054492e+00 -7.791232e-03 -7.746390e-03
15 2 1.054496e+00 -7.792248e-03 -7.746492e-03
16 2 1.054501e+00 -7.792779e-03 -7.746626e-03
17 2 1.054505e+00 -7.793570e-03 -7.746637e-03
18 2 1.054510e+00 -7.793748e-03 -7.746659e-03
19 2 1.054515e+00 -7.794154e-03 -7.746692e-03
20 2 1.054521e+00 -7.793662e-03 -7.746629e-03
21 2 1.054527e+00 -7.793700e-03 -7.746316e-03
22 2 1.054533e+00 -7.792932e-03 -7.746190e-03
23 2 1.054539e+00 -7.792639e-03 -7.745794e-03
24 2 1.054546e+00 -7.791056e-03 -7.745666e-03
25 2 1.054551e+00 -7.790161e-03 -7.745565e-03
26 2 1.054558e+00 -7.788191e-03 -7.745505e-03
27 2 1.054565e+00 -7.786715e-03 -7.745457e-03
28 2 1.054571e+00 -7.784497e-03 -7.745424e-03
29 2 1.054577e+00 -7.783202e-03 -7.745503e-03
30 2 1.054584e+00 -7.780833e-03 -7.745611e-03
31 2 1.054590e+00 -7.779479e-03 -7.745894e-03
32 2 1.054595e+00 -7.777574e-03 -7.745966e-03
33 2 1.054600e+00 -7.776135e-03 -7.746203e-03
34 2 1.054604e+00 -7.774376e-03 -7.746246e-03
35 2 1.054609e+00 -7.773507e-03 -7.746384e-03
36 2 1.054614e+00 -7.771959e-03 -7.746513e-03
37 2 1.054618e+00 -7.770778e-03 -7.746486e-03
38 2 1.054622e+00 -7.769246e-03 -7.746573e-03
39 2 1.054625e+00 -7.768358e-03 -7.746793e-03
40 2 1.054628e+00 -7.766972e-03 -7.746776e-03
41 2 1.054631e+00 -7.766146e-03 -7.746967e-03
42 2 1.054634e+00 -7.764674e-03 -7.746834e-03
43 2 1.054636e+00 -7.763860e-03 -7.746826e-03
44 2 1.054639e+00 -7.762237e-03 -7.746898e-03
45 2 1.054641e+00 -7.761526e-03 -7.747069e-03
46 2 1.054643e+00 -7.759816e-03 -7.746950e-03
47 2 1.054646e+00 -7.758741e-03 -7.746982e-03
48 2 1.054648e+00 -7.757253e-03 -7.747036e-03
49 2 1.054650e+00 -7.755748e-03 -7.746947e-03
50 2 1.054651e+00 -7.754096e-03 -7.746823e-03
51 2 1.054653e+00 -7.752799e-03 -7.746723e-03
52 2 1.054654e+00 -7.750538e-03 -7.746750e-03
53 2 1.054655e+00 -7.748828e-03 -7.746788e-03
54 2 1.054656e+00 -7.747066e-03 -7.746669e-03
55 2 1.054656e+00 -7.745675e-03 -7.746735e-03
56 2 1.054657e+00 -7.744201e-03 -7.746795e-03
57 2 1.054657e+00 -7.742880e-03 -7.746838e-03
58 2 1.054658e+00 -7.741289e-03 -7.746825e-03
59 2 1.054658e+00 -7.740164e-03 -7.746932e-03
60 2 1.054658e+00 -7.738776e-03 -7.747051e-03
61 2 1.054658e+00 -7.738093e-03 -7.747019e-03
62 2 1.054658e+00 -7.736970e-03 -7.747068e-03
63 2 1.054658e+00 -7.736412e-03 -7.747027e-03
64 2 1.054658e+00 -7.735811e-03 -7.747151e-03
65 2 1.054658e+00 -7.735201e-03 -7.747069e-03
66 2 1.054657e+00 -7.735098e-03 -7.746915e-03
67 2 1.054655e+00 -7.734650e-03 -7.746892e-03
68 2 1.054654e+00 -7.734362e-03 -7.746903e-03
69 2 1.054652e+00 -7.734154e-03 -7.746985e-03
70 2 1.054650e+00 -7.734444e-03 -7.747134e-03
71 2 1.054648e+00 -7.734566e-03 -7.747116e-03
72 2 1.054645e+00 -7.734885e-03 -7.747093e-03
73 2 1.054644e+00 -7.735354e-03 -7.747182e-03
74 2 1.054641e+00 -7.736075e-03 -7.747090e-03
75 2 1.054638e+00 -7.736355e-03 -7.747165e-03
76 2 1.054635e+00 -7.737080e-03 -7.747135e-03
77 2 1.054632e+00 -7.737393e-03 -7.747172e-03
78 2 1.054629e+00 -7.738092e-03 -7.747057e-03
79 2 1.054625e+00 -7.738061e-03 -7.746903e-03
80 2 1.054621e+00 -7.738642e-03 -7.746924e-03
81 2 1.054618e+00 -7.738383e-03 -7.746951e-03
82 2 1.054614e+00 -7.739032e-03 -7.746867e-03
83 2 1.054610e+00 -7.738670e-03 -7.746737e-03
84 2 1.054607e+00 -7.739125e-03 -7.746640e-03
85 2 1.054603e+00 -7.738795e-03 -7.746495e-03
86 2 1.054599e+00 -7.739200e-03 -7.746594e-03
87 2 1.054595e+00 -7.739025e-03 -7.746647e-03
88 2 1.054591e+00 -7.739335e-03 -7.746400e-03
89 2 1.054586e+00 -7.738709e-03 -7.746260e-03
90 2 1.054581e+00 -7.738731e-03 -7.746301e-03
91 2 1.054576e+00 -7.738457e-03 -7.746338e-03
92 2 1.054573e+00 -7.738386e-03 -7.746354e-03
93 2 1.054568e+00 -7.738302e-03 -7.746084e-03
94 2 1.054564e+00 -7.738465e-03 -7.746042e-03
95 2 1.054559e+00 -7.738700e-03 -7.746121e-03
96 2 1.054554e+00 -7.739484e-03 -7.746148e-03
97 2 1.054549e+00 -7.739880e-03 -7.746106e-03
98 2 1.054543e+00 -7.740854e-03 -7.746099e-03
99 2 1.054537e+00 -7.741717e-03 -7.746025e-03
100 2 1.054531e+00 -7.743032e-03 -7.745774e-03
101 2 1.054524e+00 -7.744373e-03 -7.745691e-03
102 2 1.054518e+00 -7.745679e-03 -7.745706e-03
103 2 1.054512e+00 -7.746846e-03 -7.745558e-03
104 2 1.054506e+00 -7.747972e-03 -7.745658e-03
105 2 1.054500e+00 -7.748806e-03 -7.745530e-03
106 2 1.054495e+00 -7.750358e-03 -7.745388e-03
107 2 1.054490e+00 -7.751146e-03 -7.745107e-03
108 2 1.054485e+00 -7.752135e-03 -7.745006e-03
109 2 1.054479e+00 -7.753052e-03 -7.744939e-03
110 2 1.054475e+00 -7.753983e-03 -7.744888e-03
111 2 1.054472e+00 -7.754791e-03 -7.744826e-03
112 2 1.054468e+00 -7.755628e-03 -7.744689e-03
113 2 1.054465e+00 -7.756231e-03 -7.744693e-03
114 2 1.054462e+00 -7.757066e-03 -7.744555e-03
115 2 1.054459e+00 -7.757144e-03 -7.744463e-03
116 2 1.054457e+00 -7.758223e-03 -7.744570e-03
117 2 1.054455e+00 -7.758699e-03 -7.744686e-03
118 2 1.054453e+00 -7.759947e-03 -7.744545e-03
119 2 1.054452e+00 -7.760695e-03 -7.744396e-03
120 2 1.054451e+00 -7.762339e-03 -7.744413e-03
121 2 1.054450e+00 -7.763217e-03 -7.744635e-03
122 2 1.054450e+00 -7.764728e-03 -7.744463e-03
123 2 1.054450e+00 -7.766088e-03 -7.744366e-03
124 2 1.054450e+00 -7.768050e-03 -7.744312e-03
125 2 1.054451e+00 -7.769575e-03 -7.744288e-03
126 2 1.054451e+00 -7.771214e-03 -7.744591e-03
127 2 1.054451e+00 -7.772378e-03 -7.744621e-03
0 3 1.054453e+00 -7.773340e-03 -7.742639e-03
1 3 1.054454e+00 -7.775053e-03 -7.743014e-03
2 3 1.054454e+00 -7.776305e-03 -7.742968e-03
3 3 1.054457e+00 -7.778460e-03 -7.742938e-03
4 3 1.054460e+00 -7.779968e-03 -7.742938e-03
5 3 1.054462e+00 -7.781462e-03 -7.742907e-03
6 3 1.054464e+00 -7.782583e-03 -7.742879e-03
7 3 1.054467e+00 -7.784316e-03 -7.742762e-03
8 3 1.054470e+00 -7.785171e-03 -7.742796e-03
9 3 1.054473e+00 -7.786561e-03 -7.742978e-03
10 3 1.054477e+00 -7.787357e-03 -7.743193e-03
11 3 1.054481e+00 -7.788380e-03 -7.743458e-03
12 3 1.054484e+00 -7.789133e-03 -7.743535e-03
13 3 1.054488e+00 -7.790136e-03 -7.743557e-03
14 3 1.054492e+00 -7.790760e-03 -7.743610e-03
15 3 1.054496e+00 -7.791765e-03 -7.743516e-03
16 3 1.054501e+00 -7.792150e-03 -7.743507e-03
17 3 1.054505e+00 -7.792944e-03 -7.743392e-03
18 3 1.054511e+00 -7.793084e-03 -7.743308e-03
19 3 1.054516e+00 -7.793311e-03 -7.743158e-03
20 3 1.054522e+00 -7.792959e-03 -7.742965e-03
21 3 1.054528e+00 -7.792847e-03 -7.742738e-03
22 3 1.054534e+00 -7.792250e-03 -7.742570e-03
23 3 1.054540e+00 -7.791727e-03 -7.742387e-03
24 3 1.054546e+00 -7.790339e-03 -7.742375e-03
25 3 1.054552e+00 -7.789597e-03 -7.742300e-03
26 3 1.054558e+00 -7.787849e-03 -7.742355e-03
27 3 1.054565e+00 -7.786327e-03 -7.742438e-03
28 3 1.054571e+00 -7.784192e-03 -7.742549e-03
29 3 1.054577e+00 -7.782634e-03 -7.742608e-03
30 3 1.054583e+00 -7.780668e-03 -7.742630e-03
31 3 1.054589e+00 -7.778999e-03 -7.742917e-03
32 3 1.054594e+00 -7.776870e-03 -7.742962e-03
33 3 1.054599e+00 -7.775742e-03 -7.743164e-03
34 3 1.054603e+00 -7.774100e-03 -7.743354e-03
35 3 1.054608e+00 -7.773244e-03 -7.743515e-03
36 3 1.054613e+00 -7.771605e-03 -7.743521e-03
37 3 1.054617e+00 -7.770323e-03 -7.743634e-03
38 3 1.054621e+00 -7.768805e-03 -7.743685e-03
39 3 1.054625e+00 -7.768140e-03 -7.743733e-03
40 3 1.054628e+00 -7.766499e-03 -7.743874e-03
41 3 1.054631e+00 -7.765764e-03 -7.743954e-03
42 3 1.054633e+00 -7.764241e-03 -7.743879e-03
43 3 1.054636e+00 -7.763450e-03 -7.743922e-03
44 3 1.054639e+00 -7.761970e-03 -7.744052e-03
45 3 1.054641e+00 -7.761160e-03 -7.744147e-03
46 3 1.054643e+00 -7.759456e-03 -7.744329e-03
47 3 1.054645e+00 -7.758552e-03 -7.744329e-03
48 3 1.054647e+00 -7.757016e-03 -7.744254e-03
49 3 1.054650e+00 -7.755562e-03 -7.744211e-03
50 3 1.054652e+00 -7.753897e-03 -7.744244e-03
51 3 1.054653e+00 -7.752485e-03 -7.744277e-03
52 3 1.054654e+00 -7.750739e-03 -7.744222e-03
53 3 1.054655e+00 -7.748839e-03 -7.744157e-03
54 3 1.054656e+00 -7.747103e-03 -7.743826e-03
55 3 1.054657e+00 -7.745743e-03 -7.743892e-03
56 3 1.054657e+00 -7.744300e-03 -7.743727e-03
57 3 1.054658e+00 -7.742982e-03 -7.743911e-03
58 3 1.054658e+00 -7.741507e-03 -7.743861e-03
59 3 1.054658e+00 -7.740451e-03 -7.744113e-03
60 3 1.054658e+00 -7.739357e-03 -7.744440e-03
61 3 1.054659e+00 -7.738331e-03 -7.744500e-03
62 3 1.054659e+00 -7.737464e-03 -7.744301e-03
63 3 1.054659e+00 -7.736577e-03 -7.744268e-03
64 3 1.054659e+00 -7.735993e-03 -7.744251e-03
65 3 1.054658e+00 -7.735378e-03 -7.744401e-03
66 3 1.054657e+00 -7.735180e-03 -7.744389e-03
67 3 1.054656e+00 -7.734993e-03 -7.744303e-03
68 3 1.054654e+00 -7.734828e-03 -7.744238e-03
69 3 1.054652e+00 -7.734706e-03 -7.744343e-03
70 3 1.054650e+00 -7.734920e-03 -7.744140e-03
71 3 1.054648e+00 -7.735046e-03 -7.744171e-03
72 3 1.054646e+00 -7.735295e-03 -7.744306e-03
73 3 1.054644e+00 -7.735488e-03 -7.744281e-03
74 3 1.054641e+00 -7.736376e-03 -7.744338e-03
75 3 1.054639e+00 -7.736762e-03 -7.744176e-03
76 3 1.054635e+00 -7.737492e-03 -7.744146e-03
77 3 1.054632e+00 -7.737877e-03 -7.744105e-03
78 3 1.054629e+00 -7.738587e-03 -7.743884e-03
79 3 1.054625e+00 -7.738463e-03 -7.743806e-03
80 3 1.054622e+00 -7.739135e-03 -7.743767e-03
81 3 1.054618e+00 -7.738669e-03 -7.743639e-03
