x y rho u v
0 0 1.012563e+00 -1.260988e-03 -1.398866e-03
1 0 1.012564e+00 -1.254610e-03 -1.395549e-03
2 0 1.012564e+00 -1.249932e-03 -1.392123e-03
3 0 1.012563e+00 -1.243601e-03 -1.388067e-03
4 0 1.012563e+00 -1.239287e-03 -1.383565e-03
5 0 1.012563e+00 -1.233625e-03 -1.378801e-03
6 0 1.012563e+00 -1.230647e-03 -1.374309e-03
7 0 1.012564e+00 -1.225926e-03 -1.369916e-03
8 0 1.012563e+00 -1.224195e-03 -1.364552e-03
9 0 1.012563e+00 -1.220429e-03 -1.358960e-03
10 0 1.012563e+00 -1.219200e-03 -1.353118e-03
11 0 1.012563e+00 -1.216323e-03 -1.347905e-03
12 0 1.012563e+00 -1.216621e-03 -1.343335e-03
13 0 1.012563e+00 -1.214089e-03 -1.337792e-03
14 0 1.012563e+00 -1.214531e-03 -1.331795e-03
15 0 1.012563e+00 -1.211999e-03 -1.325488e-03
16 0 1.012563e+00 -1.213602e-03 -1.319944e-03
17 0 1.012563e+00 -1.211795e-03 -1.316200e-03
18 0 1.012563e+00 -1.214069e-03 -1.312989e-03
19 0 1.012562e+00 -1.213204e-03 -1.309137e-03
20 0 1.012563e+00 -1.217009e-03 -1.304063e-03
21 0 1.012563e+00 -1.217506e-03 -1.298502e-03
22 0 1.012563e+00 -1.221722e-03 -1.293521e-03
23 0 1.012563e+00 -1.222755e-03 -1.289539e-03
24 0 1.012563e+00 -1.227449e-03 -1.285998e-03
25 0 1.012564e+00 -1.228868e-03 -1.282576e-03
26 0 1.012563e+00 -1.234714e-03 -1.278607e-03
27 0 1.012563e+00 -1.237542e-03 -1.274174e-03
28 0 1.012563e+00 -1.244997e-03 -1.269732e-03
29 0 1.012563e+00 -1.248421e-03 -1.266007e-03
30 0 1.012563e+00 -1.255867e-03 -1.262725e-03
31 0 1.012563e+00 -1.259601e-03 -1.259739e-03
32 0 1.012563e+00 -1.268111e-03 -1.256490e-03
33 0 1.012563e+00 -1.272285e-03 -1.253440e-03
34 0 1.012564e+00 -1.281388e-03 -1.250681e-03
35 0 1.012563e+00 -1.285860e-03 -1.248310e-03
36 0 1.012563e+00 -1.295459e-03 -1.245762e-03
37 0 1.012563e+00 -1.300257e-03 -1.243553e-03
38 0 1.012563e+00 -1.310867e-03 -1.241675e-03
39 0 1.012563e+00 -1.316048e-03 -1.240010e-03
40 0 1.012563e+00 -1.327158e-03 -1.238255e-03
41 0 1.012563e+00 -1.332805e-03 -1.237203e-03
42 0 1.012563e+00 -1.343672e-03 -1.236171e-03
