x y rho u v
70 0 1.015651e+00 -1.892035e-03 -1.878255e-03
71 0 1.015651e+00 -1.904108e-03 -1.880298e-03
72 0 1.015650e+00 -1.894743e-03 -1.882725e-03
73 0 1.015650e+00 -1.907369e-03 -1.885482e-03
74 0 1.015649e+00 -1.897652e-03 -1.888040e-03
75 0 1.015648e+00 -1.910522e-03 -1.890563e-03
76 0 1.015647e+00 -1.899955e-03 -1.892527e-03
77 0 1.015647e+00 -1.912750e-03 -1.894044e-03
78 0 1.015647e+00 -1.901237e-03 -1.895273e-03
79 0 1.015647e+00 -1.913745e-03 -1.896398e-03
80 0 1.015646e+00 -1.901981e-03 -1.897938e-03
81 0 1.015646e+00 -1.914490e-03 -1.899859e-03
82 0 1.015645e+00 -1.903105e-03 -1.902217e-03
83 0 1.015644e+00 -1.915455e-03 -1.905302e-03
84 0 1.015644e+00 -1.904476e-03 -1.908514e-03
85 0 1.015644e+00 -1.916199e-03 -1.911175e-03
86 0 1.015644e+00 -1.905914e-03 -1.913457e-03
87 0 1.015644e+00 -1.917026e-03 -1.915079e-03
88 0 1.015643e+00 -1.906305e-03 -1.916427e-03
89 0 1.015643e+00 -1.917165e-03 -1.917805e-03
90 0 1.015643e+00 -1.906538e-03 -1.919487e-03
91 0 1.015642e+00 -1.916775e-03 -1.920968e-03
92 0 1.015642e+00 -1.905908e-03 -1.922636e-03
93 0 1.015642e+00 -1.915630e-03 -1.924510e-03
94 0 1.015642e+00 -1.904599e-03 -1.926381e-03
95 0 1.015642e+00 -1.914007e-03 -1.928354e-03
96 0 1.015642e+00 -1.903093e-03 -1.930131e-03
97 0 1.015643e+00 -1.912364e-03 -1.931885e-03
98 0 1.015643e+00 -1.901038e-03 -1.933497e-03
99 0 1.015643e+00 -1.910569e-03 -1.934599e-03
100 0 1.015644e+00 -1.899090e-03 -1.935565e-03
101 0 1.015644e+00 -1.908496e-03 -1.936563e-03
102 0 1.015645e+00 -1.897372e-03 -1.937231e-03
103 0 1.015645e+00 -1.906222e-03 -1.938012e-03
104 0 1.015645e+00 -1.895328e-03 -1.938638e-03
105 0 1.015646e+00 -1.903165e-03 -1.939339e-03
106 0 1.015647e+00 -1.893370e-03 -1.940187e-03
107 0 1.015648e+00 -1.899855e-03 -1.940820e-03
108 0 1.015649e+00 -1.891298e-03 -1.941183e-03
109 0 1.015649e+00 -1.896024e-03 -1.941664e-03
110 0 1.015650e+00 -1.888573e-03 -1.942203e-03
111 0 1.015651e+00 -1.892334e-03 -1.942667e-03
112 0 1.015653e+00 -1.885372e-03 -1.943218e-03
113 0 1.015654e+00 -1.889445e-03 -1.943695e-03
114 0 1.015655e+00 -1.881522e-03 -1.944180e-03
115 0 1.015656e+00 -1.886752e-03 -1.944483e-03
116 0 1.015657e+00 -1.878124e-03 -1.944646e-03
117 0 1.015657e+00 -1.884421e-03 -1.944662e-03
118 0 1.015658e+00 -1.875733e-03 -1.944792e-03
119 0 1.015659e+00 -1.881427e-03 -1.944857e-03
120 0 1.015660e+00 -1.873816e-03 -1.944851e-03
121 0 1.015662e+00 -1.878388e-03 -1.944752e-03
122 0 1.015663e+00 -1.872424e-03 -1.944686e-03
123 0 1.015664e+00 -1.875336e-03 -1.944697e-03
124 0 1.015666e+00 -1.871485e-03 -1.944868e-03
125 0 1.015667e+00 -1.872213e-03 -1.945425e-03
126 0 1.015668e+00 -1.870825e-03 -1.946121e-03
127 0 1.015669e+00 -1.869236e-03 -1.946680e-03
0 1 1.015673e+00 -1.871428e-03 -1.948056e-03
1 1 1.015674e+00 -1.869975e-03 -1.948042e-03
2 1 1.015675e+00 -1.871029e-03 -1.947618e-03
3 1 1.015676e+00 -1.869581e-03 -1.946925e-03
4 1 1.015677e+00 -1.870941e-03 -1.946435e-03
5 1 1.015678e+00 -1.868394e-03 -1.945538e-03
6 1 1.015679e+00 -1.870296e-03 -1.944499e-03
7 1 1.015680e+00 -1.867053e-03 -1.943497e-03
8 1 1.015682e+00 -1.869847e-03 -1.942253e-03
9 1 1.015683e+00 -1.866525e-03 -1.941131e-03
10 1 1.015684e+00 -1.869724e-03 -1.939932e-03
11 1 1.015685e+00 -1.866472e-03 -1.938861e-03
12 1 1.015686e+00 -1.869515e-03 -1.937824e-03
13 1 1.015687e+00 -1.866134e-03 -1.936901e-03
14 1 1.015687e+00 -1.868368e-03 -1.935332e-03
15 1 1.015688e+00 -1.865071e-03 -1.933826e-03
16 1 1.015690e+00 -1.866820e-03 -1.932049e-03
17 1 1.015690e+00 -1.863860e-03 -1.929905e-03
18 1 1.015692e+00 -1.865224e-03 -1.927583e-03
19 1 1.015692e+00 -1.863160e-03 -1.925909e-03
20 1 1.015693e+00 -1.863850e-03 -1.923988e-03
21 1 1.015694e+00 -1.862584e-03 -1.922025e-03
22 1 1.015695e+00 -1.863116e-03 -1.920156e-03
23 1 1.015697e+00 -1.862578e-03 -1.917884e-03
24 1 1.015697e+00 -1.862806e-03 -1.915454e-03
25 1 1.015699e+00 -1.863115e-03 -1.912745e-03
26 1 1.015700e+00 -1.863121e-03 -1.909980e-03
27 1 1.015700e+00 -1.863983e-03 -1.906851e-03
28 1 1.015701e+00 -1.863463e-03 -1.904131e-03
29 1 1.015702e+00 -1.865006e-03 -1.901637e-03
30 1 1.015702e+00 -1.863955e-03 -1.899313e-03
31 1 1.015702e+00 -1.865730e-03 -1.897305e-03
32 1 1.015702e+00 -1.864288e-03 -1.895710e-03
33 1 1.015702e+00 -1.866721e-03 -1.893988e-03
34 1 1.015701e+00 -1.864650e-03 -1.892020e-03
35 1 1.015700e+00 -1.867758e-03 -1.889588e-03
36 1 1.015699e+00 -1.865506e-03 -1.887165e-03
37 1 1.015699e+00 -1.869482e-03 -1.884918e-03
38 1 1.015698e+00 -1.866740e-03 -1.882992e-03
39 1 1.015697e+00 -1.871582e-03 -1.881271e-03
40 1 1.015697e+00 -1.867533e-03 -1.879327e-03
41 1 1.015696e+00 -1.873050e-03 -1.877600e-03
42 1 1.015695e+00 -1.868017e-03 -1.875857e-03
43 1 1.015694e+00 -1.874515e-03 -1.873985e-03
44 1 1.015692e+00 -1.869027e-03 -1.871813e-03
45 1 1.015690e+00 -1.876415e-03 -1.869575e-03
46 1 1.015689e+00 -1.870597e-03 -1.867599e-03
47 1 1.015687e+00 -1.877909e-03 -1.865741e-03
48 1 1.015685e+00 -1.872000e-03 -1.864690e-03
49 1 1.015683e+00 -1.878455e-03 -1.863726e-03
50 1 1.015680e+00 -1.873147e-03 -1.862696e-03
51 1 1.015678e+00 -1.878817e-03 -1.861899e-03
52 1 1.015676e+00 -1.873585e-03 -1.861226e-03
53 1 1.015673e+00 -1.879748e-03 -1.860646e-03
54 1 1.015672e+00 -1.873462e-03 -1.859989e-03
55 1 1.015670e+00 -1.881457e-03 -1.859350e-03
56 1 1.015668e+00 -1.874816e-03 -1.858929e-03
57 1 1.015667e+00 -1.884218e-03 -1.858479e-03
58 1 1.015666e+00 -1.877529e-03 -1.858172e-03
59 1 1.015665e+00 -1.886782e-03 -1.858155e-03
60 1 1.015663e+00 -1.880266e-03 -1.858510e-03
61 1 1.015661e+00 -1.889343e-03 -1.859176e-03
62 1 1.015660e+00 -1.882644e-03 -1.859973e-03
63 1 1.015659e+00 -1.891909e-03 -1.861317e-03
64 1 1.015658e+00 -1.885276e-03 -1.862934e-03
65 1 1.015657e+00 -1.895293e-03 -1.864621e-03
66 1 1.015656e+00 -1.887703e-03 -1.866251e-03
67 1 1.015655e+00 -1.898391e-03 -1.868166e-03
68 1 1.015654e+00 -1.889914e-03 -1.869591e-03
69 1 1.015653e+00 -1.901285e-03 -1.870982e-03
70 1 1.015652e+00 -1.891969e-03 -1.872009e-03
71 1 1.015651e+00 -1.903963e-03 -1.873351e-03
72 1 1.015651e+00 -1.894680e-03 -1.875145e-03
73 1 1.015650e+00 -1.906984e-03 -1.877470e-03
74 1 1.015650e+00 -1.897410e-03 -1.880521e-03
75 1 1.015649e+00 -1.910280e-03 -1.883671e-03
76 1 1.015648e+00 -1.899865e-03 -1.886773e-03
77 1 1.015648e+00 -1.912483e-03 -1.889511e-03
78 1 1.015647e+00 -1.901416e-03 -1.891839e-03
79 1 1.015647e+00 -1.913735e-03 -1.893789e-03
80 1 1.015647e+00 -1.902384e-03 -1.895407e-03
81 1 1.015646e+00 -1.914329e-03 -1.897024e-03
82 1 1.015645e+00 -1.903382e-03 -1.899166e-03
83 1 1.015645e+00 -1.915241e-03 -1.901723e-03
84 1 1.015645e+00 -1.904959e-03 -1.904799e-03
85 1 1.015645e+00 -1.916208e-03 -1.908228e-03
86 1 1.015645e+00 -1.906088e-03 -1.911293e-03
87 1 1.015644e+00 -1.916974e-03 -1.913849e-03
88 1 1.015644e+00 -1.906466e-03 -1.916080e-03
89 1 1.015644e+00 -1.917185e-03 -1.918011e-03
90 1 1.015643e+00 -1.906795e-03 -1.919939e-03
91 1 1.015643e+00 -1.916995e-03 -1.922025e-03
92 1 1.015643e+00 -1.906525e-03 -1.924538e-03
93 1 1.015643e+00 -1.915665e-03 -1.927107e-03
94 1 1.015643e+00 -1.904975e-03 -1.929557e-03
95 1 1.015643e+00 -1.914225e-03 -1.931991e-03
96 1 1.015643e+00 -1.903414e-03 -1.934201e-03
97 1 1.015643e+00 -1.912744e-03 -1.936267e-03
98 1 1.015644e+00 -1.901465e-03 -1.938088e-03
99 1 1.015644e+00 -1.911123e-03 -1.939665e-03
100 1 1.015644e+00 -1.899547e-03 -1.941130e-03
101 1 1.015645e+00 -1.909075e-03 -1.942622e-03
102 1 1.015645e+00 -1.897655e-03 -1.944087e-03
103 1 1.015646e+00 -1.906642e-03 -1.945562e-03
104 1 1.015646e+00 -1.895680e-03 -1.946943e-03
105 1 1.015647e+00 -1.903499e-03 -1.948240e-03
106 1 1.015648e+00 -1.893664e-03 -1.949546e-03
107 1 1.015648e+00 -1.900128e-03 -1.950731e-03
108 1 1.015649e+00 -1.891395e-03 -1.951831e-03
109 1 1.015650e+00 -1.896342e-03 -1.952935e-03
110 1 1.015651e+00 -1.888617e-03 -1.953931e-03
111 1 1.015652e+00 -1.892569e-03 -1.954608e-03
112 1 1.015653e+00 -1.885701e-03 -1.955284e-03
113 1 1.015655e+00 -1.889672e-03 -1.956039e-03
114 1 1.015655e+00 -1.881897e-03 -1.956715e-03
115 1 1.015656e+00 -1.887375e-03 -1.957020e-03
116 1 1.015657e+00 -1.878596e-03 -1.957662e-03
117 1 1.015658e+00 -1.885276e-03 -1.957753e-03
118 1 1.015659e+00 -1.876113e-03 -1.957950e-03
119 1 1.015660e+00 -1.882406e-03 -1.957859e-03
120 1 1.015661e+00 -1.874085e-03 -1.957815e-03
121 1 1.015662e+00 -1.879293e-03 -1.957633e-03
122 1 1.015664e+00 -1.872535e-03 -1.957355e-03
123 1 1.015664e+00 -1.876395e-03 -1.957205e-03
124 1 1.015666e+00 -1.871455e-03 -1.956675e-03
125 1 1.015667e+00 -1.873666e-03 -1.956205e-03
126 1 1.015669e+00 -1.870366e-03 -1.955518e-03
127 1 1.015670e+00 -1.871688e-03 -1.953409e-03
0 2 1.015674e+00 -1.872859e-03 -1.953949e-03
1 2 1.015675e+00 -1.870091e-03 -1.954747e-03
2 2 1.015676e+00 -1.871952e-03 -1.954799e-03
3 2 1.015677e+00 -1.869723e-03 -1.954454e-03
4 2 1.015678e+00 -1.871414e-03 -1.954474e-03
5 2 1.015679e+00 -1.869072e-03 -1.954201e-03
6 2 1.015680e+00 -1.871232e-03 -1.954021e-03
7 2 1.015681e+00 -1.868267e-03 -1.953649e-03
8 2 1.015682e+00 -1.870955e-03 -1.953008e-03
9 2 1.015684e+00 -1.867852e-03 -1.952049e-03
10 2 1.015685e+00 -1.870742e-03 -1.950895e-03
11 2 1.015685e+00 -1.867854e-03 -1.949759e-03
12 2 1.015686e+00 -1.870811e-03 -1.948679e-03
13 2 1.015687e+00 -1.867947e-03 -1.947447e-03
14 2 1.015688e+00 -1.870018e-03 -1.946129e-03
15 2 1.015688e+00 -1.866767e-03 -1.944364e-03
16 2 1.015689e+00 -1.868676e-03 -1.942264e-03
17 2 1.015690e+00 -1.865775e-03 -1.940008e-03
18 2 1.015691e+00 -1.867290e-03 -1.937401e-03
19 2 1.015692e+00 -1.865119e-03 -1.934559e-03
20 2 1.015693e+00 -1.865895e-03 -1.931441e-03
21 2 1.015694e+00 -1.864628e-03 -1.928553e-03
22 2 1.015695e+00 -1.865105e-03 -1.925989e-03
23 2 1.015695e+00 -1.864407e-03 -1.923646e-03
24 2 1.015696e+00 -1.864800e-03 -1.921669e-03
25 2 1.015698e+00 -1.864977e-03 -1.919543e-03
26 2 1.015698e+00 -1.865021e-03 -1.917308e-03
27 2 1.015699e+00 -1.865782e-03 -1.914594e-03
28 2 1.015700e+00 -1.865462e-03 -1.911552e-03
29 2 1.015701e+00 -1.866889e-03 -1.908334e-03
30 2 1.015701e+00 -1.866059e-03 -1.905372e-03
31 2 1.015701e+00 -1.867772e-03 -1.902789e-03
32 2 1.015702e+00 -1.866363e-03 -1.900460e-03
33 2 1.015702e+00 -1.868726e-03 -1.898464e-03
34 2 1.015701e+00 -1.866916e-03 -1.896987e-03
35 2 1.015701e+00 -1.869800e-03 -1.895177e-03
36 2 1.015700e+00 -1.867731e-03 -1.893117e-03
37 2 1.015699e+00 -1.871763e-03 -1.890700e-03
38 2 1.015698e+00 -1.868911e-03 -1.888109e-03
39 2 1.015698e+00 -1.873916e-03 -1.885879e-03
40 2 1.015697e+00 -1.869951e-03 -1.884059e-03
41 2 1.015696e+00 -1.875315e-03 -1.882150e-03
42 2 1.015695e+00 -1.870411e-03 -1.880620e-03
43 2 1.015694e+00 -1.876673e-03 -1.879028e-03
44 2 1.015692e+00 -1.871505e-03 -1.877388e-03
45 2 1.015690e+00 -1.878526e-03 -1.875727e-03
46 2 1.015689e+00 -1.873095e-03 -1.873691e-03
47 2 1.015687e+00 -1.879793e-03 -1.871705e-03
48 2 1.015685e+00 -1.874570e-03 -1.870038e-03
49 2 1.015683e+00 -1.880130e-03 -1.868615e-03
50 2 1.015681e+00 -1.875224e-03 -1.867344e-03
51 2 1.015678e+00 -1.880662e-03 -1.866518e-03
52 2 1.015676e+00 -1.875253e-03 -1.866006e-03
53 2 1.015674e+00 -1.881561e-03 -1.865747e-03
54 2 1.015672e+00 -1.875120e-03 -1.865424e-03
55 2 1.015670e+00 -1.883183e-03 -1.865235e-03
56 2 1.015668e+00 -1.876472e-03 -1.865019e-03
57 2 1.015667e+00 -1.885649e-03 -1.864935e-03
58 2 1.015666e+00 -1.879154e-03 -1.864886e-03
59 2 1.015665e+00 -1.888317e-03 -1.864975e-03
60 2 1.015663e+00 -1.881976e-03 -1.865304e-03
61 2 1.015662e+00 -1.890710e-03 -1.865667e-03
62 2 1.015660e+00 -1.884351e-03 -1.866285e-03
63 2 1.015659e+00 -1.893659e-03 -1.866968e-03
64 2 1.015658e+00 -1.886880e-03 -1.868196e-03
65 2 1.015657e+00 -1.896938e-03 -1.869267e-03
66 2 1.015656e+00 -1.889583e-03 -1.870339e-03
67 2 1.015655e+00 -1.900168e-03 -1.871632e-03
68 2 1.015654e+00 -1.891743e-03 -1.873026e-03
69 2 1.015653e+00 -1.902905e-03 -1.874241e-03
70 2 1.015653e+00 -1.893713e-03 -1.875625e-03
71 2 1.015652e+00 -1.905173e-03 -1.877284e-03
72 2 1.015651e+00 -1.895747e-03 -1.879660e-03
73 2 1.015651e+00 -1.907754e-03 -1.882494e-03
74 2 1.015651e+00 -1.898266e-03 -1.885627e-03
75 2 1.015650e+00 -1.910773e-03 -1.888447e-03
76 2 1.015649e+00 -1.900636e-03 -1.891070e-03
77 2 1.015648e+00 -1.913110e-03 -1.893156e-03
78 2 1.015648e+00 -1.902334e-03 -1.894523e-03
79 2 1.015648e+00 -1.914611e-03 -1.895844e-03
80 2 1.015647e+00 -1.903397e-03 -1.897292e-03
81 2 1.015647e+00 -1.915049e-03 -1.899053e-03
82 2 1.015646e+00 -1.904230e-03 -1.901300e-03
83 2 1.015646e+00 -1.915870e-03 -1.904410e-03
84 2 1.015646e+00 -1.905249e-03 -1.907617e-03
85 2 1.015646e+00 -1.916447e-03 -1.910474e-03
86 2 1.015645e+00 -1.906359e-03 -1.913155e-03
87 2 1.015645e+00 -1.917110e-03 -1.915164e-03
88 2 1.015645e+00 -1.906686e-03 -1.916826e-03
89 2 1.015645e+00 -1.917204e-03 -1.918306e-03
90 2 1.015644e+00 -1.906950e-03 -1.919975e-03
91 2 1.015644e+00 -1.916962e-03 -1.921825e-03
92 2 1.015644e+00 -1.906545e-03 -1.923584e-03
93 2 1.015644e+00 -1.915619e-03 -1.925596e-03
94 2 1.015644e+00 -1.904984e-03 -1.927768e-03
95 2 1.015644e+00 -1.914368e-03 -1.929926e-03
96 2 1.015644e+00 -1.903375e-03 -1.931855e-03
97 2 1.015644e+00 -1.912886e-03 -1.933544e-03
98 2 1.015645e+00 -1.901537e-03 -1.935008e-03
99 2 1.015645e+00 -1.911189e-03 -1.936225e-03
100 2 1.015645e+00 -1.899405e-03 -1.937105e-03
101 2 1.015646e+00 -1.909139e-03 -1.937926e-03
102 2 1.015646e+00 -1.897569e-03 -1.938827e-03
103 2 1.015646e+00 -1.906611e-03 -1.939769e-03
104 2 1.015647e+00 -1.895491e-03 -1.940488e-03
105 2 1.015648e+00 -1.903363e-03 -1.941328e-03
106 2 1.015648e+00 -1.893414e-03 -1.942133e-03
107 2 1.015649e+00 -1.899726e-03 -1.942886e-03
108 2 1.015650e+00 -1.890989e-03 -1.943700e-03
109 2 1.015651e+00 -1.895880e-03 -1.944346e-03
110 2 1.015652e+00 -1.888442e-03 -1.944999e-03
111 2 1.015653e+00 -1.892379e-03 -1.945767e-03
112 2 1.015654e+00 -1.885595e-03 -1.946377e-03
113 2 1.015655e+00 -1.889646e-03 -1.946929e-03
114 2 1.015656e+00 -1.881977e-03 -1.947549e-03
115 2 1.015657e+00 -1.887599e-03 -1.948004e-03
116 2 1.015658e+00 -1.878817e-03 -1.948270e-03
117 2 1.015659e+00 -1.885760e-03 -1.948605e-03
118 2 1.015660e+00 -1.876084e-03 -1.948662e-03
119 2 1.015661e+00 -1.882887e-03 -1.948622e-03
120 2 1.015662e+00 -1.874084e-03 -1.948618e-03
121 2 1.015663e+00 -1.880075e-03 -1.948607e-03
122 2 1.015664e+00 -1.872213e-03 -1.948557e-03
123 2 1.015665e+00 -1.877461e-03 -1.948755e-03
124 2 1.015667e+00 -1.871249e-03 -1.949126e-03
125 2 1.015668e+00 -1.875172e-03 -1.949332e-03
126 2 1.015670e+00 -1.870278e-03 -1.949822e-03
127 2 1.015671e+00 -1.873322e-03 -1.949191e-03
0 3 1.015674e+00 -1.874705e-03 -1.950174e-03
1 3 1.015675e+00 -1.870542e-03 -1.950665e-03
2 3 1.015676e+00 -1.873270e-03 -1.950384e-03
3 3 1.015677e+00 -1.870241e-03 -1.949841e-03
4 3 1.015678e+00 -1.872238e-03 -1.949235e-03
5 3 1.015679e+00 -1.869803e-03 -1.948438e-03
6 3 1.015680e+00 -1.871910e-03 -1.947604e-03
7 3 1.015681e+00 -1.869449e-03 -1.946681e-03
8 3 1.015682e+00 -1.871730e-03 -1.945487e-03
9 3 1.015684e+00 -1.869323e-03 -1.944184e-03
10 3 1.015685e+00 -1.871798e-03 -1.942920e-03
11 3 1.015686e+00 -1.869173e-03 -1.941750e-03
12 3 1.015686e+00 -1.871897e-03 -1.940620e-03
13 3 1.015687e+00 -1.869243e-03 -1.939501e-03
14 3 1.015688e+00 -1.871708e-03 -1.938104e-03
15 3 1.015689e+00 -1.868683e-03 -1.936623e-03
16 3 1.015689e+00 -1.870492e-03 -1.934700e-03
17 3 1.015690e+00 -1.867705e-03 -1.932437e-03
18 3 1.015691e+00 -1.869255e-03 -1.930132e-03
19 3 1.015692e+00 -1.866875e-03 -1.927819e-03
20 3 1.015692e+00 -1.867733e-03 -1.925837e-03
21 3 1.015693e+00 -1.866117e-03 -1.924030e-03
22 3 1.015694e+00 -1.866862e-03 -1.922301e-03
23 3 1.015694e+00 -1.866046e-03 -1.920308e-03
24 3 1.015695e+00 -1.866475e-03 -1.918049e-03
25 3 1.015697e+00 -1.866471e-03 -1.915153e-03
26 3 1.015697e+00 -1.866731e-03 -1.912018e-03
27 3 1.015698e+00 -1.867349e-03 -1.908614e-03
28 3 1.015699e+00 -1.867197e-03 -1.905471e-03
29 3 1.015700e+00 -1.868583e-03 -1.902513e-03
30 3 1.015700e+00 -1.867693e-03 -1.900070e-03
31 3 1.015701e+00 -1.869457e-03 -1.897931e-03
32 3 1.015701e+00 -1.868114e-03 -1.896003e-03
33 3 1.015701e+00 -1.870674e-03 -1.894107e-03
34 3 1.015701e+00 -1.868953e-03 -1.891635e-03
35 3 1.015700e+00 -1.872050e-03 -1.888843e-03
36 3 1.015700e+00 -1.869711e-03 -1.886060e-03
37 3 1.015699e+00 -1.873879e-03 -1.883621e-03
38 3 1.015698e+00 -1.871005e-03 -1.881572e-03
39 3 1.015698e+00 -1.875937e-03 -1.879473e-03
40 3 1.015697e+00 -1.871984e-03 -1.877698e-03
41 3 1.015696e+00 -1.877284e-03 -1.875845e-03
42 3 1.015695e+00 -1.872680e-03 -1.873960e-03
43 3 1.015694e+00 -1.878646e-03 -1.871503e-03
44 3 1.015692e+00 -1.873557e-03 -1.869179e-03
45 3 1.015691e+00 -1.880313e-03 -1.866662e-03
46 3 1.015689e+00 -1.875267e-03 -1.864929e-03
47 3 1.015686e+00 -1.880881e-03 -1.863519e-03
48 3 1.015685e+00 -1.876603e-03 -1.862471e-03
49 3 1.015683e+00 -1.881480e-03 -1.861362e-03
50 3 1.015681e+00 -1.877081e-03 -1.860506e-03
51 3 1.015678e+00 -1.882016e-03 -1.859592e-03
52 3 1.015676e+00 -1.876508e-03 -1.858611e-03
53 3 1.015673e+00 -1.883025e-03 -1.857517e-03
54 3 1.015671e+00 -1.876516e-03 -1.856490e-03
55 3 1.015670e+00 -1.884614e-03 -1.855616e-03
56 3 1.015668e+00 -1.877863e-03 -1.854858e-03
57 3 1.015667e+00 -1.887261e-03 -1.854218e-03
58 3 1.015666e+00 -1.880712e-03 -1.853852e-03
59 3 1.015665e+00 -1.889808e-03 -1.853841e-03
60 3 1.015664e+00 -1.883610e-03 -1.854210e-03
61 3 1.015662e+00 -1.892307e-03 -1.854860e-03
62 3 1.015661e+00 -1.885957e-03 -1.855974e-03
63 3 1.015659e+00 -1.895245e-03 -1.857270e-03
64 3 1.015658e+00 -1.888637e-03 -1.858862e-03
65 3 1.015657e+00 -1.898707e-03 -1.860980e-03
66 3 1.015656e+00 -1.891086e-03 -1.863080e-03
67 3 1.015656e+00 -1.901911e-03 -1.865391e-03
68 3 1.015655e+00 -1.893424e-03 -1.867303e-03
69 3 1.015654e+00 -1.904513e-03 -1.869186e-03
70 3 1.015654e+00 -1.895244e-03 -1.870592e-03
71 3 1.015653e+00 -1.906358e-03 -1.871988e-03
72 3 1.015652e+00 -1.897097e-03 -1.873454e-03
73 3 1.015652e+00 -1.908934e-03 -1.875525e-03
74 3 1.015651e+00 -1.899267e-03 -1.877966e-03
75 3 1.015650e+00 -1.911545e-03 -1.881078e-03
76 3 1.015649e+00 -1.901746e-03 -1.884565e-03
77 3 1.015649e+00 -1.914025e-03 -1.887555e-03
78 3 1.015649e+00 -1.903477e-03 -1.890472e-03
79 3 1.015648e+00 -1.915421e-03 -1.892724e-03
80 3 1.015647e+00 -1.904446e-03 -1.894625e-03
81 3 1.015647e+00 -1.915952e-03 -1.896553e-03
