x y rho u v
0 0 1.052976e+00 -7.485210e-03 -7.530077e-03
1 0 1.052972e+00 -7.485869e-03 -7.532412e-03
2 0 1.052969e+00 -7.486692e-03 -7.533258e-03
3 0 1.052965e+00 -7.486996e-03 -7.533744e-03
4 0 1.052961e+00 -7.487317e-03 -7.533876e-03
5 0 1.052956e+00 -7.487855e-03 -7.533959e-03
6 0 1.052952e+00 -7.488308e-03 -7.533944e-03
7 0 1.052946e+00 -7.488961e-03 -7.533981e-03
8 0 1.052941e+00 -7.489888e-03 -7.533768e-03
9 0 1.052937e+00 -7.490400e-03 -7.533699e-03
10 0 1.052931e+00 -7.491192e-03 -7.533509e-03
11 0 1.052926e+00 -7.491636e-03 -7.533554e-03
12 0 1.052920e+00 -7.492539e-03 -7.533589e-03
13 0 1.052915e+00 -7.493023e-03 -7.533687e-03
14 0 1.052909e+00 -7.494016e-03 -7.533710e-03
15 0 1.052904e+00 -7.494538e-03 -7.533758e-03
16 0 1.052898e+00 -7.495695e-03 -7.533882e-03
17 0 1.052892e+00 -7.496270e-03 -7.533937e-03
18 0 1.052887e+00 -7.497470e-03 -7.534025e-03
19 0 1.052881e+00 -7.497934e-03 -7.534016e-03
20 0 1.052876e+00 -7.499057e-03 -7.534083e-03
21 0 1.052870e+00 -7.499498e-03 -7.533897e-03
22 0 1.052865e+00 -7.500422e-03 -7.533853e-03
23 0 1.052860e+00 -7.500907e-03 -7.533774e-03
24 0 1.052855e+00 -7.501804e-03 -7.533935e-03
25 0 1.052849e+00 -7.502378e-03 -7.534069e-03
26 0 1.052844e+00 -7.503107e-03 -7.534103e-03
27 0 1.052839e+00 -7.503210e-03 -7.534319e-03
28 0 1.052833e+00 -7.503934e-03 -7.534289e-03
29 0 1.052828e+00 -7.503957e-03 -7.534536e-03
30 0 1.052823e+00 -7.504540e-03 -7.534648e-03
31 0 1.052819e+00 -7.504610e-03 -7.534798e-03
32 0 1.052815e+00 -7.505385e-03 -7.534792e-03
33 0 1.052812e+00 -7.505231e-03 -7.534679e-03
34 0 1.052808e+00 -7.505611e-03 -7.534895e-03
35 0 1.052804e+00 -7.505268e-03 -7.534904e-03
36 0 1.052801e+00 -7.505826e-03 -7.535100e-03
37 0 1.052798e+00 -7.505532e-03 -7.535147e-03
38 0 1.052795e+00 -7.506176e-03 -7.535273e-03
39 0 1.052793e+00 -7.506208e-03 -7.535206e-03
40 0 1.052791e+00 -7.506814e-03 -7.535196e-03
41 0 1.052789e+00 -7.507200e-03 -7.535066e-03
42 0 1.052788e+00 -7.508061e-03 -7.535012e-03
43 0 1.052788e+00 -7.508892e-03 -7.534980e-03
44 0 1.052787e+00 -7.509768e-03 -7.534910e-03
45 0 1.052788e+00 -7.510733e-03 -7.534871e-03
46 0 1.052788e+00 -7.511987e-03 -7.534701e-03
47 0 1.052788e+00 -7.512822e-03 -7.534821e-03
48 0 1.052788e+00 -7.513765e-03 -7.534721e-03
49 0 1.052789e+00 -7.514708e-03 -7.534741e-03
50 0 1.052790e+00 -7.515995e-03 -7.534716e-03
51 0 1.052792e+00 -7.517253e-03 -7.534634e-03
52 0 1.052793e+00 -7.518625e-03 -7.534573e-03
53 0 1.052795e+00 -7.519739e-03 -7.534346e-03
54 0 1.052796e+00 -7.521492e-03 -7.534390e-03
55 0 1.052797e+00 -7.523012e-03 -7.534208e-03
56 0 1.052799e+00 -7.524595e-03 -7.534067e-03
57 0 1.052801e+00 -7.525955e-03 -7.534031e-03
58 0 1.052802e+00 -7.526951e-03 -7.533968e-03
59 0 1.052804e+00 -7.528143e-03 -7.533703e-03
60 0 1.052806e+00 -7.529031e-03 -7.533700e-03
61 0 1.052809e+00 -7.530033e-03 -7.533568e-03
62 0 1.052811e+00 -7.531312e-03 -7.533634e-03
63 0 1.052814e+00 -7.532169e-03 -7.533597e-03
64 0 1.052817e+00 -7.532981e-03 -7.533513e-03
65 0 1.052819e+00 -7.533733e-03 -7.533496e-03
66 0 1.052823e+00 -7.534545e-03 -7.533486e-03
67 0 1.052826e+00 -7.535193e-03 -7.533347e-03
68 0 1.052830e+00 -7.535938e-03 -7.533338e-03
69 0 1.052834e+00 -7.536600e-03 -7.533092e-03
70 0 1.052839e+00 -7.537308e-03 -7.532894e-03
71 0 1.052843e+00 -7.537979e-03 -7.532893e-03
72 0 1.052848e+00 -7.538501e-03 -7.532900e-03
73 0 1.052853e+00 -7.538814e-03 -7.533123e-03
74 0 1.052858e+00 -7.538961e-03 -7.533141e-03
75 0 1.052863e+00 -7.538794e-03 -7.533178e-03
76 0 1.052869e+00 -7.538759e-03 -7.533253e-03
77 0 1.052874e+00 -7.538562e-03 -7.533184e-03
78 0 1.052879e+00 -7.538576e-03 -7.533350e-03
79 0 1.052885e+00 -7.538300e-03 -7.533349e-03
80 0 1.052892e+00 -7.537924e-03 -7.533428e-03
81 0 1.052897e+00 -7.537232e-03 -7.533408e-03
82 0 1.052903e+00 -7.536701e-03 -7.533365e-03
83 0 1.052909e+00 -7.535763e-03 -7.533364e-03
84 0 1.052914e+00 -7.535054e-03 -7.533313e-03
85 0 1.052920e+00 -7.534078e-03 -7.533110e-03
86 0 1.052925e+00 -7.532956e-03 -7.533119e-03
87 0 1.052930e+00 -7.531553e-03 -7.532913e-03
88 0 1.052936e+00 -7.530126e-03 -7.532830e-03
89 0 1.052941e+00 -7.528816e-03 -7.532839e-03
90 0 1.052947e+00 -7.527506e-03 -7.532793e-03
91 0 1.052952e+00 -7.525896e-03 -7.532926e-03
92 0 1.052957e+00 -7.524289e-03 -7.532910e-03
93 0 1.052961e+00 -7.522746e-03 -7.532739e-03
94 0 1.052966e+00 -7.520995e-03 -7.532550e-03
95 0 1.052971e+00 -7.519149e-03 -7.532602e-03
96 0 1.052975e+00 -7.517523e-03 -7.532285e-03
97 0 1.052979e+00 -7.515488e-03 -7.532333e-03
98 0 1.052983e+00 -7.513639e-03 -7.532363e-03
99 0 1.052987e+00 -7.511531e-03 -7.532527e-03
100 0 1.052990e+00 -7.509736e-03 -7.532395e-03
101 0 1.052992e+00 -7.507950e-03 -7.532343e-03
102 0 1.052995e+00 -7.506659e-03 -7.532429e-03
103 0 1.052997e+00 -7.504988e-03 -7.532479e-03
104 0 1.052999e+00 -7.503696e-03 -7.532605e-03
105 0 1.053000e+00 -7.502110e-03 -7.532419e-03
106 0 1.053001e+00 -7.501221e-03 -7.532313e-03
107 0 1.053001e+00 -7.499689e-03 -7.532178e-03
108 0 1.053003e+00 -7.498575e-03 -7.532324e-03
109 0 1.053004e+00 -7.496690e-03 -7.532379e-03
110 0 1.053004e+00 -7.495527e-03 -7.532555e-03
111 0 1.053005e+00 -7.494024e-03 -7.532634e-03
112 0 1.053004e+00 -7.492950e-03 -7.532589e-03
113 0 1.053005e+00 -7.491800e-03 -7.532755e-03
114 0 1.053004e+00 -7.491099e-03 -7.532972e-03
115 0 1.053004e+00 -7.489768e-03 -7.532991e-03
116 0 1.053004e+00 -7.489429e-03 -7.533167e-03
117 0 1.053003e+00 -7.488589e-03 -7.533330e-03
118 0 1.053002e+00 -7.488512e-03 -7.533311e-03
119 0 1.053000e+00 -7.487514e-03 -7.533521e-03
120 0 1.052998e+00 -7.487438e-03 -7.533494e-03
121 0 1.052996e+00 -7.486543e-03 -7.533617e-03
122 0 1.052994e+00 -7.486584e-03 -7.533701e-03
123 0 1.052993e+00 -7.485740e-03 -7.533988e-03
124 0 1.052990e+00 -7.485478e-03 -7.534047e-03
125 0 1.052988e+00 -7.484844e-03 -7.534177e-03
126 0 1.052985e+00 -7.484272e-03 -7.532611e-03
127 0 1.052982e+00 -7.484306e-03 -7.530608e-03
0 1 1.052974e+00 -7.481876e-03 -7.530978e-03
1 1 1.052971e+00 -7.481952e-03 -7.533622e-03
2 1 1.052967e+00 -7.481743e-03 -7.534909e-03
3 1 1.052964e+00 -7.481794e-03 -7.535303e-03
4 1 1.052959e+00 -7.482124e-03 -7.535376e-03
5 1 1.052955e+00 -7.482399e-03 -7.535486e-03
6 1 1.052949e+00 -7.482840e-03 -7.535444e-03
7 1 1.052945e+00 -7.483429e-03 -7.535524e-03
8 1 1.052940e+00 -7.484354e-03 -7.535345e-03
9 1 1.052935e+00 -7.484870e-03 -7.535232e-03
