x y rho u v
0 0 1.015865e+00 -1.748200e-03 -1.787480e-03
1 0 1.015866e+00 -1.742957e-03 -1.789923e-03
2 0 1.015867e+00 -1.744246e-03 -1.791810e-03
3 0 1.015868e+00 -1.737670e-03 -1.793432e-03
4 0 1.015869e+00 -1.739088e-03 -1.794794e-03
5 0 1.015870e+00 -1.732929e-03 -1.796125e-03
6 0 1.015871e+00 -1.734219e-03 -1.797135e-03
7 0 1.015871e+00 -1.727711e-03 -1.797999e-03
8 0 1.015871e+00 -1.729851e-03 -1.798917e-03
9 0 1.015871e+00 -1.722228e-03 -1.799758e-03
10 0 1.015871e+00 -1.725042e-03 -1.800551e-03
11 0 1.015872e+00 -1.716992e-03 -1.801033e-03
12 0 1.015872e+00 -1.720088e-03 -1.801615e-03
13 0 1.015873e+00 -1.712242e-03 -1.802228e-03
14 0 1.015873e+00 -1.714911e-03 -1.802628e-03
15 0 1.015873e+00 -1.708347e-03 -1.802709e-03
16 0 1.015872e+00 -1.710469e-03 -1.802797e-03
17 0 1.015872e+00 -1.703667e-03 -1.802811e-03
18 0 1.015872e+00 -1.706335e-03 -1.802748e-03
19 0 1.015873e+00 -1.699019e-03 -1.802656e-03
20 0 1.015873e+00 -1.702632e-03 -1.802470e-03
21 0 1.015874e+00 -1.695371e-03 -1.802285e-03
22 0 1.015875e+00 -1.699049e-03 -1.801937e-03
23 0 1.015876e+00 -1.692173e-03 -1.801494e-03
24 0 1.015876e+00 -1.695398e-03 -1.801074e-03
25 0 1.015877e+00 -1.689370e-03 -1.800576e-03
26 0 1.015878e+00 -1.692196e-03 -1.799915e-03
27 0 1.015879e+00 -1.687802e-03 -1.798954e-03
28 0 1.015880e+00 -1.689985e-03 -1.798161e-03
29 0 1.015882e+00 -1.686177e-03 -1.797570e-03
30 0 1.015884e+00 -1.689101e-03 -1.796762e-03
31 0 1.015885e+00 -1.684892e-03 -1.796165e-03
32 0 1.015887e+00 -1.688504e-03 -1.795487e-03
33 0 1.015888e+00 -1.683488e-03 -1.794746e-03
34 0 1.015889e+00 -1.687739e-03 -1.793895e-03
35 0 1.015890e+00 -1.681989e-03 -1.793145e-03
36 0 1.015891e+00 -1.687169e-03 -1.792550e-03
37 0 1.015892e+00 -1.681471e-03 -1.791666e-03
38 0 1.015893e+00 -1.686895e-03 -1.790858e-03
39 0 1.015893e+00 -1.681126e-03 -1.789765e-03
40 0 1.015894e+00 -1.686952e-03 -1.788576e-03
41 0 1.015894e+00 -1.681559e-03 -1.787404e-03
42 0 1.015894e+00 -1.686952e-03 -1.785954e-03
43 0 1.015894e+00 -1.682368e-03 -1.784514e-03
44 0 1.015895e+00 -1.687070e-03 -1.782989e-03
45 0 1.015894e+00 -1.683631e-03 -1.781815e-03
46 0 1.015894e+00 -1.687900e-03 -1.780530e-03
47 0 1.015893e+00 -1.684930e-03 -1.779181e-03
48 0 1.015893e+00 -1.688927e-03 -1.778164e-03
49 0 1.015893e+00 -1.686834e-03 -1.777378e-03
50 0 1.015892e+00 -1.690522e-03 -1.776802e-03
51 0 1.015892e+00 -1.688965e-03 -1.775944e-03
52 0 1.015891e+00 -1.692606e-03 -1.774799e-03
53 0 1.015890e+00 -1.691661e-03 -1.773374e-03
54 0 1.015889e+00 -1.694889e-03 -1.772111e-03
55 0 1.015887e+00 -1.694632e-03 -1.771088e-03
56 0 1.015887e+00 -1.698484e-03 -1.770165e-03
57 0 1.015886e+00 -1.698621e-03 -1.769565e-03
58 0 1.015884e+00 -1.702454e-03 -1.769031e-03
59 0 1.015883e+00 -1.702797e-03 -1.768690e-03
60 0 1.015881e+00 -1.706586e-03 -1.768113e-03
61 0 1.015880e+00 -1.707478e-03 -1.767492e-03
62 0 1.015880e+00 -1.711088e-03 -1.767000e-03
63 0 1.015879e+00 -1.711927e-03 -1.766684e-03
64 0 1.015878e+00 -1.715327e-03 -1.766457e-03
65 0 1.015877e+00 -1.716797e-03 -1.766145e-03
66 0 1.015875e+00 -1.720051e-03 -1.765706e-03
67 0 1.015874e+00 -1.721994e-03 -1.765336e-03
68 0 1.015873e+00 -1.724979e-03 -1.765233e-03
69 0 1.015872e+00 -1.727438e-03 -1.764786e-03
70 0 1.015870e+00 -1.729777e-03 -1.764381e-03
71 0 1.015869e+00 -1.732550e-03 -1.764062e-03
72 0 1.015868e+00 -1.734300e-03 -1.763651e-03
73 0 1.015867e+00 -1.737723e-03 -1.763347e-03
74 0 1.015867e+00 -1.739151e-03 -1.763135e-03
75 0 1.015866e+00 -1.742779e-03 -1.762772e-03
76 0 1.015864e+00 -1.743529e-03 -1.762666e-03
77 0 1.015863e+00 -1.747503e-03 -1.762258e-03
78 0 1.015862e+00 -1.748203e-03 -1.761903e-03
79 0 1.015861e+00 -1.752224e-03 -1.761544e-03
80 0 1.015861e+00 -1.752619e-03 -1.761362e-03
81 0 1.015859e+00 -1.756765e-03 -1.761320e-03
82 0 1.015859e+00 -1.756191e-03 -1.761297e-03
83 0 1.015857e+00 -1.760988e-03 -1.761307e-03
84 0 1.015857e+00 -1.759504e-03 -1.761481e-03
85 0 1.015856e+00 -1.764898e-03 -1.761671e-03
86 0 1.015855e+00 -1.762395e-03 -1.761832e-03
87 0 1.015854e+00 -1.768066e-03 -1.761946e-03
88 0 1.015852e+00 -1.765036e-03 -1.761880e-03
89 0 1.015851e+00 -1.770799e-03 -1.762005e-03
90 0 1.015851e+00 -1.767825e-03 -1.762260e-03
91 0 1.015850e+00 -1.772891e-03 -1.762489e-03
92 0 1.015849e+00 -1.770261e-03 -1.762723e-03
93 0 1.015849e+00 -1.774376e-03 -1.762863e-03
94 0 1.015848e+00 -1.771985e-03 -1.762973e-03
95 0 1.015848e+00 -1.775903e-03 -1.763041e-03
96 0 1.015849e+00 -1.773033e-03 -1.762937e-03
97 0 1.015848e+00 -1.776796e-03 -1.762646e-03
98 0 1.015849e+00 -1.773820e-03 -1.762279e-03
99 0 1.015848e+00 -1.777808e-03 -1.761924e-03
100 0 1.015848e+00 -1.775918e-03 -1.761805e-03
101 0 1.015849e+00 -1.779448e-03 -1.762132e-03
102 0 1.015850e+00 -1.777641e-03 -1.762838e-03
103 0 1.015850e+00 -1.780842e-03 -1.763896e-03
