x y rho u v
29 1 1.026364e+00 -3.748522e-03 -3.835771e-03
30 1 1.026350e+00 -3.751188e-03 -3.835643e-03
31 1 1.026336e+00 -3.753454e-03 -3.835415e-03
32 1 1.026322e+00 -3.755894e-03 -3.835191e-03
33 1 1.026309e+00 -3.757811e-03 -3.835113e-03
34 1 1.026297e+00 -3.759587e-03 -3.835140e-03
35 1 1.026286e+00 -3.760851e-03 -3.835222e-03
36 1 1.026275e+00 -3.762511e-03 -3.835321e-03
37 1 1.026265e+00 -3.763723e-03 -3.835182e-03
38 1 1.026255e+00 -3.764814e-03 -3.834989e-03
39 1 1.026245e+00 -3.766184e-03 -3.834882e-03
40 1 1.026236e+00 -3.767394e-03 -3.834666e-03
41 1 1.026227e+00 -3.768379e-03 -3.834626e-03
42 1 1.026219e+00 -3.769225e-03 -3.834411e-03
43 1 1.026211e+00 -3.770147e-03 -3.834414e-03
44 1 1.026204e+00 -3.770996e-03 -3.834457e-03
45 1 1.026197e+00 -3.771829e-03 -3.834429e-03
46 1 1.026191e+00 -3.772657e-03 -3.834463e-03
47 1 1.026186e+00 -3.773348e-03 -3.834597e-03
48 1 1.026182e+00 -3.774203e-03 -3.834674e-03
49 1 1.026178e+00 -3.774870e-03 -3.834539e-03
50 1 1.026173e+00 -3.775849e-03 -3.834583e-03
51 1 1.026170e+00 -3.776612e-03 -3.834708e-03
52 1 1.026167e+00 -3.777673e-03 -3.834776e-03
53 1 1.026165e+00 -3.778709e-03 -3.834790e-03
54 1 1.026164e+00 -3.779740e-03 -3.834875e-03
55 1 1.026163e+00 -3.780850e-03 -3.834942e-03
56 1 1.026164e+00 -3.782014e-03 -3.834976e-03
57 1 1.026164e+00 -3.783122e-03 -3.835041e-03
58 1 1.026166e+00 -3.784013e-03 -3.835088e-03
59 1 1.026168e+00 -3.784933e-03 -3.835185e-03
60 1 1.026171e+00 -3.785940e-03 -3.835356e-03
61 1 1.026174e+00 -3.787143e-03 -3.835518e-03
62 1 1.026178e+00 -3.788185e-03 -3.835585e-03
63 1 1.026183e+00 -3.789273e-03 -3.835528e-03
64 1 1.026188e+00 -3.790557e-03 -3.835444e-03
65 1 1.026195e+00 -3.791831e-03 -3.835519e-03
66 1 1.026201e+00 -3.793543e-03 -3.835597e-03
67 1 1.026209e+00 -3.794673e-03 -3.835588e-03
68 1 1.026218e+00 -3.796179e-03 -3.835589e-03
69 1 1.026226e+00 -3.797644e-03 -3.835548e-03
70 1 1.026236e+00 -3.798907e-03 -3.835568e-03
71 1 1.026246e+00 -3.800113e-03 -3.835368e-03
72 1 1.026256e+00 -3.801273e-03 -3.835397e-03
73 1 1.026267e+00 -3.802286e-03 -3.835331e-03
74 1 1.026278e+00 -3.803374e-03 -3.835317e-03
75 1 1.026291e+00 -3.803991e-03 -3.835166e-03
76 1 1.026303e+00 -3.804537e-03 -3.834991e-03
77 1 1.026316e+00 -3.804720e-03 -3.835176e-03
78 1 1.026330e+00 -3.805198e-03 -3.835047e-03
79 1 1.026343e+00 -3.804637e-03 -3.834954e-03
80 1 1.026357e+00 -3.804188e-03 -3.834896e-03
81 1 1.026372e+00 -3.803055e-03 -3.834763e-03
82 1 1.026387e+00 -3.801703e-03 -3.834559e-03
83 1 1.026403e+00 -3.799593e-03 -3.834496e-03
84 1 1.026420e+00 -3.797509e-03 -3.834415e-03
85 1 1.026437e+00 -3.794657e-03 -3.834130e-03
86 1 1.026454e+00 -3.791821e-03 -3.833952e-03
87 1 1.026471e+00 -3.788341e-03 -3.833984e-03
88 1 1.026489e+00 -3.784674e-03 -3.833742e-03
89 1 1.026507e+00 -3.780516e-03 -3.833649e-03
90 1 1.026524e+00 -3.776513e-03 -3.833716e-03
91 1 1.026541e+00 -3.772006e-03 -3.833673e-03
92 1 1.026557e+00 -3.767859e-03 -3.833779e-03
93 1 1.026573e+00 -3.763488e-03 -3.834017e-03
94 1 1.026590e+00 -3.758389e-03 -3.833918e-03
95 1 1.026605e+00 -3.753721e-03 -3.833973e-03
96 1 1.026620e+00 -3.748611e-03 -3.834005e-03
97 1 1.026635e+00 -3.744273e-03 -3.834060e-03
98 1 1.026650e+00 -3.738831e-03 -3.834117e-03
99 1 1.026664e+00 -3.733796e-03 -3.834052e-03
100 1 1.026678e+00 -3.728424e-03 -3.833997e-03
101 1 1.026690e+00 -3.723083e-03 -3.833886e-03
102 1 1.026703e+00 -3.717687e-03 -3.834022e-03
103 1 1.026715e+00 -3.712157e-03 -3.834177e-03
104 1 1.026726e+00 -3.706431e-03 -3.834184e-03
105 1 1.026737e+00 -3.701055e-03 -3.834282e-03
106 1 1.026747e+00 -3.695397e-03 -3.834301e-03
107 1 1.026756e+00 -3.690426e-03 -3.834401e-03
108 1 1.026764e+00 -3.685354e-03 -3.834759e-03
109 1 1.026772e+00 -3.680744e-03 -3.834821e-03
110 1 1.026780e+00 -3.676154e-03 -3.835048e-03
111 1 1.026786e+00 -3.671979e-03 -3.835466e-03
112 1 1.026792e+00 -3.667874e-03 -3.835795e-03
113 1 1.026796e+00 -3.664090e-03 -3.835974e-03
114 1 1.026801e+00 -3.660603e-03 -3.836067e-03
115 1 1.026805e+00 -3.657198e-03 -3.836198e-03
116 1 1.026808e+00 -3.654479e-03 -3.836408e-03
117 1 1.026810e+00 -3.651698e-03 -3.836479e-03
118 1 1.026811e+00 -3.649103e-03 -3.836423e-03
119 1 1.026812e+00 -3.646750e-03 -3.836666e-03
120 1 1.026814e+00 -3.644760e-03 -3.836749e-03
121 1 1.026815e+00 -3.642673e-03 -3.836862e-03
122 1 1.026815e+00 -3.640639e-03 -3.836909e-03
123 1 1.026814e+00 -3.638410e-03 -3.837265e-03
124 1 1.026813e+00 -3.636240e-03 -3.837887e-03
125 1 1.026811e+00 -3.634206e-03 -3.838941e-03
126 1 1.026809e+00 -3.632890e-03 -3.834971e-03
127 1 1.026806e+00 -3.633106e-03 -3.827208e-03
0 2 1.026797e+00 -3.637739e-03 -3.832711e-03
1 2 1.026791e+00 -3.638954e-03 -3.842198e-03
2 2 1.026785e+00 -3.638846e-03 -3.845962e-03
3 2 1.026776e+00 -3.640554e-03 -3.846513e-03
4 2 1.026766e+00 -3.642934e-03 -3.845910e-03
5 2 1.026756e+00 -3.646436e-03 -3.846194e-03
6 2 1.026744e+00 -3.649405e-03 -3.846229e-03
7 2 1.026731e+00 -3.653855e-03 -3.846162e-03
8 2 1.026717e+00 -3.657484e-03 -3.846139e-03
9 2 1.026702e+00 -3.661893e-03 -3.846091e-03
10 2 1.026687e+00 -3.665647e-03 -3.845960e-03
11 2 1.026672e+00 -3.670050e-03 -3.845748e-03
12 2 1.026656e+00 -3.674045e-03 -3.845569e-03
13 2 1.026640e+00 -3.678481e-03 -3.845362e-03
14 2 1.026624e+00 -3.682533e-03 -3.845392e-03
15 2 1.026607e+00 -3.687352e-03 -3.845450e-03
16 2 1.026590e+00 -3.691392e-03 -3.845521e-03
17 2 1.026572e+00 -3.696504e-03 -3.845579e-03
18 2 1.026554e+00 -3.701011e-03 -3.845425e-03
19 2 1.026536e+00 -3.706497e-03 -3.845491e-03
20 2 1.026517e+00 -3.711371e-03 -3.845323e-03
21 2 1.026499e+00 -3.716932e-03 -3.845287e-03
22 2 1.026480e+00 -3.721821e-03 -3.845268e-03
23 2 1.026461e+00 -3.727114e-03 -3.845217e-03
24 2 1.026444e+00 -3.732017e-03 -3.844829e-03
25 2 1.026427e+00 -3.737021e-03 -3.844598e-03
26 2 1.026410e+00 -3.741332e-03 -3.844179e-03
27 2 1.026395e+00 -3.745446e-03 -3.843834e-03
28 2 1.026379e+00 -3.748924e-03 -3.843561e-03
29 2 1.026364e+00 -3.752075e-03 -3.843390e-03
30 2 1.026350e+00 -3.754579e-03 -3.843302e-03
31 2 1.026336e+00 -3.757030e-03 -3.843161e-03
32 2 1.026322e+00 -3.759495e-03 -3.843346e-03
33 2 1.026309e+00 -3.761391e-03 -3.843073e-03
34 2 1.026297e+00 -3.763252e-03 -3.843011e-03
35 2 1.026286e+00 -3.764677e-03 -3.842783e-03
36 2 1.026275e+00 -3.765933e-03 -3.842922e-03
37 2 1.026265e+00 -3.767089e-03 -3.842661e-03
38 2 1.026255e+00 -3.768116e-03 -3.842731e-03
39 2 1.026245e+00 -3.769522e-03 -3.842402e-03
40 2 1.026236e+00 -3.770629e-03 -3.842169e-03
41 2 1.026227e+00 -3.771673e-03 -3.842211e-03
42 2 1.026218e+00 -3.772338e-03 -3.842148e-03
43 2 1.026211e+00 -3.773322e-03 -3.842004e-03
44 2 1.026204e+00 -3.774109e-03 -3.841995e-03
45 2 1.026197e+00 -3.774843e-03 -3.842065e-03
46 2 1.026191e+00 -3.775741e-03 -3.842003e-03
47 2 1.026186e+00 -3.776389e-03 -3.842128e-03
48 2 1.026182e+00 -3.777141e-03 -3.842013e-03
49 2 1.026177e+00 -3.777854e-03 -3.842075e-03
50 2 1.026173e+00 -3.778576e-03 -3.842077e-03
51 2 1.026170e+00 -3.779343e-03 -3.842291e-03
52 2 1.026167e+00 -3.780078e-03 -3.842397e-03
53 2 1.026165e+00 -3.781191e-03 -3.842305e-03
54 2 1.026163e+00 -3.781989e-03 -3.842332e-03
55 2 1.026163e+00 -3.783069e-03 -3.842268e-03
56 2 1.026163e+00 -3.784176e-03 -3.842359e-03
57 2 1.026164e+00 -3.784874e-03 -3.842423e-03
58 2 1.026165e+00 -3.785976e-03 -3.842409e-03
59 2 1.026168e+00 -3.786751e-03 -3.842458e-03
60 2 1.026170e+00 -3.787809e-03 -3.842530e-03
61 2 1.026173e+00 -3.788791e-03 -3.842764e-03
62 2 1.026178e+00 -3.789787e-03 -3.842823e-03
63 2 1.026182e+00 -3.790628e-03 -3.842604e-03
64 2 1.026188e+00 -3.791879e-03 -3.842430e-03
65 2 1.026195e+00 -3.793046e-03 -3.842369e-03
66 2 1.026201e+00 -3.794582e-03 -3.842555e-03
67 2 1.026209e+00 -3.795473e-03 -3.842534e-03
68 2 1.026217e+00 -3.797082e-03 -3.842613e-03
69 2 1.026226e+00 -3.798166e-03 -3.842621e-03
70 2 1.026236e+00 -3.799276e-03 -3.842514e-03
71 2 1.026246e+00 -3.800204e-03 -3.842225e-03
72 2 1.026256e+00 -3.801398e-03 -3.842061e-03
73 2 1.026267e+00 -3.802276e-03 -3.841968e-03
74 2 1.026278e+00 -3.803194e-03 -3.841841e-03
75 2 1.026290e+00 -3.803529e-03 -3.841816e-03
76 2 1.026303e+00 -3.803915e-03 -3.841770e-03
77 2 1.026316e+00 -3.803917e-03 -3.841816e-03
78 2 1.026329e+00 -3.804171e-03 -3.841589e-03
79 2 1.026343e+00 -3.803711e-03 -3.841603e-03
80 2 1.026357e+00 -3.803089e-03 -3.841601e-03
81 2 1.026372e+00 -3.801623e-03 -3.841350e-03
82 2 1.026387e+00 -3.800345e-03 -3.841235e-03
83 2 1.026403e+00 -3.797899e-03 -3.841209e-03
84 2 1.026420e+00 -3.795512e-03 -3.841080e-03
85 2 1.026437e+00 -3.792718e-03 -3.841059e-03
86 2 1.026454e+00 -3.789857e-03 -3.841162e-03
87 2 1.026471e+00 -3.786046e-03 -3.841085e-03
88 2 1.026489e+00 -3.782240e-03 -3.840963e-03
89 2 1.026506e+00 -3.778261e-03 -3.841023e-03
90 2 1.026523e+00 -3.774027e-03 -3.841022e-03
91 2 1.026540e+00 -3.769753e-03 -3.841097e-03
92 2 1.026557e+00 -3.765009e-03 -3.841240e-03
93 2 1.026573e+00 -3.760716e-03 -3.841165e-03
94 2 1.026589e+00 -3.755806e-03 -3.841212e-03
95 2 1.026604e+00 -3.751107e-03 -3.841164e-03
96 2 1.026620e+00 -3.746023e-03 -3.841193e-03
97 2 1.026634e+00 -3.741316e-03 -3.841162e-03
98 2 1.026649e+00 -3.736092e-03 -3.841267e-03
99 2 1.026663e+00 -3.730945e-03 -3.841256e-03
100 2 1.026677e+00 -3.725453e-03 -3.841165e-03
101 2 1.026690e+00 -3.720097e-03 -3.840982e-03
102 2 1.026702e+00 -3.714714e-03 -3.840933e-03
103 2 1.026714e+00 -3.709220e-03 -3.841170e-03
104 2 1.026726e+00 -3.703596e-03 -3.841304e-03
105 2 1.026736e+00 -3.698074e-03 -3.841455e-03
106 2 1.026746e+00 -3.692497e-03 -3.841742e-03
107 2 1.026755e+00 -3.687699e-03 -3.842009e-03
108 2 1.026764e+00 -3.682432e-03 -3.842174e-03
109 2 1.026771e+00 -3.678080e-03 -3.842352e-03
110 2 1.026778e+00 -3.673367e-03 -3.842585e-03
111 2 1.026785e+00 -3.669295e-03 -3.842912e-03
112 2 1.026791e+00 -3.664974e-03 -3.843159e-03
113 2 1.026796e+00 -3.661101e-03 -3.843185e-03
114 2 1.026800e+00 -3.657571e-03 -3.843395e-03
115 2 1.026804e+00 -3.654508e-03 -3.843587e-03
116 2 1.026807e+00 -3.651931e-03 -3.843680e-03
117 2 1.026809e+00 -3.649171e-03 -3.843869e-03
118 2 1.026811e+00 -3.646454e-03 -3.844047e-03
119 2 1.026812e+00 -3.644253e-03 -3.844525e-03
120 2 1.026813e+00 -3.642137e-03 -3.844438e-03
121 2 1.026814e+00 -3.640148e-03 -3.844550e-03
122 2 1.026815e+00 -3.638352e-03 -3.844673e-03
123 2 1.026814e+00 -3.636377e-03 -3.845058e-03
124 2 1.026812e+00 -3.634342e-03 -3.845820e-03
125 2 1.026810e+00 -3.632381e-03 -3.846080e-03
126 2 1.026808e+00 -3.632520e-03 -3.841097e-03
127 2 1.026805e+00 -3.633430e-03 -3.831183e-03
0 3 1.026797e+00 -3.638033e-03 -3.838667e-03
1 3 1.026791e+00 -3.639868e-03 -3.849163e-03
2 3 1.026785e+00 -3.640851e-03 -3.853689e-03
3 3 1.026776e+00 -3.642737e-03 -3.853547e-03
4 3 1.026767e+00 -3.644807e-03 -3.853061e-03
5 3 1.026756e+00 -3.648265e-03 -3.853064e-03
6 3 1.026744e+00 -3.651666e-03 -3.852923e-03
7 3 1.026731e+00 -3.655828e-03 -3.852899e-03
8 3 1.026717e+00 -3.659541e-03 -3.852663e-03
9 3 1.026702e+00 -3.663882e-03 -3.852398e-03
10 3 1.026687e+00 -3.667770e-03 -3.852210e-03
11 3 1.026671e+00 -3.672469e-03 -3.851610e-03
12 3 1.026656e+00 -3.676001e-03 -3.851528e-03
13 3 1.026640e+00 -3.680949e-03 -3.851239e-03
14 3 1.026623e+00 -3.684464e-03 -3.851193e-03
15 3 1.026606e+00 -3.689869e-03 -3.850999e-03
16 3 1.026589e+00 -3.693784e-03 -3.851228e-03
17 3 1.026572e+00 -3.699054e-03 -3.851447e-03
18 3 1.026554e+00 -3.703275e-03 -3.851422e-03
19 3 1.026536e+00 -3.709016e-03 -3.851530e-03
20 3 1.026517e+00 -3.713541e-03 -3.851504e-03
21 3 1.026498e+00 -3.719165e-03 -3.851623e-03
22 3 1.026479e+00 -3.724031e-03 -3.851465e-03
23 3 1.026461e+00 -3.729149e-03 -3.851449e-03
24 3 1.026444e+00 -3.734307e-03 -3.851264e-03
25 3 1.026427e+00 -3.739122e-03 -3.850950e-03
26 3 1.026410e+00 -3.743600e-03 -3.850736e-03
27 3 1.026394e+00 -3.747768e-03 -3.850428e-03
28 3 1.026379e+00 -3.750911e-03 -3.850317e-03
29 3 1.026364e+00 -3.754060e-03 -3.850175e-03
30 3 1.026350e+00 -3.756549e-03 -3.849970e-03
31 3 1.026335e+00 -3.759257e-03 -3.849780e-03
32 3 1.026322e+00 -3.761399e-03 -3.849552e-03
33 3 1.026309e+00 -3.763557e-03 -3.849180e-03
34 3 1.026297e+00 -3.765170e-03 -3.849251e-03
35 3 1.026286e+00 -3.766541e-03 -3.849034e-03
36 3 1.026275e+00 -3.767835e-03 -3.849029e-03
37 3 1.026264e+00 -3.769095e-03 -3.848921e-03
38 3 1.026254e+00 -3.769890e-03 -3.848833e-03
39 3 1.026244e+00 -3.771235e-03 -3.848654e-03
40 3 1.026235e+00 -3.772212e-03 -3.848513e-03
41 3 1.026227e+00 -3.773111e-03 -3.848382e-03
42 3 1.026218e+00 -3.773707e-03 -3.848271e-03
43 3 1.026210e+00 -3.774691e-03 -3.848147e-03
44 3 1.026204e+00 -3.775368e-03 -3.848077e-03
45 3 1.026197e+00 -3.776090e-03 -3.848086e-03
46 3 1.026191e+00 -3.776873e-03 -3.848136e-03
47 3 1.026186e+00 -3.777363e-03 -3.848222e-03
48 3 1.026181e+00 -3.777990e-03 -3.848422e-03
49 3 1.026176e+00 -3.778765e-03 -3.848448e-03
50 3 1.026172e+00 -3.779265e-03 -3.848520e-03
51 3 1.026170e+00 -3.780340e-03 -3.848658e-03
52 3 1.026167e+00 -3.780710e-03 -3.848542e-03
53 3 1.026164e+00 -3.781726e-03 -3.848631e-03
54 3 1.026163e+00 -3.782432e-03 -3.848603e-03
55 3 1.026163e+00 -3.783228e-03 -3.848636e-03
56 3 1.026163e+00 -3.784249e-03 -3.848783e-03
57 3 1.026163e+00 -3.784947e-03 -3.848775e-03
58 3 1.026165e+00 -3.785971e-03 -3.849022e-03
59 3 1.026167e+00 -3.786545e-03 -3.849095e-03
60 3 1.026170e+00 -3.787655e-03 -3.849119e-03
61 3 1.026174e+00 -3.788148e-03 -3.849269e-03
62 3 1.026177e+00 -3.789273e-03 -3.849229e-03
63 3 1.026182e+00 -3.790054e-03 -3.849149e-03
64 3 1.026188e+00 -3.791285e-03 -3.849167e-03
65 3 1.026194e+00 -3.792095e-03 -3.849067e-03
66 3 1.026201e+00 -3.793804e-03 -3.848939e-03
67 3 1.026209e+00 -3.794304e-03 -3.848928e-03
68 3 1.026217e+00 -3.796056e-03 -3.849014e-03
69 3 1.026226e+00 -3.796886e-03 -3.848838e-03
70 3 1.026235e+00 -3.797886e-03 -3.848952e-03
71 3 1.026245e+00 -3.798644e-03 -3.848874e-03
72 3 1.026256e+00 -3.799741e-03 -3.848842e-03
73 3 1.026267e+00 -3.800398e-03 -3.848783e-03
74 3 1.026278e+00 -3.801266e-03 -3.848671e-03
75 3 1.026290e+00 -3.801449e-03 -3.848614e-03
76 3 1.026302e+00 -3.801887e-03 -3.848576e-03
77 3 1.026316e+00 -3.801830e-03 -3.848563e-03
78 3 1.026329e+00 -3.801876e-03 -3.848603e-03
79 3 1.026343e+00 -3.801291e-03 -3.848723e-03
80 3 1.026357e+00 -3.800492e-03 -3.848592e-03
81 3 1.026371e+00 -3.799046e-03 -3.848461e-03
