x y rho u v
0 0 1.032242e+00 -4.527130e-03 -4.572687e-03
1 0 1.032237e+00 -4.529196e-03 -4.578155e-03
2 0 1.032231e+00 -4.530181e-03 -4.578850e-03
3 0 1.032224e+00 -4.531533e-03 -4.579471e-03
4 0 1.032218e+00 -4.532689e-03 -4.579350e-03
5 0 1.032211e+00 -4.534288e-03 -4.579246e-03
6 0 1.032205e+00 -4.535340e-03 -4.579430e-03
7 0 1.032198e+00 -4.536868e-03 -4.579320e-03
8 0 1.032192e+00 -4.538184e-03 -4.579244e-03
9 0 1.032185e+00 -4.539364e-03 -4.579158e-03
10 0 1.032179e+00 -4.540196e-03 -4.579048e-03
11 0 1.032172e+00 -4.540912e-03 -4.578819e-03
12 0 1.032165e+00 -4.540969e-03 -4.578452e-03
13 0 1.032158e+00 -4.541234e-03 -4.578550e-03
14 0 1.032151e+00 -4.541190e-03 -4.578495e-03
15 0 1.032144e+00 -4.541357e-03 -4.578419e-03
16 0 1.032137e+00 -4.540830e-03 -4.578344e-03
17 0 1.032130e+00 -4.540337e-03 -4.578312e-03
18 0 1.032122e+00 -4.539515e-03 -4.578195e-03
19 0 1.032113e+00 -4.538636e-03 -4.578036e-03
20 0 1.032104e+00 -4.537854e-03 -4.577984e-03
21 0 1.032096e+00 -4.536483e-03 -4.578088e-03
22 0 1.032087e+00 -4.535112e-03 -4.578088e-03
23 0 1.032078e+00 -4.533611e-03 -4.578147e-03
24 0 1.032070e+00 -4.532250e-03 -4.578082e-03
25 0 1.032060e+00 -4.530127e-03 -4.578147e-03
26 0 1.032052e+00 -4.528429e-03 -4.578034e-03
27 0 1.032042e+00 -4.526262e-03 -4.578226e-03
28 0 1.032034e+00 -4.523953e-03 -4.578228e-03
29 0 1.032024e+00 -4.521611e-03 -4.578573e-03
30 0 1.032016e+00 -4.519788e-03 -4.578616e-03
31 0 1.032007e+00 -4.517860e-03 -4.578713e-03
32 0 1.031999e+00 -4.516212e-03 -4.578845e-03
33 0 1.031990e+00 -4.514213e-03 -4.578911e-03
34 0 1.031982e+00 -4.512487e-03 -4.578827e-03
35 0 1.031975e+00 -4.510483e-03 -4.578877e-03
36 0 1.031967e+00 -4.508492e-03 -4.578995e-03
37 0 1.031959e+00 -4.506713e-03 -4.579330e-03
38 0 1.031952e+00 -4.504967e-03 -4.579451e-03
39 0 1.031945e+00 -4.503629e-03 -4.579577e-03
40 0 1.031938e+00 -4.502628e-03 -4.579739e-03
41 0 1.031932e+00 -4.501748e-03 -4.579764e-03
42 0 1.031926e+00 -4.500528e-03 -4.580051e-03
43 0 1.031920e+00 -4.499922e-03 -4.580105e-03
44 0 1.031915e+00 -4.498907e-03 -4.580174e-03
45 0 1.031910e+00 -4.498874e-03 -4.580169e-03
46 0 1.031905e+00 -4.498195e-03 -4.580242e-03
47 0 1.031901e+00 -4.498729e-03 -4.580231e-03
48 0 1.031897e+00 -4.498827e-03 -4.580557e-03
49 0 1.031894e+00 -4.499862e-03 -4.580613e-03
50 0 1.031891e+00 -4.500417e-03 -4.580454e-03
51 0 1.031890e+00 -4.501538e-03 -4.580671e-03
52 0 1.031888e+00 -4.502607e-03 -4.580576e-03
53 0 1.031886e+00 -4.504296e-03 -4.580673e-03
54 0 1.031886e+00 -4.505846e-03 -4.580784e-03
55 0 1.031886e+00 -4.507768e-03 -4.581147e-03
56 0 1.031887e+00 -4.509673e-03 -4.581057e-03
57 0 1.031888e+00 -4.512252e-03 -4.581078e-03
58 0 1.031889e+00 -4.514480e-03 -4.581172e-03
59 0 1.031891e+00 -4.516840e-03 -4.581189e-03
60 0 1.031894e+00 -4.519079e-03 -4.581307e-03
61 0 1.031898e+00 -4.521856e-03 -4.581243e-03
62 0 1.031902e+00 -4.524380e-03 -4.581213e-03
63 0 1.031906e+00 -4.527229e-03 -4.581162e-03
64 0 1.031911e+00 -4.529931e-03 -4.581362e-03
65 0 1.031917e+00 -4.533393e-03 -4.581221e-03
66 0 1.031922e+00 -4.535965e-03 -4.581042e-03
67 0 1.031929e+00 -4.539284e-03 -4.581036e-03
68 0 1.031937e+00 -4.542127e-03 -4.581068e-03
69 0 1.031945e+00 -4.545591e-03 -4.581012e-03
70 0 1.031953e+00 -4.548409e-03 -4.581021e-03
71 0 1.031961e+00 -4.551872e-03 -4.580993e-03
72 0 1.031970e+00 -4.554623e-03 -4.580791e-03
73 0 1.031979e+00 -4.558237e-03 -4.580569e-03
74 0 1.031989e+00 -4.560695e-03 -4.580270e-03
75 0 1.031999e+00 -4.563781e-03 -4.580046e-03
76 0 1.032009e+00 -4.565692e-03 -4.579748e-03
77 0 1.032020e+00 -4.568240e-03 -4.579670e-03
78 0 1.032031e+00 -4.569735e-03 -4.579407e-03
79 0 1.032042e+00 -4.571828e-03 -4.579227e-03
80 0 1.032054e+00 -4.573060e-03 -4.579118e-03
81 0 1.032065e+00 -4.574542e-03 -4.578881e-03
82 0 1.032076e+00 -4.574894e-03 -4.578747e-03
83 0 1.032087e+00 -4.575554e-03 -4.578424e-03
84 0 1.032097e+00 -4.575092e-03 -4.578473e-03
85 0 1.032107e+00 -4.575341e-03 -4.578275e-03
86 0 1.032118e+00 -4.574375e-03 -4.577976e-03
87 0 1.032127e+00 -4.573478e-03 -4.577899e-03
88 0 1.032135e+00 -4.572091e-03 -4.577723e-03
89 0 1.032143e+00 -4.571011e-03 -4.577752e-03
90 0 1.032151e+00 -4.569557e-03 -4.577550e-03
91 0 1.032158e+00 -4.568248e-03 -4.577435e-03
92 0 1.032165e+00 -4.566429e-03 -4.577511e-03
93 0 1.032172e+00 -4.564922e-03 -4.577500e-03
94 0 1.032180e+00 -4.562905e-03 -4.577518e-03
95 0 1.032186e+00 -4.560953e-03 -4.577440e-03
96 0 1.032193e+00 -4.558700e-03 -4.577519e-03
97 0 1.032200e+00 -4.556337e-03 -4.577421e-03
98 0 1.032207e+00 -4.553679e-03 -4.577636e-03
99 0 1.032214e+00 -4.551086e-03 -4.577658e-03
100 0 1.032220e+00 -4.548426e-03 -4.577558e-03
101 0 1.032227e+00 -4.545939e-03 -4.577665e-03
102 0 1.032234e+00 -4.542939e-03 -4.577522e-03
103 0 1.032241e+00 -4.540702e-03 -4.577387e-03
104 0 1.032248e+00 -4.537905e-03 -4.577479e-03
105 0 1.032254e+00 -4.535392e-03 -4.577472e-03
106 0 1.032260e+00 -4.532506e-03 -4.577380e-03
107 0 1.032264e+00 -4.530229e-03 -4.577339e-03
108 0 1.032269e+00 -4.527665e-03 -4.577507e-03
109 0 1.032274e+00 -4.525416e-03 -4.577576e-03
110 0 1.032278e+00 -4.523107e-03 -4.577833e-03
111 0 1.032281e+00 -4.521320e-03 -4.577738e-03
112 0 1.032283e+00 -4.519269e-03 -4.577786e-03
113 0 1.032285e+00 -4.518121e-03 -4.577693e-03
114 0 1.032286e+00 -4.516537e-03 -4.577741e-03
115 0 1.032287e+00 -4.515965e-03 -4.577740e-03
116 0 1.032287e+00 -4.515193e-03 -4.577818e-03
117 0 1.032286e+00 -4.515153e-03 -4.578119e-03
118 0 1.032286e+00 -4.514712e-03 -4.578185e-03
119 0 1.032283e+00 -4.515192e-03 -4.578388e-03
120 0 1.032281e+00 -4.515621e-03 -4.578360e-03
121 0 1.032279e+00 -4.517069e-03 -4.578426e-03
122 0 1.032275e+00 -4.517504e-03 -4.578479e-03
123 0 1.032271e+00 -4.519054e-03 -4.578701e-03
124 0 1.032268e+00 -4.519840e-03 -4.578864e-03
125 0 1.032263e+00 -4.521043e-03 -4.579158e-03
126 0 1.032257e+00 -4.521121e-03 -4.578031e-03
127 0 1.032252e+00 -4.522846e-03 -4.573582e-03
0 1 1.032244e+00 -4.524189e-03 -4.575466e-03
1 1 1.032238e+00 -4.525832e-03 -4.581953e-03
2 1 1.032233e+00 -4.526537e-03 -4.582976e-03
3 1 1.032226e+00 -4.527520e-03 -4.583396e-03
4 1 1.032220e+00 -4.528495e-03 -4.583096e-03
5 1 1.032213e+00 -4.529924e-03 -4.583064e-03
6 1 1.032207e+00 -4.531056e-03 -4.583016e-03
7 1 1.032200e+00 -4.532514e-03 -4.583056e-03
8 1 1.032194e+00 -4.533914e-03 -4.583074e-03
9 1 1.032187e+00 -4.535123e-03 -4.583044e-03
10 1 1.032181e+00 -4.535806e-03 -4.582725e-03
11 1 1.032174e+00 -4.536412e-03 -4.582440e-03
12 1 1.032167e+00 -4.536718e-03 -4.582189e-03
13 1 1.032159e+00 -4.536819e-03 -4.582107e-03
14 1 1.032153e+00 -4.536852e-03 -4.581977e-03
15 1 1.032145e+00 -4.536898e-03 -4.581940e-03
16 1 1.032138e+00 -4.536473e-03 -4.581980e-03
17 1 1.032131e+00 -4.535636e-03 -4.582057e-03
18 1 1.032122e+00 -4.534680e-03 -4.582140e-03
19 1 1.032114e+00 -4.533612e-03 -4.582144e-03
20 1 1.032105e+00 -4.532676e-03 -4.582098e-03
21 1 1.032097e+00 -4.531051e-03 -4.582055e-03
22 1 1.032089e+00 -4.529633e-03 -4.582041e-03
23 1 1.032079e+00 -4.527882e-03 -4.581954e-03
24 1 1.032071e+00 -4.526038e-03 -4.581802e-03
25 1 1.032062e+00 -4.524071e-03 -4.581624e-03
26 1 1.032053e+00 -4.521890e-03 -4.581623e-03
27 1 1.032044e+00 -4.519362e-03 -4.581674e-03
28 1 1.032035e+00 -4.516898e-03 -4.581895e-03
29 1 1.032026e+00 -4.514360e-03 -4.582061e-03
30 1 1.032018e+00 -4.512169e-03 -4.582248e-03
31 1 1.032009e+00 -4.510087e-03 -4.582426e-03
32 1 1.032001e+00 -4.508254e-03 -4.582442e-03
33 1 1.031992e+00 -4.506111e-03 -4.582512e-03
34 1 1.031984e+00 -4.504229e-03 -4.582404e-03
35 1 1.031976e+00 -4.502224e-03 -4.582338e-03
36 1 1.031968e+00 -4.500273e-03 -4.582273e-03
37 1 1.031961e+00 -4.498493e-03 -4.582285e-03
38 1 1.031953e+00 -4.496776e-03 -4.582442e-03
39 1 1.031947e+00 -4.495551e-03 -4.582573e-03
40 1 1.031940e+00 -4.494488e-03 -4.582759e-03
41 1 1.031933e+00 -4.493681e-03 -4.583096e-03
42 1 1.031927e+00 -4.492711e-03 -4.583110e-03
43 1 1.031922e+00 -4.492226e-03 -4.583227e-03
44 1 1.031917e+00 -4.491371e-03 -4.583336e-03
45 1 1.031912e+00 -4.491620e-03 -4.583638e-03
46 1 1.031907e+00 -4.490989e-03 -4.583906e-03
47 1 1.031902e+00 -4.492143e-03 -4.583854e-03
48 1 1.031899e+00 -4.492601e-03 -4.583921e-03
49 1 1.031896e+00 -4.494008e-03 -4.584007e-03
50 1 1.031893e+00 -4.494980e-03 -4.584043e-03
51 1 1.031891e+00 -4.496776e-03 -4.583967e-03
52 1 1.031889e+00 -4.498040e-03 -4.584112e-03
53 1 1.031888e+00 -4.500664e-03 -4.584241e-03
54 1 1.031888e+00 -4.502482e-03 -4.584257e-03
55 1 1.031888e+00 -4.505480e-03 -4.584582e-03
56 1 1.031888e+00 -4.507960e-03 -4.584608e-03
57 1 1.031890e+00 -4.511116e-03 -4.584619e-03
58 1 1.031891e+00 -4.513809e-03 -4.584776e-03
59 1 1.031893e+00 -4.517219e-03 -4.584704e-03
60 1 1.031896e+00 -4.520084e-03 -4.584943e-03
61 1 1.031899e+00 -4.523767e-03 -4.584828e-03
62 1 1.031903e+00 -4.526716e-03 -4.584696e-03
63 1 1.031908e+00 -4.530510e-03 -4.584757e-03
64 1 1.031912e+00 -4.533830e-03 -4.585003e-03
65 1 1.031918e+00 -4.537808e-03 -4.584914e-03
66 1 1.031924e+00 -4.541154e-03 -4.584981e-03
67 1 1.031931e+00 -4.545285e-03 -4.584893e-03
68 1 1.031938e+00 -4.548710e-03 -4.584835e-03
69 1 1.031946e+00 -4.553124e-03 -4.584999e-03
70 1 1.031954e+00 -4.556694e-03 -4.584832e-03
71 1 1.031963e+00 -4.560966e-03 -4.584764e-03
72 1 1.031971e+00 -4.564231e-03 -4.584671e-03
73 1 1.031980e+00 -4.568421e-03 -4.584569e-03
74 1 1.031990e+00 -4.571326e-03 -4.584125e-03
75 1 1.032001e+00 -4.574981e-03 -4.583709e-03
76 1 1.032011e+00 -4.577414e-03 -4.583480e-03
77 1 1.032021e+00 -4.580487e-03 -4.583140e-03
78 1 1.032032e+00 -4.582304e-03 -4.583082e-03
79 1 1.032043e+00 -4.584742e-03 -4.582871e-03
80 1 1.032055e+00 -4.586162e-03 -4.582924e-03
81 1 1.032066e+00 -4.588051e-03 -4.582793e-03
82 1 1.032077e+00 -4.588576e-03 -4.582555e-03
83 1 1.032088e+00 -4.589063e-03 -4.582344e-03
84 1 1.032099e+00 -4.588718e-03 -4.582228e-03
85 1 1.032110e+00 -4.588567e-03 -4.582156e-03
86 1 1.032119e+00 -4.587390e-03 -4.581960e-03
87 1 1.032128e+00 -4.586492e-03 -4.581844e-03
88 1 1.032137e+00 -4.584705e-03 -4.581946e-03
89 1 1.032145e+00 -4.583405e-03 -4.581934e-03
90 1 1.032152e+00 -4.581486e-03 -4.581735e-03
91 1 1.032160e+00 -4.580001e-03 -4.581533e-03
92 1 1.032167e+00 -4.577775e-03 -4.581364e-03
93 1 1.032174e+00 -4.575825e-03 -4.581414e-03
94 1 1.032181e+00 -4.573375e-03 -4.581256e-03
95 1 1.032188e+00 -4.570914e-03 -4.581125e-03
96 1 1.032195e+00 -4.567943e-03 -4.581260e-03
97 1 1.032201e+00 -4.565459e-03 -4.581213e-03
98 1 1.032209e+00 -4.562016e-03 -4.581361e-03
99 1 1.032215e+00 -4.559190e-03 -4.581234e-03
100 1 1.032222e+00 -4.555592e-03 -4.581435e-03
101 1 1.032229e+00 -4.552576e-03 -4.581450e-03
102 1 1.032236e+00 -4.548827e-03 -4.581472e-03
103 1 1.032242e+00 -4.546122e-03 -4.581606e-03
104 1 1.032249e+00 -4.542227e-03 -4.581541e-03
105 1 1.032255e+00 -4.539496e-03 -4.581509e-03
106 1 1.032261e+00 -4.535805e-03 -4.581674e-03
107 1 1.032266e+00 -4.532834e-03 -4.581581e-03
108 1 1.032271e+00 -4.529688e-03 -4.581615e-03
109 1 1.032275e+00 -4.526870e-03 -4.581654e-03
110 1 1.032279e+00 -4.523571e-03 -4.581806e-03
111 1 1.032282e+00 -4.521271e-03 -4.581559e-03
112 1 1.032285e+00 -4.518921e-03 -4.581600e-03
113 1 1.032286e+00 -4.517109e-03 -4.581410e-03
114 1 1.032288e+00 -4.515244e-03 -4.581526e-03
115 1 1.032289e+00 -4.513929e-03 -4.581669e-03
116 1 1.032289e+00 -4.512753e-03 -4.581843e-03
117 1 1.032289e+00 -4.512299e-03 -4.581821e-03
118 1 1.032287e+00 -4.511693e-03 -4.581996e-03
119 1 1.032285e+00 -4.512021e-03 -4.582203e-03
120 1 1.032283e+00 -4.512047e-03 -4.582263e-03
121 1 1.032281e+00 -4.513204e-03 -4.582252e-03
122 1 1.032277e+00 -4.513747e-03 -4.582179e-03
123 1 1.032274e+00 -4.514685e-03 -4.582351e-03
124 1 1.032270e+00 -4.515425e-03 -4.582706e-03
125 1 1.032265e+00 -4.516463e-03 -4.583337e-03
126 1 1.032259e+00 -4.517470e-03 -4.581358e-03
127 1 1.032254e+00 -4.520161e-03 -4.575550e-03
0 2 1.032245e+00 -4.525273e-03 -4.578050e-03
1 2 1.032239e+00 -4.526876e-03 -4.584636e-03
2 2 1.032233e+00 -4.527568e-03 -4.586479e-03
3 2 1.032227e+00 -4.528437e-03 -4.586069e-03
4 2 1.032221e+00 -4.529787e-03 -4.585633e-03
5 2 1.032214e+00 -4.531130e-03 -4.585613e-03
6 2 1.032208e+00 -4.532479e-03 -4.585713e-03
7 2 1.032202e+00 -4.533945e-03 -4.585753e-03
8 2 1.032195e+00 -4.535231e-03 -4.585825e-03
9 2 1.032189e+00 -4.536454e-03 -4.585708e-03
10 2 1.032182e+00 -4.537062e-03 -4.585581e-03
11 2 1.032175e+00 -4.537591e-03 -4.585403e-03
12 2 1.032168e+00 -4.538059e-03 -4.585058e-03
13 2 1.032161e+00 -4.538232e-03 -4.584959e-03
14 2 1.032154e+00 -4.538370e-03 -4.584899e-03
15 2 1.032146e+00 -4.538225e-03 -4.584845e-03
16 2 1.032139e+00 -4.538009e-03 -4.584803e-03
17 2 1.032131e+00 -4.537235e-03 -4.584639e-03
18 2 1.032123e+00 -4.536484e-03 -4.584655e-03
19 2 1.032115e+00 -4.535431e-03 -4.584533e-03
20 2 1.032107e+00 -4.534471e-03 -4.584530e-03
21 2 1.032098e+00 -4.532934e-03 -4.584501e-03
22 2 1.032090e+00 -4.531302e-03 -4.584585e-03
23 2 1.032081e+00 -4.529099e-03 -4.584288e-03
24 2 1.032072e+00 -4.527668e-03 -4.584249e-03
25 2 1.032063e+00 -4.525525e-03 -4.584176e-03
26 2 1.032054e+00 -4.523425e-03 -4.584082e-03
27 2 1.032046e+00 -4.520875e-03 -4.584141e-03
28 2 1.032037e+00 -4.518529e-03 -4.584279e-03
29 2 1.032028e+00 -4.515877e-03 -4.584599e-03
30 2 1.032020e+00 -4.513717e-03 -4.584787e-03
31 2 1.032011e+00 -4.511552e-03 -4.585125e-03
32 2 1.032002e+00 -4.509480e-03 -4.585251e-03
33 2 1.031993e+00 -4.507212e-03 -4.585248e-03
34 2 1.031985e+00 -4.505365e-03 -4.585176e-03
35 2 1.031977e+00 -4.503265e-03 -4.585337e-03
36 2 1.031969e+00 -4.501460e-03 -4.585418e-03
