x y rho u v
84 0 1.041700e+00 -5.958349e-03 -5.900322e-03
85 0 1.041702e+00 -5.956926e-03 -5.900480e-03
86 0 1.041703e+00 -5.956277e-03 -5.900532e-03
87 0 1.041703e+00 -5.954621e-03 -5.900406e-03
88 0 1.041704e+00 -5.954073e-03 -5.900288e-03
89 0 1.041705e+00 -5.952239e-03 -5.900325e-03
90 0 1.041706e+00 -5.951199e-03 -5.900325e-03
91 0 1.041707e+00 -5.949184e-03 -5.900354e-03
92 0 1.041708e+00 -5.948186e-03 -5.900305e-03
93 0 1.041710e+00 -5.946091e-03 -5.900352e-03
94 0 1.041710e+00 -5.944429e-03 -5.900297e-03
95 0 1.041711e+00 -5.941791e-03 -5.900252e-03
96 0 1.041712e+00 -5.939670e-03 -5.900034e-03
97 0 1.041713e+00 -5.936780e-03 -5.899994e-03
98 0 1.041714e+00 -5.934473e-03 -5.900069e-03
99 0 1.041716e+00 -5.931368e-03 -5.900032e-03
100 0 1.041717e+00 -5.928309e-03 -5.900068e-03
101 0 1.041718e+00 -5.925355e-03 -5.900061e-03
102 0 1.041719e+00 -5.921711e-03 -5.900113e-03
103 0 1.041719e+00 -5.917987e-03 -5.899908e-03
104 0 1.041720e+00 -5.913795e-03 -5.900059e-03
105 0 1.041719e+00 -5.910002e-03 -5.899818e-03
106 0 1.041718e+00 -5.905670e-03 -5.899839e-03
107 0 1.041717e+00 -5.901687e-03 -5.899779e-03
108 0 1.041715e+00 -5.896696e-03 -5.899700e-03
109 0 1.041713e+00 -5.892154e-03 -5.899709e-03
110 0 1.041711e+00 -5.886968e-03 -5.899556e-03
111 0 1.041709e+00 -5.882113e-03 -5.899475e-03
112 0 1.041707e+00 -5.876410e-03 -5.899240e-03
113 0 1.041706e+00 -5.871560e-03 -5.899300e-03
114 0 1.041705e+00 -5.865907e-03 -5.899076e-03
115 0 1.041705e+00 -5.861131e-03 -5.899140e-03
116 0 1.041704e+00 -5.855100e-03 -5.899285e-03
117 0 1.041704e+00 -5.850025e-03 -5.899438e-03
118 0 1.041704e+00 -5.844221e-03 -5.899566e-03
119 0 1.041705e+00 -5.839520e-03 -5.899407e-03
120 0 1.041705e+00 -5.833580e-03 -5.899678e-03
121 0 1.041707e+00 -5.829080e-03 -5.899600e-03
122 0 1.041708e+00 -5.823783e-03 -5.899881e-03
123 0 1.041709e+00 -5.819530e-03 -5.900227e-03
124 0 1.041709e+00 -5.813776e-03 -5.900416e-03
125 0 1.041710e+00 -5.809823e-03 -5.900220e-03
126 0 1.041711e+00 -5.805126e-03 -5.897867e-03
127 0 1.041711e+00 -5.801328e-03 -5.898479e-03
0 1 1.041704e+00 -5.790927e-03 -5.899050e-03
1 1 1.041703e+00 -5.788199e-03 -5.898715e-03
2 1 1.041703e+00 -5.786153e-03 -5.900995e-03
3 1 1.041702e+00 -5.783815e-03 -5.902199e-03
4 1 1.041700e+00 -5.782143e-03 -5.902354e-03
5 1 1.041698e+00 -5.780719e-03 -5.902402e-03
6 1 1.041695e+00 -5.779373e-03 -5.902580e-03
7 1 1.041692e+00 -5.778834e-03 -5.902868e-03
8 1 1.041688e+00 -5.778563e-03 -5.902883e-03
9 1 1.041685e+00 -5.778616e-03 -5.902958e-03
10 1 1.041680e+00 -5.779170e-03 -5.902879e-03
11 1 1.041676e+00 -5.780296e-03 -5.903029e-03
12 1 1.041671e+00 -5.782017e-03 -5.903077e-03
13 1 1.041666e+00 -5.784039e-03 -5.902907e-03
14 1 1.041660e+00 -5.786293e-03 -5.902809e-03
15 1 1.041654e+00 -5.788688e-03 -5.902910e-03
16 1 1.041648e+00 -5.791103e-03 -5.902981e-03
17 1 1.041642e+00 -5.793436e-03 -5.903161e-03
18 1 1.041636e+00 -5.796035e-03 -5.903139e-03
19 1 1.041630e+00 -5.798459e-03 -5.903194e-03
20 1 1.041625e+00 -5.801624e-03 -5.903212e-03
21 1 1.041620e+00 -5.804637e-03 -5.903238e-03
22 1 1.041617e+00 -5.808049e-03 -5.903118e-03
23 1 1.041614e+00 -5.811400e-03 -5.903255e-03
24 1 1.041610e+00 -5.814797e-03 -5.903161e-03
25 1 1.041608e+00 -5.817888e-03 -5.903176e-03
26 1 1.041605e+00 -5.821042e-03 -5.903124e-03
27 1 1.041603e+00 -5.824075e-03 -5.903061e-03
28 1 1.041601e+00 -5.826920e-03 -5.902831e-03
29 1 1.041599e+00 -5.829850e-03 -5.902719e-03
30 1 1.041596e+00 -5.832725e-03 -5.902626e-03
31 1 1.041595e+00 -5.836076e-03 -5.902821e-03
32 1 1.041593e+00 -5.839363e-03 -5.902645e-03
33 1 1.041592e+00 -5.842560e-03 -5.902716e-03
34 1 1.041592e+00 -5.845766e-03 -5.902693e-03
35 1 1.041591e+00 -5.849019e-03 -5.902590e-03
36 1 1.041591e+00 -5.852271e-03 -5.902500e-03
37 1 1.041591e+00 -5.855578e-03 -5.902417e-03
38 1 1.041591e+00 -5.859113e-03 -5.902556e-03
39 1 1.041592e+00 -5.862670e-03 -5.902650e-03
40 1 1.041594e+00 -5.866281e-03 -5.902712e-03
41 1 1.041596e+00 -5.870023e-03 -5.902817e-03
42 1 1.041597e+00 -5.873557e-03 -5.902829e-03
43 1 1.041599e+00 -5.877352e-03 -5.902851e-03
44 1 1.041602e+00 -5.881121e-03 -5.902930e-03
45 1 1.041605e+00 -5.884990e-03 -5.902928e-03
46 1 1.041607e+00 -5.888954e-03 -5.903069e-03
47 1 1.041609e+00 -5.893121e-03 -5.903026e-03
48 1 1.041613e+00 -5.897239e-03 -5.903089e-03
49 1 1.041617e+00 -5.901749e-03 -5.903244e-03
50 1 1.041621e+00 -5.906011e-03 -5.903370e-03
51 1 1.041626e+00 -5.910290e-03 -5.903227e-03
52 1 1.041630e+00 -5.914429e-03 -5.903195e-03
53 1 1.041636e+00 -5.918612e-03 -5.903365e-03
54 1 1.041640e+00 -5.922798e-03 -5.903237e-03
55 1 1.041646e+00 -5.926978e-03 -5.903283e-03
56 1 1.041651e+00 -5.930852e-03 -5.903396e-03
57 1 1.041657e+00 -5.934709e-03 -5.903355e-03
58 1 1.041662e+00 -5.938580e-03 -5.903227e-03
59 1 1.041666e+00 -5.941629e-03 -5.903061e-03
60 1 1.041670e+00 -5.944491e-03 -5.903010e-03
61 1 1.041673e+00 -5.947303e-03 -5.902825e-03
62 1 1.041676e+00 -5.950098e-03 -5.902852e-03
63 1 1.041680e+00 -5.952433e-03 -5.902736e-03
64 1 1.041682e+00 -5.954765e-03 -5.902822e-03
65 1 1.041683e+00 -5.956395e-03 -5.902369e-03
66 1 1.041685e+00 -5.958572e-03 -5.902207e-03
67 1 1.041687e+00 -5.960149e-03 -5.902027e-03
68 1 1.041688e+00 -5.962003e-03 -5.902223e-03
69 1 1.041689e+00 -5.963026e-03 -5.902224e-03
70 1 1.041690e+00 -5.964829e-03 -5.902018e-03
71 1 1.041690e+00 -5.965689e-03 -5.901958e-03
72 1 1.041691e+00 -5.966970e-03 -5.902009e-03
73 1 1.041690e+00 -5.967527e-03 -5.901875e-03
74 1 1.041691e+00 -5.968763e-03 -5.901990e-03
75 1 1.041690e+00 -5.968852e-03 -5.901771e-03
76 1 1.041691e+00 -5.969614e-03 -5.901716e-03
77 1 1.041691e+00 -5.969357e-03 -5.901540e-03
78 1 1.041691e+00 -5.969815e-03 -5.901380e-03
79 1 1.041691e+00 -5.969299e-03 -5.901503e-03
80 1 1.041692e+00 -5.969543e-03 -5.901529e-03
81 1 1.041692e+00 -5.968285e-03 -5.901711e-03
82 1 1.041693e+00 -5.968209e-03 -5.901694e-03
83 1 1.041693e+00 -5.966906e-03 -5.901719e-03
84 1 1.041694e+00 -5.966908e-03 -5.901636e-03
85 1 1.041695e+00 -5.965429e-03 -5.901709e-03
86 1 1.041696e+00 -5.964953e-03 -5.901766e-03
87 1 1.041697e+00 -5.963014e-03 -5.901669e-03
88 1 1.041698e+00 -5.962254e-03 -5.901506e-03
89 1 1.041700e+00 -5.960352e-03 -5.901601e-03
90 1 1.041701e+00 -5.959254e-03 -5.901506e-03
91 1 1.041702e+00 -5.957063e-03 -5.901788e-03
92 1 1.041703e+00 -5.955690e-03 -5.901772e-03
93 1 1.041704e+00 -5.953491e-03 -5.901787e-03
94 1 1.041705e+00 -5.951583e-03 -5.901476e-03
95 1 1.041706e+00 -5.948722e-03 -5.901320e-03
96 1 1.041706e+00 -5.946334e-03 -5.901241e-03
97 1 1.041708e+00 -5.943352e-03 -5.901189e-03
98 1 1.041709e+00 -5.940779e-03 -5.901241e-03
99 1 1.041711e+00 -5.937393e-03 -5.901255e-03
100 1 1.041711e+00 -5.934086e-03 -5.901246e-03
101 1 1.041713e+00 -5.930788e-03 -5.901199e-03
102 1 1.041714e+00 -5.926586e-03 -5.900914e-03
103 1 1.041714e+00 -5.922624e-03 -5.900770e-03
104 1 1.041714e+00 -5.917753e-03 -5.900934e-03
105 1 1.041713e+00 -5.913491e-03 -5.900868e-03
106 1 1.041712e+00 -5.908435e-03 -5.900811e-03
107 1 1.041711e+00 -5.903883e-03 -5.900579e-03
108 1 1.041708e+00 -5.898357e-03 -5.900539e-03
109 1 1.041707e+00 -5.893762e-03 -5.900586e-03
110 1 1.041705e+00 -5.887575e-03 -5.900562e-03
111 1 1.041703e+00 -5.882449e-03 -5.900351e-03
112 1 1.041702e+00 -5.876082e-03 -5.900108e-03
113 1 1.041701e+00 -5.870687e-03 -5.900058e-03
114 1 1.041700e+00 -5.864185e-03 -5.899837e-03
115 1 1.041699e+00 -5.858705e-03 -5.899970e-03
116 1 1.041699e+00 -5.852128e-03 -5.899963e-03
117 1 1.041698e+00 -5.846708e-03 -5.900111e-03
118 1 1.041699e+00 -5.840084e-03 -5.900325e-03
119 1 1.041700e+00 -5.834821e-03 -5.900481e-03
120 1 1.041700e+00 -5.828377e-03 -5.900496e-03
121 1 1.041701e+00 -5.823285e-03 -5.900711e-03
122 1 1.041702e+00 -5.817074e-03 -5.900937e-03
123 1 1.041703e+00 -5.812354e-03 -5.901170e-03
124 1 1.041703e+00 -5.806216e-03 -5.901263e-03
125 1 1.041704e+00 -5.802060e-03 -5.900980e-03
126 1 1.041704e+00 -5.797749e-03 -5.898490e-03
127 1 1.041705e+00 -5.794752e-03 -5.899576e-03
0 2 1.041698e+00 -5.790115e-03 -5.900879e-03
1 2 1.041697e+00 -5.786604e-03 -5.899960e-03
2 2 1.041697e+00 -5.784112e-03 -5.902127e-03
3 2 1.041696e+00 -5.781790e-03 -5.903328e-03
4 2 1.041694e+00 -5.780589e-03 -5.903481e-03
5 2 1.041692e+00 -5.778892e-03 -5.903678e-03
6 2 1.041690e+00 -5.777765e-03 -5.903829e-03
7 2 1.041686e+00 -5.777225e-03 -5.904116e-03
8 2 1.041683e+00 -5.776943e-03 -5.904095e-03
9 2 1.041679e+00 -5.776814e-03 -5.904055e-03
10 2 1.041675e+00 -5.777524e-03 -5.904157e-03
11 2 1.041671e+00 -5.778616e-03 -5.904230e-03
12 2 1.041666e+00 -5.780408e-03 -5.904190e-03
13 2 1.041661e+00 -5.782563e-03 -5.904155e-03
14 2 1.041654e+00 -5.784811e-03 -5.904439e-03
15 2 1.041649e+00 -5.787172e-03 -5.904339e-03
16 2 1.041642e+00 -5.789590e-03 -5.904371e-03
17 2 1.041636e+00 -5.792133e-03 -5.904376e-03
18 2 1.041630e+00 -5.794498e-03 -5.904421e-03
19 2 1.041624e+00 -5.797214e-03 -5.904548e-03
20 2 1.041619e+00 -5.800179e-03 -5.904560e-03
21 2 1.041615e+00 -5.803275e-03 -5.904439e-03
22 2 1.041611e+00 -5.806626e-03 -5.904563e-03
23 2 1.041607e+00 -5.810047e-03 -5.904514e-03
24 2 1.041604e+00 -5.813358e-03 -5.904394e-03
25 2 1.041602e+00 -5.816520e-03 -5.904378e-03
26 2 1.041599e+00 -5.819657e-03 -5.904231e-03
27 2 1.041597e+00 -5.822687e-03 -5.904228e-03
28 2 1.041595e+00 -5.825520e-03 -5.904059e-03
29 2 1.041592e+00 -5.828789e-03 -5.904096e-03
30 2 1.041590e+00 -5.831682e-03 -5.904145e-03
31 2 1.041588e+00 -5.834969e-03 -5.904196e-03
32 2 1.041587e+00 -5.838030e-03 -5.904051e-03
33 2 1.041586e+00 -5.841486e-03 -5.904176e-03
34 2 1.041585e+00 -5.844668e-03 -5.904186e-03
35 2 1.041585e+00 -5.848086e-03 -5.903989e-03
36 2 1.041584e+00 -5.851456e-03 -5.903826e-03
37 2 1.041584e+00 -5.854900e-03 -5.903872e-03
38 2 1.041585e+00 -5.858441e-03 -5.903942e-03
39 2 1.041586e+00 -5.862212e-03 -5.903984e-03
40 2 1.041588e+00 -5.865949e-03 -5.904007e-03
41 2 1.041590e+00 -5.869799e-03 -5.904057e-03
42 2 1.041592e+00 -5.873385e-03 -5.904154e-03
43 2 1.041594e+00 -5.876991e-03 -5.904173e-03
44 2 1.041596e+00 -5.880855e-03 -5.904250e-03
45 2 1.041599e+00 -5.884844e-03 -5.904247e-03
46 2 1.041601e+00 -5.888803e-03 -5.904334e-03
47 2 1.041604e+00 -5.892867e-03 -5.904428e-03
48 2 1.041608e+00 -5.897336e-03 -5.904608e-03
49 2 1.041612e+00 -5.901739e-03 -5.904797e-03
50 2 1.041616e+00 -5.906140e-03 -5.904831e-03
51 2 1.041621e+00 -5.910414e-03 -5.904903e-03
52 2 1.041625e+00 -5.914542e-03 -5.904885e-03
53 2 1.041630e+00 -5.919068e-03 -5.904882e-03
54 2 1.041635e+00 -5.923120e-03 -5.904648e-03
55 2 1.041641e+00 -5.927540e-03 -5.904508e-03
56 2 1.041646e+00 -5.931718e-03 -5.904309e-03
57 2 1.041651e+00 -5.935528e-03 -5.904231e-03
58 2 1.041656e+00 -5.939401e-03 -5.904200e-03
59 2 1.041660e+00 -5.942487e-03 -5.904164e-03
60 2 1.041664e+00 -5.945716e-03 -5.904238e-03
61 2 1.041667e+00 -5.948505e-03 -5.904107e-03
62 2 1.041671e+00 -5.951626e-03 -5.904090e-03
63 2 1.041674e+00 -5.953818e-03 -5.903834e-03
64 2 1.041676e+00 -5.956393e-03 -5.903878e-03
65 2 1.041677e+00 -5.957967e-03 -5.903617e-03
66 2 1.041679e+00 -5.960471e-03 -5.903512e-03
67 2 1.041681e+00 -5.962156e-03 -5.903441e-03
68 2 1.041682e+00 -5.964197e-03 -5.903585e-03
69 2 1.041683e+00 -5.965370e-03 -5.903444e-03
70 2 1.041684e+00 -5.967004e-03 -5.903521e-03
71 2 1.041685e+00 -5.968064e-03 -5.903454e-03
72 2 1.041685e+00 -5.969675e-03 -5.903536e-03
73 2 1.041685e+00 -5.970179e-03 -5.903665e-03
74 2 1.041685e+00 -5.971422e-03 -5.903588e-03
75 2 1.041685e+00 -5.971523e-03 -5.903434e-03
76 2 1.041685e+00 -5.972413e-03 -5.903459e-03
77 2 1.041685e+00 -5.971991e-03 -5.903228e-03
78 2 1.041685e+00 -5.972757e-03 -5.903085e-03
79 2 1.041685e+00 -5.972120e-03 -5.902933e-03
80 2 1.041686e+00 -5.972415e-03 -5.902954e-03
81 2 1.041686e+00 -5.971152e-03 -5.903164e-03
82 2 1.041687e+00 -5.971121e-03 -5.903175e-03
83 2 1.041687e+00 -5.969927e-03 -5.903268e-03
84 2 1.041688e+00 -5.969588e-03 -5.903243e-03
85 2 1.041689e+00 -5.968173e-03 -5.903311e-03
86 2 1.041690e+00 -5.967442e-03 -5.903314e-03
87 2 1.041690e+00 -5.965721e-03 -5.903370e-03
88 2 1.041692e+00 -5.964819e-03 -5.903214e-03
89 2 1.041693e+00 -5.962678e-03 -5.902979e-03
90 2 1.041695e+00 -5.961412e-03 -5.903081e-03
91 2 1.041696e+00 -5.959449e-03 -5.903110e-03
92 2 1.041698e+00 -5.957818e-03 -5.903174e-03
93 2 1.041698e+00 -5.955277e-03 -5.902961e-03
94 2 1.041699e+00 -5.953316e-03 -5.902858e-03
95 2 1.041700e+00 -5.950540e-03 -5.902798e-03
96 2 1.041701e+00 -5.948154e-03 -5.902728e-03
97 2 1.041702e+00 -5.945062e-03 -5.902806e-03
98 2 1.041703e+00 -5.942400e-03 -5.902769e-03
99 2 1.041704e+00 -5.939193e-03 -5.902737e-03
100 2 1.041706e+00 -5.935481e-03 -5.902764e-03
101 2 1.041707e+00 -5.932068e-03 -5.902695e-03
102 2 1.041707e+00 -5.927796e-03 -5.902491e-03
103 2 1.041707e+00 -5.923733e-03 -5.902342e-03
104 2 1.041708e+00 -5.918773e-03 -5.902468e-03
105 2 1.041707e+00 -5.914479e-03 -5.902346e-03
106 2 1.041706e+00 -5.909042e-03 -5.902453e-03
107 2 1.041704e+00 -5.904276e-03 -5.902375e-03
108 2 1.041703e+00 -5.898817e-03 -5.902366e-03
109 2 1.041700e+00 -5.893920e-03 -5.902290e-03
110 2 1.041699e+00 -5.887882e-03 -5.902021e-03
111 2 1.041698e+00 -5.882488e-03 -5.902064e-03
112 2 1.041696e+00 -5.875801e-03 -5.901893e-03
113 2 1.041695e+00 -5.870327e-03 -5.901764e-03
114 2 1.041695e+00 -5.863773e-03 -5.901709e-03
115 2 1.041694e+00 -5.858195e-03 -5.901810e-03
116 2 1.041693e+00 -5.851335e-03 -5.901819e-03
117 2 1.041694e+00 -5.845750e-03 -5.901990e-03
118 2 1.041694e+00 -5.839021e-03 -5.901953e-03
119 2 1.041694e+00 -5.833744e-03 -5.902079e-03
120 2 1.041695e+00 -5.827172e-03 -5.902177e-03
121 2 1.041696e+00 -5.822044e-03 -5.902135e-03
122 2 1.041697e+00 -5.815845e-03 -5.902440e-03
123 2 1.041697e+00 -5.810678e-03 -5.903188e-03
124 2 1.041697e+00 -5.804624e-03 -5.903087e-03
125 2 1.041698e+00 -5.800565e-03 -5.901892e-03
126 2 1.041699e+00 -5.796809e-03 -5.899563e-03
127 2 1.041699e+00 -5.793808e-03 -5.900346e-03
0 3 1.041692e+00 -5.790286e-03 -5.902543e-03
1 3 1.041692e+00 -5.787375e-03 -5.901820e-03
2 3 1.041692e+00 -5.785082e-03 -5.904417e-03
3 3 1.041691e+00 -5.782631e-03 -5.904964e-03
4 3 1.041689e+00 -5.781411e-03 -5.904881e-03
5 3 1.041687e+00 -5.779854e-03 -5.905243e-03
6 3 1.041684e+00 -5.779014e-03 -5.905457e-03
7 3 1.041682e+00 -5.778214e-03 -5.905578e-03
8 3 1.041678e+00 -5.777833e-03 -5.905703e-03
9 3 1.041675e+00 -5.777713e-03 -5.905787e-03
10 3 1.041670e+00 -5.778396e-03 -5.905821e-03
11 3 1.041666e+00 -5.779305e-03 -5.905793e-03
12 3 1.041661e+00 -5.781155e-03 -5.905789e-03
13 3 1.041655e+00 -5.783136e-03 -5.905760e-03
14 3 1.041650e+00 -5.785416e-03 -5.905865e-03
15 3 1.041644e+00 -5.787876e-03 -5.905894e-03
16 3 1.041637e+00 -5.790315e-03 -5.905834e-03
17 3 1.041631e+00 -5.792759e-03 -5.905756e-03
18 3 1.041625e+00 -5.795106e-03 -5.905852e-03
19 3 1.041619e+00 -5.797883e-03 -5.905921e-03
20 3 1.041614e+00 -5.800617e-03 -5.905731e-03
21 3 1.041610e+00 -5.803907e-03 -5.905559e-03
22 3 1.041605e+00 -5.807105e-03 -5.905509e-03
23 3 1.041602e+00 -5.810518e-03 -5.905522e-03
24 3 1.041599e+00 -5.813652e-03 -5.905502e-03
25 3 1.041597e+00 -5.816977e-03 -5.905522e-03
26 3 1.041594e+00 -5.819906e-03 -5.905543e-03
27 3 1.041592e+00 -5.823212e-03 -5.905324e-03
28 3 1.041589e+00 -5.825769e-03 -5.905390e-03
29 3 1.041587e+00 -5.829079e-03 -5.905243e-03
30 3 1.041585e+00 -5.831948e-03 -5.905423e-03
31 3 1.041583e+00 -5.835279e-03 -5.905469e-03
32 3 1.041582e+00 -5.838405e-03 -5.905351e-03
33 3 1.041581e+00 -5.841660e-03 -5.905318e-03
34 3 1.041580e+00 -5.844821e-03 -5.905156e-03
35 3 1.041580e+00 -5.848122e-03 -5.905128e-03
36 3 1.041579e+00 -5.851437e-03 -5.905114e-03
37 3 1.041579e+00 -5.855002e-03 -5.905010e-03
38 3 1.041580e+00 -5.858584e-03 -5.905219e-03
39 3 1.041581e+00 -5.862193e-03 -5.905155e-03
40 3 1.041583e+00 -5.865970e-03 -5.905149e-03
41 3 1.041584e+00 -5.869848e-03 -5.905274e-03
42 3 1.041586e+00 -5.873523e-03 -5.905279e-03
43 3 1.041588e+00 -5.877172e-03 -5.905319e-03
44 3 1.041591e+00 -5.880985e-03 -5.905177e-03
45 3 1.041592e+00 -5.884840e-03 -5.905263e-03
46 3 1.041595e+00 -5.888817e-03 -5.905158e-03
47 3 1.041598e+00 -5.892979e-03 -5.905194e-03
48 3 1.041602e+00 -5.897401e-03 -5.905158e-03
49 3 1.041606e+00 -5.901685e-03 -5.905234e-03
50 3 1.041610e+00 -5.906031e-03 -5.905135e-03
51 3 1.041615e+00 -5.910265e-03 -5.905109e-03
52 3 1.041619e+00 -5.914387e-03 -5.904904e-03
53 3 1.041624e+00 -5.918674e-03 -5.905153e-03
54 3 1.041629e+00 -5.922817e-03 -5.905194e-03
55 3 1.041635e+00 -5.927333e-03 -5.905322e-03
56 3 1.041641e+00 -5.931517e-03 -5.905298e-03
57 3 1.041646e+00 -5.935331e-03 -5.905512e-03
58 3 1.041650e+00 -5.939040e-03 -5.905358e-03
59 3 1.041655e+00 -5.942086e-03 -5.905281e-03
60 3 1.041658e+00 -5.945171e-03 -5.905036e-03
61 3 1.041662e+00 -5.947941e-03 -5.904961e-03
62 3 1.041665e+00 -5.951043e-03 -5.904950e-03
63 3 1.041668e+00 -5.953432e-03 -5.904783e-03
64 3 1.041670e+00 -5.955833e-03 -5.905055e-03
65 3 1.041672e+00 -5.957527e-03 -5.904682e-03
66 3 1.041673e+00 -5.959974e-03 -5.904442e-03
67 3 1.041675e+00 -5.961761e-03 -5.904423e-03
68 3 1.041676e+00 -5.963625e-03 -5.904365e-03
69 3 1.041677e+00 -5.964690e-03 -5.904364e-03
70 3 1.041677e+00 -5.966555e-03 -5.904444e-03
71 3 1.041679e+00 -5.967625e-03 -5.904506e-03
72 3 1.041680e+00 -5.969411e-03 -5.904536e-03
73 3 1.041680e+00 -5.969882e-03 -5.904506e-03
74 3 1.041680e+00 -5.971159e-03 -5.904452e-03
75 3 1.041680e+00 -5.971201e-03 -5.904434e-03
76 3 1.041680e+00 -5.972072e-03 -5.904348e-03
77 3 1.041679e+00 -5.971677e-03 -5.904133e-03
78 3 1.041680e+00 -5.972199e-03 -5.904088e-03
79 3 1.041679e+00 -5.971600e-03 -5.904009e-03
80 3 1.041680e+00 -5.972002e-03 -5.904078e-03
81 3 1.041681e+00 -5.970880e-03 -5.904098e-03
