x y rho u v
0 0 1.049855e+00 -7.147263e-03 -7.073270e-03
1 0 1.049855e+00 -7.147762e-03 -7.076331e-03
2 0 1.049856e+00 -7.147488e-03 -7.074868e-03
3 0 1.049856e+00 -7.147768e-03 -7.074548e-03
4 0 1.049855e+00 -7.148187e-03 -7.074373e-03
5 0 1.049855e+00 -7.148372e-03 -7.074357e-03
6 0 1.049854e+00 -7.148371e-03 -7.074436e-03
7 0 1.049854e+00 -7.148270e-03 -7.074582e-03
8 0 1.049854e+00 -7.148125e-03 -7.074677e-03
9 0 1.049853e+00 -7.147424e-03 -7.074622e-03
10 0 1.049852e+00 -7.147293e-03 -7.074741e-03
11 0 1.049852e+00 -7.146773e-03 -7.074767e-03
12 0 1.049852e+00 -7.146477e-03 -7.074697e-03
13 0 1.049851e+00 -7.145760e-03 -7.074622e-03
14 0 1.049852e+00 -7.145393e-03 -7.074439e-03
15 0 1.049852e+00 -7.144349e-03 -7.074367e-03
16 0 1.049852e+00 -7.144063e-03 -7.074099e-03
17 0 1.049853e+00 -7.143200e-03 -7.074104e-03
18 0 1.049854e+00 -7.142777e-03 -7.074022e-03
19 0 1.049855e+00 -7.141580e-03 -7.073930e-03
20 0 1.049856e+00 -7.140602e-03 -7.073740e-03
21 0 1.049857e+00 -7.139106e-03 -7.073804e-03
22 0 1.049858e+00 -7.137960e-03 -7.073719e-03
23 0 1.049859e+00 -7.135903e-03 -7.073861e-03
24 0 1.049859e+00 -7.134350e-03 -7.073558e-03
25 0 1.049860e+00 -7.132355e-03 -7.073682e-03
26 0 1.049860e+00 -7.130541e-03 -7.073705e-03
27 0 1.049861e+00 -7.128516e-03 -7.073750e-03
28 0 1.049862e+00 -7.127042e-03 -7.073622e-03
29 0 1.049863e+00 -7.124970e-03 -7.073719e-03
30 0 1.049864e+00 -7.123096e-03 -7.073614e-03
31 0 1.049865e+00 -7.120188e-03 -7.073552e-03
32 0 1.049866e+00 -7.117997e-03 -7.073682e-03
33 0 1.049868e+00 -7.114937e-03 -7.073535e-03
34 0 1.049869e+00 -7.112521e-03 -7.073417e-03
35 0 1.049870e+00 -7.108926e-03 -7.073446e-03
36 0 1.049872e+00 -7.106207e-03 -7.073415e-03
37 0 1.049873e+00 -7.102914e-03 -7.073243e-03
38 0 1.049875e+00 -7.100214e-03 -7.073229e-03
39 0 1.049877e+00 -7.097073e-03 -7.073369e-03
40 0 1.049879e+00 -7.094188e-03 -7.073485e-03
41 0 1.049880e+00 -7.090582e-03 -7.073467e-03
42 0 1.049882e+00 -7.087568e-03 -7.073715e-03
43 0 1.049884e+00 -7.083855e-03 -7.073951e-03
44 0 1.049886e+00 -7.080815e-03 -7.073969e-03
45 0 1.049888e+00 -7.077080e-03 -7.074064e-03
46 0 1.049890e+00 -7.074037e-03 -7.074182e-03
47 0 1.049892e+00 -7.070139e-03 -7.074194e-03
48 0 1.049893e+00 -7.067285e-03 -7.074243e-03
49 0 1.049894e+00 -7.063603e-03 -7.074386e-03
50 0 1.049896e+00 -7.060829e-03 -7.074472e-03
51 0 1.049897e+00 -7.057921e-03 -7.074631e-03
52 0 1.049898e+00 -7.055610e-03 -7.074758e-03
53 0 1.049899e+00 -7.052536e-03 -7.074681e-03
54 0 1.049900e+00 -7.050082e-03 -7.074686e-03
55 0 1.049901e+00 -7.046934e-03 -7.074651e-03
56 0 1.049903e+00 -7.044417e-03 -7.074850e-03
57 0 1.049904e+00 -7.041308e-03 -7.074723e-03
58 0 1.049905e+00 -7.038820e-03 -7.074554e-03
59 0 1.049906e+00 -7.035839e-03 -7.074525e-03
60 0 1.049908e+00 -7.033602e-03 -7.074687e-03
61 0 1.049909e+00 -7.031125e-03 -7.074800e-03
62 0 1.049909e+00 -7.029212e-03 -7.074952e-03
63 0 1.049909e+00 -7.027220e-03 -7.075042e-03
64 0 1.049908e+00 -7.025555e-03 -7.075081e-03
65 0 1.049907e+00 -7.024431e-03 -7.075046e-03
66 0 1.049905e+00 -7.022878e-03 -7.075136e-03
67 0 1.049904e+00 -7.021952e-03 -7.075092e-03
68 0 1.049902e+00 -7.020818e-03 -7.074987e-03
69 0 1.049902e+00 -7.020257e-03 -7.075026e-03
70 0 1.049901e+00 -7.019346e-03 -7.074989e-03
71 0 1.049899e+00 -7.018920e-03 -7.074956e-03
72 0 1.049898e+00 -7.018438e-03 -7.075132e-03
73 0 1.049896e+00 -7.018698e-03 -7.075089e-03
74 0 1.049894e+00 -7.018794e-03 -7.075165e-03
75 0 1.049891e+00 -7.019881e-03 -7.075145e-03
76 0 1.049888e+00 -7.020669e-03 -7.075183e-03
77 0 1.049886e+00 -7.022196e-03 -7.075092e-03
78 0 1.049884e+00 -7.024013e-03 -7.075304e-03
79 0 1.049882e+00 -7.026674e-03 -7.075297e-03
80 0 1.049880e+00 -7.029010e-03 -7.075316e-03
81 0 1.049879e+00 -7.031864e-03 -7.075395e-03
82 0 1.049877e+00 -7.034337e-03 -7.075304e-03
83 0 1.049875e+00 -7.037195e-03 -7.075432e-03
84 0 1.049873e+00 -7.039370e-03 -7.075525e-03
85 0 1.049871e+00 -7.042654e-03 -7.075475e-03
86 0 1.049870e+00 -7.045416e-03 -7.075264e-03
87 0 1.049868e+00 -7.048826e-03 -7.075172e-03
88 0 1.049866e+00 -7.051851e-03 -7.075130e-03
89 0 1.049865e+00 -7.055002e-03 -7.075079e-03
90 0 1.049863e+00 -7.057837e-03 -7.075149e-03
91 0 1.049860e+00 -7.060943e-03 -7.074972e-03
92 0 1.049859e+00 -7.064045e-03 -7.075137e-03
93 0 1.049857e+00 -7.067461e-03 -7.075142e-03
94 0 1.049855e+00 -7.070580e-03 -7.075113e-03
95 0 1.049854e+00 -7.073947e-03 -7.075029e-03
96 0 1.049853e+00 -7.077003e-03 -7.074972e-03
97 0 1.049851e+00 -7.080379e-03 -7.074867e-03
98 0 1.049850e+00 -7.083423e-03 -7.075036e-03
99 0 1.049849e+00 -7.086753e-03 -7.075017e-03
100 0 1.049847e+00 -7.090168e-03 -7.075043e-03
101 0 1.049846e+00 -7.093281e-03 -7.075083e-03
102 0 1.049846e+00 -7.096576e-03 -7.075039e-03
103 0 1.049845e+00 -7.099344e-03 -7.075119e-03
104 0 1.049845e+00 -7.102392e-03 -7.075083e-03
105 0 1.049845e+00 -7.104944e-03 -7.075053e-03
106 0 1.049845e+00 -7.107610e-03 -7.075159e-03
107 0 1.049846e+00 -7.110290e-03 -7.075253e-03
108 0 1.049846e+00 -7.112924e-03 -7.075409e-03
109 0 1.049846e+00 -7.115608e-03 -7.075491e-03
110 0 1.049847e+00 -7.118131e-03 -7.075726e-03
111 0 1.049848e+00 -7.120649e-03 -7.075689e-03
112 0 1.049848e+00 -7.122954e-03 -7.075684e-03
113 0 1.049849e+00 -7.125326e-03 -7.075799e-03
114 0 1.049850e+00 -7.127045e-03 -7.075549e-03
115 0 1.049850e+00 -7.129001e-03 -7.075573e-03
116 0 1.049851e+00 -7.130994e-03 -7.075459e-03
117 0 1.049852e+00 -7.132988e-03 -7.075222e-03
118 0 1.049853e+00 -7.134772e-03 -7.075026e-03
119 0 1.049854e+00 -7.136322e-03 -7.074704e-03
120 0 1.049855e+00 -7.137485e-03 -7.074696e-03
121 0 1.049855e+00 -7.138940e-03 -7.074581e-03
122 0 1.049855e+00 -7.139960e-03 -7.074238e-03
123 0 1.049856e+00 -7.141226e-03 -7.073917e-03
124 0 1.049856e+00 -7.142526e-03 -7.073910e-03
125 0 1.049856e+00 -7.143466e-03 -7.074532e-03
126 0 1.049855e+00 -7.143348e-03 -7.076113e-03
127 0 1.049855e+00 -7.144462e-03 -7.072882e-03
0 1 1.049862e+00 -7.151028e-03 -7.074418e-03
1 1 1.049862e+00 -7.151997e-03 -7.078988e-03
2 1 1.049863e+00 -7.152722e-03 -7.077713e-03
3 1 1.049863e+00 -7.153296e-03 -7.076829e-03
4 1 1.049862e+00 -7.153726e-03 -7.076837e-03
5 1 1.049862e+00 -7.153905e-03 -7.076942e-03
6 1 1.049861e+00 -7.153872e-03 -7.076839e-03
7 1 1.049860e+00 -7.153857e-03 -7.076833e-03
8 1 1.049860e+00 -7.153614e-03 -7.076957e-03
9 1 1.049859e+00 -7.153210e-03 -7.077042e-03
10 1 1.049858e+00 -7.152980e-03 -7.077158e-03
11 1 1.049858e+00 -7.152444e-03 -7.077158e-03
12 1 1.049858e+00 -7.152023e-03 -7.077228e-03
13 1 1.049857e+00 -7.151271e-03 -7.077210e-03
14 1 1.049857e+00 -7.150934e-03 -7.077152e-03
15 1 1.049858e+00 -7.149902e-03 -7.076882e-03
16 1 1.049859e+00 -7.149496e-03 -7.076766e-03
17 1 1.049859e+00 -7.148833e-03 -7.076693e-03
18 1 1.049860e+00 -7.148313e-03 -7.076616e-03
19 1 1.049861e+00 -7.147030e-03 -7.076464e-03
20 1 1.049863e+00 -7.146220e-03 -7.076523e-03
21 1 1.049864e+00 -7.144703e-03 -7.076237e-03
22 1 1.049864e+00 -7.143375e-03 -7.076054e-03
23 1 1.049865e+00 -7.141329e-03 -7.075711e-03
24 1 1.049866e+00 -7.139581e-03 -7.075775e-03
25 1 1.049866e+00 -7.137601e-03 -7.075668e-03
26 1 1.049866e+00 -7.135779e-03 -7.075622e-03
27 1 1.049867e+00 -7.133421e-03 -7.075743e-03
28 1 1.049868e+00 -7.131739e-03 -7.075699e-03
29 1 1.049869e+00 -7.129332e-03 -7.075635e-03
30 1 1.049870e+00 -7.127305e-03 -7.075501e-03
31 1 1.049871e+00 -7.124400e-03 -7.075406e-03
32 1 1.049873e+00 -7.122106e-03 -7.075695e-03
33 1 1.049874e+00 -7.118813e-03 -7.075607e-03
34 1 1.049875e+00 -7.116039e-03 -7.075620e-03
35 1 1.049877e+00 -7.112179e-03 -7.075440e-03
36 1 1.049878e+00 -7.109154e-03 -7.075474e-03
37 1 1.049880e+00 -7.105491e-03 -7.075367e-03
38 1 1.049881e+00 -7.102367e-03 -7.075256e-03
39 1 1.049883e+00 -7.099064e-03 -7.075413e-03
40 1 1.049885e+00 -7.095767e-03 -7.075265e-03
41 1 1.049887e+00 -7.092040e-03 -7.075516e-03
42 1 1.049889e+00 -7.088742e-03 -7.075624e-03
43 1 1.049891e+00 -7.084677e-03 -7.075950e-03
44 1 1.049892e+00 -7.081227e-03 -7.075903e-03
45 1 1.049895e+00 -7.076942e-03 -7.075924e-03
46 1 1.049896e+00 -7.073658e-03 -7.076097e-03
47 1 1.049898e+00 -7.069478e-03 -7.076170e-03
48 1 1.049899e+00 -7.066208e-03 -7.076175e-03
49 1 1.049900e+00 -7.062273e-03 -7.076127e-03
50 1 1.049902e+00 -7.059144e-03 -7.076334e-03
51 1 1.049904e+00 -7.055795e-03 -7.076639e-03
52 1 1.049905e+00 -7.052959e-03 -7.076671e-03
53 1 1.049906e+00 -7.049793e-03 -7.076877e-03
54 1 1.049907e+00 -7.046956e-03 -7.076803e-03
55 1 1.049908e+00 -7.043335e-03 -7.076716e-03
56 1 1.049908e+00 -7.040442e-03 -7.076556e-03
57 1 1.049910e+00 -7.036753e-03 -7.076473e-03
58 1 1.049911e+00 -7.034143e-03 -7.076349e-03
59 1 1.049913e+00 -7.030839e-03 -7.076529e-03
60 1 1.049914e+00 -7.028286e-03 -7.076664e-03
61 1 1.049915e+00 -7.025208e-03 -7.076921e-03
62 1 1.049915e+00 -7.023204e-03 -7.076925e-03
63 1 1.049915e+00 -7.020971e-03 -7.077076e-03
64 1 1.049914e+00 -7.018776e-03 -7.077317e-03
65 1 1.049913e+00 -7.017191e-03 -7.077337e-03
66 1 1.049912e+00 -7.015580e-03 -7.077267e-03
67 1 1.049910e+00 -7.014391e-03 -7.077370e-03
68 1 1.049909e+00 -7.013062e-03 -7.077416e-03
69 1 1.049908e+00 -7.012199e-03 -7.077358e-03
70 1 1.049907e+00 -7.011220e-03 -7.077482e-03
71 1 1.049906e+00 -7.010511e-03 -7.077501e-03
72 1 1.049904e+00 -7.010020e-03 -7.077675e-03
73 1 1.049903e+00 -7.010221e-03 -7.077761e-03
74 1 1.049900e+00 -7.010367e-03 -7.078003e-03
75 1 1.049897e+00 -7.011448e-03 -7.077686e-03
76 1 1.049894e+00 -7.012473e-03 -7.077668e-03
77 1 1.049892e+00 -7.014514e-03 -7.077474e-03
78 1 1.049890e+00 -7.016171e-03 -7.077439e-03
79 1 1.049888e+00 -7.019227e-03 -7.077449e-03
80 1 1.049887e+00 -7.021722e-03 -7.077386e-03
81 1 1.049885e+00 -7.025212e-03 -7.077636e-03
82 1 1.049883e+00 -7.027787e-03 -7.077397e-03
83 1 1.049881e+00 -7.031077e-03 -7.077369e-03
84 1 1.049880e+00 -7.033479e-03 -7.077372e-03
85 1 1.049878e+00 -7.037132e-03 -7.077402e-03
86 1 1.049877e+00 -7.040092e-03 -7.077328e-03
87 1 1.049874e+00 -7.043988e-03 -7.077354e-03
88 1 1.049873e+00 -7.047071e-03 -7.077097e-03
89 1 1.049871e+00 -7.050882e-03 -7.077004e-03
90 1 1.049868e+00 -7.053866e-03 -7.076880e-03
91 1 1.049867e+00 -7.057464e-03 -7.076916e-03
92 1 1.049865e+00 -7.060996e-03 -7.076910e-03
93 1 1.049863e+00 -7.064715e-03 -7.076894e-03
94 1 1.049862e+00 -7.068365e-03 -7.077046e-03
95 1 1.049860e+00 -7.071794e-03 -7.076864e-03
96 1 1.049859e+00 -7.075279e-03 -7.076941e-03
97 1 1.049858e+00 -7.078976e-03 -7.077060e-03
98 1 1.049857e+00 -7.082470e-03 -7.077106e-03
99 1 1.049855e+00 -7.086009e-03 -7.076947e-03
100 1 1.049854e+00 -7.089979e-03 -7.076846e-03
101 1 1.049853e+00 -7.093423e-03 -7.076778e-03
102 1 1.049852e+00 -7.097075e-03 -7.076622e-03
103 1 1.049852e+00 -7.100226e-03 -7.076587e-03
104 1 1.049852e+00 -7.103594e-03 -7.076630e-03
105 1 1.049852e+00 -7.106382e-03 -7.076813e-03
106 1 1.049852e+00 -7.109636e-03 -7.076878e-03
107 1 1.049852e+00 -7.112497e-03 -7.077041e-03
108 1 1.049853e+00 -7.115476e-03 -7.077155e-03
109 1 1.049853e+00 -7.118421e-03 -7.077101e-03
110 1 1.049854e+00 -7.121286e-03 -7.077325e-03
111 1 1.049855e+00 -7.124071e-03 -7.077325e-03
112 1 1.049855e+00 -7.126406e-03 -7.077327e-03
113 1 1.049855e+00 -7.128997e-03 -7.077224e-03
114 1 1.049856e+00 -7.130896e-03 -7.077103e-03
115 1 1.049857e+00 -7.133318e-03 -7.076865e-03
116 1 1.049858e+00 -7.135099e-03 -7.076859e-03
117 1 1.049859e+00 -7.137519e-03 -7.076643e-03
118 1 1.049860e+00 -7.139239e-03 -7.076581e-03
119 1 1.049860e+00 -7.141005e-03 -7.076265e-03
120 1 1.049861e+00 -7.142295e-03 -7.076168e-03
121 1 1.049861e+00 -7.144001e-03 -7.076004e-03
122 1 1.049862e+00 -7.145037e-03 -7.075699e-03
123 1 1.049862e+00 -7.146542e-03 -7.075437e-03
124 1 1.049862e+00 -7.147174e-03 -7.075481e-03
125 1 1.049862e+00 -7.147842e-03 -7.076588e-03
126 1 1.049861e+00 -7.147757e-03 -7.078114e-03
127 1 1.049861e+00 -7.148467e-03 -7.073322e-03
0 2 1.049869e+00 -7.152461e-03 -7.074646e-03
1 2 1.049869e+00 -7.153603e-03 -7.080081e-03
2 2 1.049870e+00 -7.154359e-03 -7.079092e-03
3 2 1.049869e+00 -7.155149e-03 -7.078317e-03
4 2 1.049869e+00 -7.155498e-03 -7.078344e-03
5 2 1.049869e+00 -7.156017e-03 -7.078184e-03
6 2 1.049868e+00 -7.156100e-03 -7.078086e-03
7 2 1.049867e+00 -7.156058e-03 -7.077939e-03
8 2 1.049867e+00 -7.155777e-03 -7.077998e-03
9 2 1.049866e+00 -7.155305e-03 -7.078015e-03
10 2 1.049865e+00 -7.154874e-03 -7.077816e-03
11 2 1.049865e+00 -7.154316e-03 -7.077865e-03
12 2 1.049865e+00 -7.153654e-03 -7.077884e-03
13 2 1.049864e+00 -7.152972e-03 -7.077940e-03
14 2 1.049864e+00 -7.152679e-03 -7.077774e-03
15 2 1.049865e+00 -7.151690e-03 -7.077507e-03
16 2 1.049865e+00 -7.151435e-03 -7.077388e-03
17 2 1.049866e+00 -7.150419e-03 -7.077417e-03
18 2 1.049867e+00 -7.149835e-03 -7.077447e-03
19 2 1.049868e+00 -7.148588e-03 -7.077358e-03
20 2 1.049869e+00 -7.147813e-03 -7.077183e-03
21 2 1.049870e+00 -7.146118e-03 -7.076878e-03
22 2 1.049870e+00 -7.144758e-03 -7.076700e-03
23 2 1.049871e+00 -7.142818e-03 -7.076762e-03
24 2 1.049871e+00 -7.140896e-03 -7.076776e-03
25 2 1.049872e+00 -7.138708e-03 -7.076742e-03
26 2 1.049873e+00 -7.136885e-03 -7.076765e-03
27 2 1.049873e+00 -7.134544e-03 -7.077002e-03
28 2 1.049874e+00 -7.132614e-03 -7.076991e-03
29 2 1.049875e+00 -7.130045e-03 -7.076861e-03
30 2 1.049876e+00 -7.127993e-03 -7.076968e-03
31 2 1.049877e+00 -7.125002e-03 -7.076778e-03
32 2 1.049880e+00 -7.122666e-03 -7.076814e-03
33 2 1.049881e+00 -7.119235e-03 -7.076646e-03
34 2 1.049882e+00 -7.116269e-03 -7.076633e-03
35 2 1.049883e+00 -7.112346e-03 -7.076474e-03
36 2 1.049884e+00 -7.109365e-03 -7.076448e-03
37 2 1.049886e+00 -7.105549e-03 -7.076278e-03
38 2 1.049888e+00 -7.102462e-03 -7.076380e-03
39 2 1.049890e+00 -7.098841e-03 -7.076543e-03
40 2 1.049892e+00 -7.095566e-03 -7.076637e-03
41 2 1.049893e+00 -7.091750e-03 -7.076741e-03
42 2 1.049895e+00 -7.088356e-03 -7.076733e-03
43 2 1.049897e+00 -7.084450e-03 -7.076837e-03
44 2 1.049899e+00 -7.080929e-03 -7.076946e-03
45 2 1.049901e+00 -7.076488e-03 -7.076912e-03
46 2 1.049903e+00 -7.072967e-03 -7.076771e-03
47 2 1.049905e+00 -7.068648e-03 -7.076715e-03
48 2 1.049906e+00 -7.065317e-03 -7.076817e-03
49 2 1.049906e+00 -7.061270e-03 -7.076832e-03
