x y rho u v
0 0 1.015998e+00 -1.726967e-03 -1.733125e-03
1 0 1.015997e+00 -1.723049e-03 -1.734878e-03
2 0 1.015997e+00 -1.724854e-03 -1.736866e-03
3 0 1.015996e+00 -1.719236e-03 -1.738519e-03
4 0 1.015996e+00 -1.721592e-03 -1.739914e-03
5 0 1.015995e+00 -1.715546e-03 -1.741084e-03
6 0 1.015994e+00 -1.717991e-03 -1.742090e-03
7 0 1.015993e+00 -1.711876e-03 -1.743079e-03
8 0 1.015992e+00 -1.714055e-03 -1.743905e-03
9 0 1.015992e+00 -1.708430e-03 -1.744720e-03
10 0 1.015991e+00 -1.709800e-03 -1.745456e-03
11 0 1.015991e+00 -1.704024e-03 -1.746227e-03
12 0 1.015990e+00 -1.705256e-03 -1.746904e-03
13 0 1.015989e+00 -1.698645e-03 -1.747635e-03
14 0 1.015988e+00 -1.700251e-03 -1.748363e-03
15 0 1.015987e+00 -1.693573e-03 -1.749024e-03
16 0 1.015986e+00 -1.695351e-03 -1.749430e-03
17 0 1.015986e+00 -1.689023e-03 -1.749828e-03
18 0 1.015985e+00 -1.690505e-03 -1.750169e-03
19 0 1.015984e+00 -1.684757e-03 -1.750395e-03
20 0 1.015984e+00 -1.685873e-03 -1.750484e-03
21 0 1.015983e+00 -1.680123e-03 -1.750580e-03
22 0 1.015983e+00 -1.681775e-03 -1.750566e-03
23 0 1.015982e+00 -1.675310e-03 -1.750893e-03
24 0 1.015982e+00 -1.677422e-03 -1.750935e-03
25 0 1.015983e+00 -1.670917e-03 -1.751065e-03
26 0 1.015983e+00 -1.672974e-03 -1.751188e-03
27 0 1.015983e+00 -1.666867e-03 -1.751158e-03
28 0 1.015982e+00 -1.668774e-03 -1.751097e-03
29 0 1.015982e+00 -1.663454e-03 -1.751198e-03
30 0 1.015982e+00 -1.665096e-03 -1.751043e-03
31 0 1.015983e+00 -1.660704e-03 -1.750978e-03
32 0 1.015983e+00 -1.662118e-03 -1.750911e-03
33 0 1.015983e+00 -1.657821e-03 -1.750641e-03
34 0 1.015984e+00 -1.659154e-03 -1.750222e-03
35 0 1.015984e+00 -1.655036e-03 -1.749954e-03
36 0 1.015984e+00 -1.656385e-03 -1.749493e-03
37 0 1.015984e+00 -1.652684e-03 -1.749176e-03
38 0 1.015985e+00 -1.654268e-03 -1.748764e-03
39 0 1.015985e+00 -1.650149e-03 -1.748178e-03
40 0 1.015985e+00 -1.651838e-03 -1.747373e-03
41 0 1.015986e+00 -1.648144e-03 -1.746497e-03
42 0 1.015987e+00 -1.649751e-03 -1.745577e-03
43 0 1.015988e+00 -1.646042e-03 -1.744747e-03
44 0 1.015989e+00 -1.647769e-03 -1.743860e-03
45 0 1.015990e+00 -1.644121e-03 -1.742957e-03
46 0 1.015991e+00 -1.645950e-03 -1.741921e-03
47 0 1.015992e+00 -1.642802e-03 -1.741008e-03
48 0 1.015992e+00 -1.644707e-03 -1.740071e-03
49 0 1.015993e+00 -1.641724e-03 -1.738907e-03
50 0 1.015994e+00 -1.643762e-03 -1.738213e-03
51 0 1.015995e+00 -1.641146e-03 -1.737610e-03
52 0 1.015995e+00 -1.643201e-03 -1.737057e-03
53 0 1.015996e+00 -1.640868e-03 -1.736515e-03
54 0 1.015997e+00 -1.643201e-03 -1.736328e-03
55 0 1.015997e+00 -1.641318e-03 -1.735899e-03
56 0 1.015997e+00 -1.643882e-03 -1.735542e-03
57 0 1.015998e+00 -1.642205e-03 -1.734987e-03
58 0 1.015999e+00 -1.644700e-03 -1.734307e-03
59 0 1.016000e+00 -1.643264e-03 -1.733775e-03
60 0 1.016000e+00 -1.645621e-03 -1.733345e-03
61 0 1.016001e+00 -1.644302e-03 -1.732860e-03
62 0 1.016001e+00 -1.646683e-03 -1.732252e-03
63 0 1.016002e+00 -1.645947e-03 -1.731751e-03
64 0 1.016002e+00 -1.648593e-03 -1.731079e-03
65 0 1.016003e+00 -1.648561e-03 -1.730613e-03
66 0 1.016003e+00 -1.651234e-03 -1.730286e-03
67 0 1.016003e+00 -1.651784e-03 -1.729872e-03
68 0 1.016002e+00 -1.654511e-03 -1.729514e-03
69 0 1.016003e+00 -1.655339e-03 -1.728912e-03
70 0 1.016003e+00 -1.657636e-03 -1.728407e-03
71 0 1.016003e+00 -1.658890e-03 -1.727855e-03
72 0 1.016004e+00 -1.661173e-03 -1.727223e-03
73 0 1.016004e+00 -1.662613e-03 -1.726557e-03
74 0 1.016004e+00 -1.665207e-03 -1.726003e-03
75 0 1.016004e+00 -1.667535e-03 -1.725680e-03
76 0 1.016005e+00 -1.670077e-03 -1.725126e-03
