x y rho u v
61 0 1.022706e+00 -3.131971e-03 -3.208948e-03
62 0 1.022707e+00 -3.136404e-03 -3.208957e-03
63 0 1.022707e+00 -3.136367e-03 -3.208838e-03
64 0 1.022705e+00 -3.140711e-03 -3.208807e-03
65 0 1.022703e+00 -3.140841e-03 -3.208863e-03
66 0 1.022701e+00 -3.145549e-03 -3.208774e-03
67 0 1.022698e+00 -3.146320e-03 -3.208709e-03
68 0 1.022696e+00 -3.151397e-03 -3.208681e-03
69 0 1.022693e+00 -3.153035e-03 -3.208605e-03
70 0 1.022691e+00 -3.158643e-03 -3.208740e-03
71 0 1.022689e+00 -3.160682e-03 -3.208726e-03
72 0 1.022687e+00 -3.166940e-03 -3.208566e-03
73 0 1.022686e+00 -3.169153e-03 -3.208561e-03
74 0 1.022685e+00 -3.174943e-03 -3.208399e-03
75 0 1.022682e+00 -3.176802e-03 -3.208128e-03
76 0 1.022680e+00 -3.182793e-03 -3.208272e-03
77 0 1.022679e+00 -3.184740e-03 -3.208383e-03
78 0 1.022678e+00 -3.191446e-03 -3.208275e-03
79 0 1.022677e+00 -3.193268e-03 -3.208179e-03
80 0 1.022676e+00 -3.199865e-03 -3.207893e-03
81 0 1.022675e+00 -3.201714e-03 -3.207498e-03
82 0 1.022674e+00 -3.208553e-03 -3.207542e-03
83 0 1.022674e+00 -3.209937e-03 -3.207314e-03
84 0 1.022674e+00 -3.216685e-03 -3.207201e-03
85 0 1.022674e+00 -3.217818e-03 -3.206839e-03
86 0 1.022674e+00 -3.224203e-03 -3.206642e-03
87 0 1.022675e+00 -3.224820e-03 -3.206472e-03
88 0 1.022675e+00 -3.231001e-03 -3.206429e-03
89 0 1.022676e+00 -3.231133e-03 -3.206293e-03
90 0 1.022677e+00 -3.236925e-03 -3.206209e-03
91 0 1.022679e+00 -3.236697e-03 -3.205997e-03
92 0 1.022679e+00 -3.242124e-03 -3.205836e-03
93 0 1.022680e+00 -3.241678e-03 -3.205397e-03
94 0 1.022681e+00 -3.246696e-03 -3.205436e-03
95 0 1.022683e+00 -3.246385e-03 -3.205394e-03
96 0 1.022684e+00 -3.251393e-03 -3.205202e-03
97 0 1.022686e+00 -3.250568e-03 -3.204873e-03
98 0 1.022687e+00 -3.254961e-03 -3.204701e-03
99 0 1.022689e+00 -3.254116e-03 -3.204489e-03
100 0 1.022691e+00 -3.258606e-03 -3.204233e-03
101 0 1.022692e+00 -3.258005e-03 -3.204170e-03
102 0 1.022694e+00 -3.261901e-03 -3.203897e-03
103 0 1.022695e+00 -3.261575e-03 -3.203735e-03
104 0 1.022697e+00 -3.265245e-03 -3.203632e-03
105 0 1.022699e+00 -3.264249e-03 -3.203284e-03
106 0 1.022701e+00 -3.267614e-03 -3.203013e-03
107 0 1.022703e+00 -3.266637e-03 -3.202724e-03
108 0 1.022705e+00 -3.269961e-03 -3.202592e-03
109 0 1.022707e+00 -3.269189e-03 -3.202313e-03
110 0 1.022709e+00 -3.272357e-03 -3.202119e-03
111 0 1.022712e+00 -3.271584e-03 -3.202002e-03
112 0 1.022713e+00 -3.274408e-03 -3.201915e-03
113 0 1.022715e+00 -3.273560e-03 -3.201640e-03
114 0 1.022717e+00 -3.276668e-03 -3.201556e-03
115 0 1.022719e+00 -3.276032e-03 -3.201531e-03
116 0 1.022721e+00 -3.278771e-03 -3.201368e-03
117 0 1.022723e+00 -3.278086e-03 -3.201266e-03
118 0 1.022725e+00 -3.280887e-03 -3.201096e-03
119 0 1.022727e+00 -3.280239e-03 -3.200982e-03
120 0 1.022729e+00 -3.282234e-03 -3.200888e-03
121 0 1.022730e+00 -3.281635e-03 -3.200868e-03
122 0 1.022732e+00 -3.282984e-03 -3.200888e-03
123 0 1.022732e+00 -3.282244e-03 -3.200731e-03
124 0 1.022734e+00 -3.284322e-03 -3.200980e-03
125 0 1.022734e+00 -3.283939e-03 -3.202052e-03
126 0 1.022734e+00 -3.283456e-03 -3.205531e-03
127 0 1.022735e+00 -3.283498e-03 -3.198136e-03
0 1 1.022747e+00 -3.289092e-03 -3.196002e-03
1 1 1.022748e+00 -3.289645e-03 -3.205624e-03
2 1 1.022748e+00 -3.287967e-03 -3.202878e-03
3 1 1.022747e+00 -3.287975e-03 -3.200991e-03
4 1 1.022747e+00 -3.286241e-03 -3.201230e-03
5 1 1.022746e+00 -3.285849e-03 -3.201798e-03
6 1 1.022745e+00 -3.283787e-03 -3.201812e-03
7 1 1.022744e+00 -3.283373e-03 -3.201954e-03
8 1 1.022743e+00 -3.281091e-03 -3.202226e-03
9 1 1.022742e+00 -3.280073e-03 -3.202335e-03
10 1 1.022740e+00 -3.277467e-03 -3.202143e-03
11 1 1.022738e+00 -3.276314e-03 -3.202264e-03
12 1 1.022736e+00 -3.273544e-03 -3.202310e-03
13 1 1.022734e+00 -3.272075e-03 -3.202383e-03
14 1 1.022731e+00 -3.269183e-03 -3.202824e-03
15 1 1.022730e+00 -3.267385e-03 -3.203189e-03
16 1 1.022727e+00 -3.264618e-03 -3.203371e-03
17 1 1.022725e+00 -3.262734e-03 -3.203552e-03
18 1 1.022724e+00 -3.260043e-03 -3.203706e-03
19 1 1.022722e+00 -3.257793e-03 -3.203971e-03
20 1 1.022719e+00 -3.254813e-03 -3.204005e-03
21 1 1.022715e+00 -3.252001e-03 -3.204069e-03
22 1 1.022712e+00 -3.248612e-03 -3.203899e-03
23 1 1.022707e+00 -3.244873e-03 -3.203945e-03
24 1 1.022704e+00 -3.241159e-03 -3.203860e-03
25 1 1.022700e+00 -3.237149e-03 -3.203811e-03
26 1 1.022697e+00 -3.233075e-03 -3.203841e-03
27 1 1.022694e+00 -3.228957e-03 -3.203886e-03
28 1 1.022691e+00 -3.224993e-03 -3.203922e-03
29 1 1.022689e+00 -3.220355e-03 -3.204023e-03
30 1 1.022687e+00 -3.216118e-03 -3.204086e-03
31 1 1.022685e+00 -3.211464e-03 -3.204093e-03
32 1 1.022682e+00 -3.206896e-03 -3.204053e-03
33 1 1.022681e+00 -3.201862e-03 -3.204155e-03
34 1 1.022679e+00 -3.197329e-03 -3.204407e-03
35 1 1.022678e+00 -3.192270e-03 -3.204735e-03
36 1 1.022678e+00 -3.187968e-03 -3.204836e-03
37 1 1.022678e+00 -3.182598e-03 -3.204855e-03
38 1 1.022678e+00 -3.178034e-03 -3.204744e-03
39 1 1.022679e+00 -3.172528e-03 -3.204745e-03
40 1 1.022680e+00 -3.168536e-03 -3.204901e-03
41 1 1.022681e+00 -3.162969e-03 -3.204889e-03
42 1 1.022682e+00 -3.159167e-03 -3.204908e-03
43 1 1.022684e+00 -3.153803e-03 -3.204989e-03
44 1 1.022686e+00 -3.150555e-03 -3.204989e-03
45 1 1.022688e+00 -3.144992e-03 -3.204975e-03
46 1 1.022690e+00 -3.142170e-03 -3.205153e-03
47 1 1.022693e+00 -3.137203e-03 -3.205426e-03
48 1 1.022696e+00 -3.135995e-03 -3.205684e-03
49 1 1.022699e+00 -3.131479e-03 -3.205794e-03
50 1 1.022702e+00 -3.130702e-03 -3.206058e-03
51 1 1.022705e+00 -3.126057e-03 -3.206218e-03
52 1 1.022706e+00 -3.125063e-03 -3.206309e-03
53 1 1.022707e+00 -3.120336e-03 -3.206428e-03
54 1 1.022707e+00 -3.120113e-03 -3.206624e-03
55 1 1.022708e+00 -3.116365e-03 -3.206570e-03
56 1 1.022708e+00 -3.117742e-03 -3.206678e-03
57 1 1.022709e+00 -3.115695e-03 -3.206925e-03
58 1 1.022711e+00 -3.119037e-03 -3.206994e-03
59 1 1.022713e+00 -3.118361e-03 -3.207000e-03
60 1 1.022715e+00 -3.122691e-03 -3.206958e-03
61 1 1.022716e+00 -3.122871e-03 -3.206880e-03
62 1 1.022717e+00 -3.127520e-03 -3.206665e-03
63 1 1.022717e+00 -3.127793e-03 -3.206590e-03
64 1 1.022715e+00 -3.132553e-03 -3.206457e-03
65 1 1.022714e+00 -3.132740e-03 -3.206376e-03
66 1 1.022711e+00 -3.137704e-03 -3.206413e-03
67 1 1.022709e+00 -3.138712e-03 -3.206433e-03
68 1 1.022706e+00 -3.144230e-03 -3.206250e-03
69 1 1.022704e+00 -3.146000e-03 -3.206068e-03
70 1 1.022702e+00 -3.152094e-03 -3.205990e-03
71 1 1.022700e+00 -3.154672e-03 -3.205898e-03
72 1 1.022698e+00 -3.161289e-03 -3.205874e-03
73 1 1.022696e+00 -3.164121e-03 -3.205754e-03
74 1 1.022694e+00 -3.170523e-03 -3.205454e-03
75 1 1.022692e+00 -3.172974e-03 -3.205217e-03
76 1 1.022691e+00 -3.179479e-03 -3.205220e-03
77 1 1.022689e+00 -3.181794e-03 -3.205284e-03
78 1 1.022688e+00 -3.188939e-03 -3.205337e-03
79 1 1.022687e+00 -3.191432e-03 -3.205234e-03
80 1 1.022686e+00 -3.198687e-03 -3.205014e-03
81 1 1.022685e+00 -3.201151e-03 -3.204491e-03
82 1 1.022685e+00 -3.208403e-03 -3.204432e-03
83 1 1.022685e+00 -3.210354e-03 -3.204504e-03
84 1 1.022685e+00 -3.217496e-03 -3.204426e-03
85 1 1.022684e+00 -3.218987e-03 -3.204320e-03
86 1 1.022685e+00 -3.225960e-03 -3.203996e-03
87 1 1.022685e+00 -3.226942e-03 -3.203915e-03
88 1 1.022686e+00 -3.233581e-03 -3.203870e-03
89 1 1.022686e+00 -3.233907e-03 -3.203458e-03
90 1 1.022688e+00 -3.240036e-03 -3.203442e-03
91 1 1.022688e+00 -3.240111e-03 -3.203251e-03
92 1 1.022690e+00 -3.245868e-03 -3.202968e-03
93 1 1.022690e+00 -3.245510e-03 -3.202585e-03
94 1 1.022692e+00 -3.251084e-03 -3.202324e-03
95 1 1.022693e+00 -3.250687e-03 -3.202073e-03
96 1 1.022694e+00 -3.255816e-03 -3.201924e-03
97 1 1.022696e+00 -3.255199e-03 -3.201622e-03
98 1 1.022697e+00 -3.259838e-03 -3.201239e-03
99 1 1.022698e+00 -3.259346e-03 -3.200957e-03
100 1 1.022701e+00 -3.263851e-03 -3.200796e-03
101 1 1.022702e+00 -3.263543e-03 -3.200735e-03
102 1 1.022704e+00 -3.267517e-03 -3.200621e-03
103 1 1.022705e+00 -3.267094e-03 -3.200387e-03
104 1 1.022707e+00 -3.270941e-03 -3.200195e-03
105 1 1.022709e+00 -3.270129e-03 -3.199900e-03
106 1 1.022711e+00 -3.273585e-03 -3.199612e-03
107 1 1.022713e+00 -3.272444e-03 -3.199358e-03
108 1 1.022715e+00 -3.276077e-03 -3.199141e-03
109 1 1.022718e+00 -3.275350e-03 -3.198937e-03
110 1 1.022720e+00 -3.278561e-03 -3.198762e-03
111 1 1.022722e+00 -3.277742e-03 -3.198676e-03
112 1 1.022724e+00 -3.280871e-03 -3.198507e-03
113 1 1.022726e+00 -3.279941e-03 -3.198392e-03
114 1 1.022727e+00 -3.283189e-03 -3.198258e-03
115 1 1.022729e+00 -3.282361e-03 -3.198066e-03
116 1 1.022731e+00 -3.285328e-03 -3.197746e-03
117 1 1.022733e+00 -3.284628e-03 -3.197598e-03
118 1 1.022736e+00 -3.287497e-03 -3.197593e-03
119 1 1.022737e+00 -3.286944e-03 -3.197473e-03
120 1 1.022739e+00 -3.289045e-03 -3.197602e-03
121 1 1.022741e+00 -3.288310e-03 -3.197529e-03
122 1 1.022742e+00 -3.290026e-03 -3.197385e-03
123 1 1.022743e+00 -3.289005e-03 -3.196884e-03
124 1 1.022744e+00 -3.290386e-03 -3.196844e-03
125 1 1.022745e+00 -3.289205e-03 -3.199415e-03
126 1 1.022745e+00 -3.289731e-03 -3.202850e-03
127 1 1.022746e+00 -3.288912e-03 -3.194066e-03
0 2 1.022758e+00 -3.290764e-03 -3.191059e-03
1 2 1.022759e+00 -3.291792e-03 -3.201661e-03
2 2 1.022759e+00 -3.290187e-03 -3.199110e-03
3 2 1.022759e+00 -3.290284e-03 -3.196478e-03
4 2 1.022758e+00 -3.288568e-03 -3.196707e-03
5 2 1.022758e+00 -3.288697e-03 -3.197095e-03
6 2 1.022757e+00 -3.286550e-03 -3.197063e-03
7 2 1.022756e+00 -3.285958e-03 -3.197216e-03
8 2 1.022754e+00 -3.283527e-03 -3.197418e-03
9 2 1.022753e+00 -3.282718e-03 -3.197415e-03
10 2 1.022751e+00 -3.280407e-03 -3.197451e-03
11 2 1.022749e+00 -3.279021e-03 -3.197658e-03
12 2 1.022748e+00 -3.276331e-03 -3.197673e-03
13 2 1.022745e+00 -3.274673e-03 -3.197963e-03
14 2 1.022743e+00 -3.271800e-03 -3.198299e-03
15 2 1.022740e+00 -3.269835e-03 -3.198835e-03
16 2 1.022738e+00 -3.267085e-03 -3.199178e-03
17 2 1.022736e+00 -3.265021e-03 -3.199462e-03
18 2 1.022735e+00 -3.262171e-03 -3.199549e-03
19 2 1.022732e+00 -3.259762e-03 -3.199891e-03
20 2 1.022730e+00 -3.256697e-03 -3.200231e-03
21 2 1.022726e+00 -3.253619e-03 -3.200138e-03
22 2 1.022722e+00 -3.250148e-03 -3.200214e-03
23 2 1.022718e+00 -3.246407e-03 -3.200281e-03
24 2 1.022714e+00 -3.242412e-03 -3.200488e-03
25 2 1.022711e+00 -3.238232e-03 -3.200568e-03
26 2 1.022708e+00 -3.234098e-03 -3.200752e-03
27 2 1.022705e+00 -3.229678e-03 -3.201063e-03
28 2 1.022702e+00 -3.225649e-03 -3.201036e-03
29 2 1.022699e+00 -3.220775e-03 -3.201145e-03
30 2 1.022698e+00 -3.216507e-03 -3.201272e-03
31 2 1.022696e+00 -3.211627e-03 -3.201229e-03
32 2 1.022694e+00 -3.206805e-03 -3.201327e-03
33 2 1.022692e+00 -3.201745e-03 -3.201538e-03
34 2 1.022691e+00 -3.196822e-03 -3.201830e-03
35 2 1.022690e+00 -3.191565e-03 -3.201936e-03
36 2 1.022690e+00 -3.186906e-03 -3.202079e-03
37 2 1.022689e+00 -3.181291e-03 -3.202218e-03
38 2 1.022689e+00 -3.176551e-03 -3.202235e-03
39 2 1.022690e+00 -3.170796e-03 -3.202385e-03
40 2 1.022691e+00 -3.166417e-03 -3.202508e-03
41 2 1.022692e+00 -3.160755e-03 -3.202499e-03
42 2 1.022694e+00 -3.156837e-03 -3.202653e-03
43 2 1.022695e+00 -3.151626e-03 -3.202863e-03
44 2 1.022697e+00 -3.148194e-03 -3.202857e-03
45 2 1.022699e+00 -3.142495e-03 -3.203006e-03
46 2 1.022702e+00 -3.139728e-03 -3.203202e-03
47 2 1.022705e+00 -3.134733e-03 -3.203411e-03
48 2 1.022708e+00 -3.133174e-03 -3.203609e-03
49 2 1.022711e+00 -3.128581e-03 -3.203900e-03
50 2 1.022714e+00 -3.127676e-03 -3.204146e-03
51 2 1.022716e+00 -3.123190e-03 -3.204353e-03
52 2 1.022718e+00 -3.122343e-03 -3.204532e-03
53 2 1.022719e+00 -3.117451e-03 -3.204688e-03
54 2 1.022719e+00 -3.117088e-03 -3.204820e-03
55 2 1.022720e+00 -3.113506e-03 -3.204952e-03
56 2 1.022720e+00 -3.114851e-03 -3.205135e-03
57 2 1.022721e+00 -3.112807e-03 -3.205300e-03
58 2 1.022722e+00 -3.116059e-03 -3.205563e-03
59 2 1.022724e+00 -3.115432e-03 -3.205530e-03
60 2 1.022726e+00 -3.119834e-03 -3.205563e-03
61 2 1.022727e+00 -3.120051e-03 -3.205524e-03
62 2 1.022728e+00 -3.124937e-03 -3.205304e-03
63 2 1.022728e+00 -3.125301e-03 -3.205174e-03
64 2 1.022726e+00 -3.130094e-03 -3.205026e-03
65 2 1.022724e+00 -3.130360e-03 -3.205059e-03
66 2 1.022722e+00 -3.135527e-03 -3.205094e-03
67 2 1.022719e+00 -3.136471e-03 -3.204977e-03
68 2 1.022717e+00 -3.142198e-03 -3.204848e-03
69 2 1.022714e+00 -3.143999e-03 -3.204707e-03
70 2 1.022712e+00 -3.150143e-03 -3.204678e-03
71 2 1.022710e+00 -3.153071e-03 -3.204644e-03
72 2 1.022708e+00 -3.159889e-03 -3.204720e-03
73 2 1.022707e+00 -3.162646e-03 -3.204499e-03
74 2 1.022705e+00 -3.169204e-03 -3.204253e-03
75 2 1.022703e+00 -3.171720e-03 -3.204321e-03
76 2 1.022702e+00 -3.178246e-03 -3.204272e-03
77 2 1.022701e+00 -3.180836e-03 -3.204245e-03
78 2 1.022699e+00 -3.187952e-03 -3.204386e-03
79 2 1.022698e+00 -3.190714e-03 -3.204494e-03
80 2 1.022697e+00 -3.197870e-03 -3.204403e-03
81 2 1.022696e+00 -3.200481e-03 -3.204140e-03
82 2 1.022696e+00 -3.207937e-03 -3.204028e-03
83 2 1.022696e+00 -3.209893e-03 -3.203821e-03
84 2 1.022695e+00 -3.217094e-03 -3.203402e-03
85 2 1.022695e+00 -3.218761e-03 -3.203167e-03
86 2 1.022695e+00 -3.225522e-03 -3.202817e-03
87 2 1.022696e+00 -3.226963e-03 -3.202634e-03
88 2 1.022696e+00 -3.233455e-03 -3.202371e-03
89 2 1.022696e+00 -3.234062e-03 -3.202194e-03
90 2 1.022698e+00 -3.240158e-03 -3.202151e-03
91 2 1.022698e+00 -3.240146e-03 -3.202033e-03
92 2 1.022700e+00 -3.246344e-03 -3.201728e-03
93 2 1.022700e+00 -3.246108e-03 -3.201534e-03
94 2 1.022702e+00 -3.251830e-03 -3.201351e-03
95 2 1.022703e+00 -3.251410e-03 -3.201342e-03
96 2 1.022705e+00 -3.256653e-03 -3.201085e-03
97 2 1.022707e+00 -3.256097e-03 -3.200888e-03
98 2 1.022707e+00 -3.260716e-03 -3.200621e-03
99 2 1.022709e+00 -3.260511e-03 -3.200396e-03
100 2 1.022711e+00 -3.265171e-03 -3.200162e-03
101 2 1.022713e+00 -3.264990e-03 -3.199985e-03
102 2 1.022714e+00 -3.268966e-03 -3.199849e-03
103 2 1.022716e+00 -3.268817e-03 -3.199734e-03
104 2 1.022718e+00 -3.272420e-03 -3.199524e-03
105 2 1.022719e+00 -3.271456e-03 -3.199057e-03
106 2 1.022721e+00 -3.275204e-03 -3.198826e-03
107 2 1.022723e+00 -3.274147e-03 -3.198406e-03
108 2 1.022725e+00 -3.277855e-03 -3.198164e-03
109 2 1.022727e+00 -3.277039e-03 -3.197876e-03
110 2 1.022730e+00 -3.280652e-03 -3.197751e-03
111 2 1.022732e+00 -3.279679e-03 -3.197701e-03
112 2 1.022734e+00 -3.283158e-03 -3.197640e-03
113 2 1.022736e+00 -3.282128e-03 -3.197635e-03
114 2 1.022737e+00 -3.285524e-03 -3.197675e-03
115 2 1.022739e+00 -3.284495e-03 -3.197560e-03
116 2 1.022741e+00 -3.287634e-03 -3.197410e-03
117 2 1.022744e+00 -3.286749e-03 -3.197207e-03
118 2 1.022746e+00 -3.289610e-03 -3.197103e-03
119 2 1.022749e+00 -3.289358e-03 -3.196946e-03
120 2 1.022750e+00 -3.291702e-03 -3.196932e-03
121 2 1.022752e+00 -3.290630e-03 -3.196956e-03
122 2 1.022753e+00 -3.292676e-03 -3.196640e-03
123 2 1.022754e+00 -3.291805e-03 -3.196119e-03
124 2 1.022755e+00 -3.293358e-03 -3.196372e-03
125 2 1.022756e+00 -3.291758e-03 -3.199907e-03
126 2 1.022757e+00 -3.291759e-03 -3.202578e-03
127 2 1.022757e+00 -3.290425e-03 -3.192201e-03
0 3 1.022769e+00 -3.290169e-03 -3.190221e-03
1 3 1.022771e+00 -3.290672e-03 -3.201165e-03
2 3 1.022771e+00 -3.289432e-03 -3.198200e-03
3 3 1.022770e+00 -3.290596e-03 -3.196019e-03
4 3 1.022770e+00 -3.288702e-03 -3.196443e-03
5 3 1.022769e+00 -3.288852e-03 -3.196837e-03
6 3 1.022768e+00 -3.286458e-03 -3.197020e-03
7 3 1.022767e+00 -3.286042e-03 -3.197123e-03
8 3 1.022766e+00 -3.283909e-03 -3.197277e-03
9 3 1.022764e+00 -3.282765e-03 -3.197504e-03
10 3 1.022763e+00 -3.280641e-03 -3.197666e-03
11 3 1.022761e+00 -3.279230e-03 -3.197630e-03
12 3 1.022759e+00 -3.276738e-03 -3.197783e-03
13 3 1.022757e+00 -3.275007e-03 -3.197903e-03
14 3 1.022755e+00 -3.272234e-03 -3.198104e-03
15 3 1.022752e+00 -3.270349e-03 -3.198444e-03
16 3 1.022750e+00 -3.267456e-03 -3.198640e-03
17 3 1.022748e+00 -3.265376e-03 -3.198829e-03
18 3 1.022746e+00 -3.262484e-03 -3.198994e-03
19 3 1.022744e+00 -3.260191e-03 -3.199040e-03
20 3 1.022741e+00 -3.256800e-03 -3.199153e-03
21 3 1.022738e+00 -3.253570e-03 -3.199310e-03
22 3 1.022734e+00 -3.250214e-03 -3.199317e-03
23 3 1.022730e+00 -3.246383e-03 -3.199395e-03
24 3 1.022726e+00 -3.242546e-03 -3.199323e-03
25 3 1.022723e+00 -3.238327e-03 -3.199401e-03
26 3 1.022720e+00 -3.234287e-03 -3.199437e-03
27 3 1.022717e+00 -3.229851e-03 -3.199524e-03
28 3 1.022714e+00 -3.225814e-03 -3.199449e-03
29 3 1.022711e+00 -3.221134e-03 -3.199518e-03
30 3 1.022710e+00 -3.216734e-03 -3.199498e-03
31 3 1.022708e+00 -3.211835e-03 -3.199660e-03
32 3 1.022706e+00 -3.207140e-03 -3.199875e-03
33 3 1.022704e+00 -3.201917e-03 -3.200044e-03
34 3 1.022702e+00 -3.197059e-03 -3.200104e-03
35 3 1.022701e+00 -3.191943e-03 -3.200334e-03
36 3 1.022701e+00 -3.187183e-03 -3.200342e-03
37 3 1.022700e+00 -3.181655e-03 -3.200378e-03
38 3 1.022701e+00 -3.176979e-03 -3.200477e-03
39 3 1.022702e+00 -3.171163e-03 -3.200506e-03
40 3 1.022703e+00 -3.166862e-03 -3.200449e-03
41 3 1.022704e+00 -3.161364e-03 -3.200643e-03
42 3 1.022706e+00 -3.157501e-03 -3.200764e-03
43 3 1.022707e+00 -3.152180e-03 -3.200958e-03
44 3 1.022709e+00 -3.148621e-03 -3.200981e-03
45 3 1.022711e+00 -3.142961e-03 -3.200967e-03
46 3 1.022714e+00 -3.140374e-03 -3.201054e-03
47 3 1.022716e+00 -3.135488e-03 -3.201052e-03
48 3 1.022720e+00 -3.133932e-03 -3.201171e-03
49 3 1.022722e+00 -3.129345e-03 -3.201469e-03
50 3 1.022725e+00 -3.128330e-03 -3.201596e-03
51 3 1.022727e+00 -3.123991e-03 -3.201795e-03
52 3 1.022730e+00 -3.123025e-03 -3.201967e-03
53 3 1.022730e+00 -3.118234e-03 -3.202170e-03
54 3 1.022731e+00 -3.117813e-03 -3.202280e-03
55 3 1.022731e+00 -3.114378e-03 -3.202639e-03
56 3 1.022732e+00 -3.115824e-03 -3.202785e-03
57 3 1.022733e+00 -3.113836e-03 -3.202899e-03
58 3 1.022734e+00 -3.116755e-03 -3.203006e-03
59 3 1.022735e+00 -3.116160e-03 -3.203040e-03
60 3 1.022737e+00 -3.120505e-03 -3.202819e-03
61 3 1.022739e+00 -3.120502e-03 -3.202807e-03
62 3 1.022739e+00 -3.125261e-03 -3.202525e-03
63 3 1.022739e+00 -3.125452e-03 -3.202251e-03
64 3 1.022738e+00 -3.130451e-03 -3.201938e-03
65 3 1.022735e+00 -3.130700e-03 -3.201821e-03
66 3 1.022733e+00 -3.135837e-03 -3.201666e-03
67 3 1.022730e+00 -3.136854e-03 -3.201598e-03
68 3 1.022728e+00 -3.142508e-03 -3.201422e-03
69 3 1.022725e+00 -3.144268e-03 -3.201201e-03
70 3 1.022723e+00 -3.150612e-03 -3.201023e-03
71 3 1.022722e+00 -3.153358e-03 -3.201033e-03
72 3 1.022720e+00 -3.159758e-03 -3.200982e-03
73 3 1.022718e+00 -3.162619e-03 -3.200861e-03
74 3 1.022716e+00 -3.169095e-03 -3.200725e-03
75 3 1.022714e+00 -3.171897e-03 -3.200491e-03
76 3 1.022713e+00 -3.178416e-03 -3.200383e-03
77 3 1.022712e+00 -3.181057e-03 -3.200450e-03
78 3 1.022711e+00 -3.188166e-03 -3.200536e-03
79 3 1.022710e+00 -3.190752e-03 -3.200570e-03
80 3 1.022709e+00 -3.197820e-03 -3.200530e-03
81 3 1.022708e+00 -3.200390e-03 -3.200387e-03
