x y rho u v
0 0 1.036106e+00 -4.993371e-03 -5.062862e-03
1 0 1.036115e+00 -4.992398e-03 -5.057137e-03
2 0 1.036124e+00 -4.992440e-03 -5.059144e-03
3 0 1.036133e+00 -4.991918e-03 -5.059608e-03
4 0 1.036142e+00 -4.991059e-03 -5.060266e-03
5 0 1.036150e+00 -4.991127e-03 -5.060474e-03
6 0 1.036157e+00 -4.991081e-03 -5.060632e-03
7 0 1.036164e+00 -4.992113e-03 -5.061042e-03
8 0 1.036170e+00 -4.992732e-03 -5.061272e-03
9 0 1.036175e+00 -4.994942e-03 -5.061314e-03
10 0 1.036179e+00 -4.996602e-03 -5.061531e-03
11 0 1.036183e+00 -4.999617e-03 -5.061587e-03
12 0 1.036186e+00 -5.002309e-03 -5.061838e-03
13 0 1.036188e+00 -5.006145e-03 -5.062015e-03
14 0 1.036189e+00 -5.009645e-03 -5.061892e-03
15 0 1.036189e+00 -5.013810e-03 -5.062134e-03
16 0 1.036189e+00 -5.017560e-03 -5.062462e-03
17 0 1.036189e+00 -5.022436e-03 -5.062439e-03
18 0 1.036188e+00 -5.026901e-03 -5.062520e-03
19 0 1.036188e+00 -5.032457e-03 -5.062699e-03
20 0 1.036186e+00 -5.037091e-03 -5.062643e-03
21 0 1.036184e+00 -5.042714e-03 -5.062563e-03
22 0 1.036182e+00 -5.047505e-03 -5.062242e-03
23 0 1.036179e+00 -5.053119e-03 -5.062251e-03
24 0 1.036176e+00 -5.057893e-03 -5.062126e-03
25 0 1.036173e+00 -5.063283e-03 -5.062141e-03
26 0 1.036169e+00 -5.067896e-03 -5.062009e-03
27 0 1.036166e+00 -5.073334e-03 -5.062158e-03
28 0 1.036162e+00 -5.077512e-03 -5.061961e-03
29 0 1.036158e+00 -5.082527e-03 -5.061769e-03
30 0 1.036154e+00 -5.086567e-03 -5.061698e-03
31 0 1.036148e+00 -5.091667e-03 -5.061703e-03
32 0 1.036144e+00 -5.095721e-03 -5.061713e-03
33 0 1.036139e+00 -5.100482e-03 -5.061841e-03
34 0 1.036135e+00 -5.104234e-03 -5.061532e-03
35 0 1.036130e+00 -5.108593e-03 -5.061462e-03
36 0 1.036124e+00 -5.112277e-03 -5.061352e-03
37 0 1.036119e+00 -5.116456e-03 -5.061295e-03
38 0 1.036113e+00 -5.120368e-03 -5.061098e-03
39 0 1.036108e+00 -5.123999e-03 -5.061019e-03
40 0 1.036103e+00 -5.127440e-03 -5.060814e-03
41 0 1.036099e+00 -5.130767e-03 -5.060921e-03
42 0 1.036094e+00 -5.133859e-03 -5.060691e-03
43 0 1.036090e+00 -5.136772e-03 -5.060681e-03
44 0 1.036086e+00 -5.139240e-03 -5.060455e-03
45 0 1.036082e+00 -5.141864e-03 -5.060554e-03
