x y rho u v
0 0 1.018201e+00 -2.391456e-03 -2.344597e-03
1 0 1.018201e+00 -2.392044e-03 -2.342421e-03
2 0 1.018202e+00 -2.390521e-03 -2.341123e-03
3 0 1.018202e+00 -2.393089e-03 -2.339723e-03
4 0 1.018204e+00 -2.390317e-03 -2.339069e-03
5 0 1.018204e+00 -2.393686e-03 -2.338608e-03
6 0 1.018205e+00 -2.389976e-03 -2.338281e-03
7 0 1.018206e+00 -2.394085e-03 -2.338086e-03
8 0 1.018207e+00 -2.389435e-03 -2.337824e-03
9 0 1.018208e+00 -2.394324e-03 -2.337845e-03
10 0 1.018209e+00 -2.389004e-03 -2.337604e-03
11 0 1.018210e+00 -2.394541e-03 -2.337691e-03
12 0 1.018210e+00 -2.388938e-03 -2.337903e-03
13 0 1.018211e+00 -2.394407e-03 -2.338486e-03
14 0 1.018213e+00 -2.388830e-03 -2.339056e-03
15 0 1.018214e+00 -2.393849e-03 -2.340299e-03
16 0 1.018215e+00 -2.389330e-03 -2.341597e-03
17 0 1.018216e+00 -2.393595e-03 -2.343296e-03
18 0 1.018217e+00 -2.389680e-03 -2.345058e-03
19 0 1.018218e+00 -2.392496e-03 -2.347152e-03
20 0 1.018219e+00 -2.389917e-03 -2.348986e-03
21 0 1.018220e+00 -2.391655e-03 -2.350422e-03
22 0 1.018221e+00 -2.390208e-03 -2.351666e-03
23 0 1.018222e+00 -2.390504e-03 -2.352858e-03
24 0 1.018223e+00 -2.389899e-03 -2.354076e-03
25 0 1.018224e+00 -2.389231e-03 -2.355547e-03
26 0 1.018225e+00 -2.389608e-03 -2.357021e-03
27 0 1.018226e+00 -2.387983e-03 -2.358579e-03
28 0 1.018227e+00 -2.389684e-03 -2.359927e-03
29 0 1.018229e+00 -2.387077e-03 -2.361542e-03
30 0 1.018231e+00 -2.389654e-03 -2.363210e-03
31 0 1.018232e+00 -2.386035e-03 -2.365302e-03
32 0 1.018233e+00 -2.389339e-03 -2.367364e-03
33 0 1.018234e+00 -2.385577e-03 -2.369056e-03
34 0 1.018235e+00 -2.389016e-03 -2.370534e-03
35 0 1.018235e+00 -2.385528e-03 -2.372002e-03
36 0 1.018236e+00 -2.388864e-03 -2.373031e-03
37 0 1.018236e+00 -2.385942e-03 -2.373796e-03
38 0 1.018236e+00 -2.389586e-03 -2.374480e-03
39 0 1.018235e+00 -2.386196e-03 -2.374989e-03
40 0 1.018235e+00 -2.390993e-03 -2.375347e-03
41 0 1.018235e+00 -2.386684e-03 -2.375589e-03
42 0 1.018234e+00 -2.392440e-03 -2.375696e-03
43 0 1.018233e+00 -2.386275e-03 -2.375722e-03
44 0 1.018232e+00 -2.393121e-03 -2.375710e-03
45 0 1.018229e+00 -2.386120e-03 -2.375373e-03
46 0 1.018228e+00 -2.393563e-03 -2.375312e-03
47 0 1.018226e+00 -2.386373e-03 -2.375052e-03
48 0 1.018224e+00 -2.393381e-03 -2.374710e-03
49 0 1.018223e+00 -2.386432e-03 -2.374562e-03
50 0 1.018221e+00 -2.393113e-03 -2.374383e-03
51 0 1.018219e+00 -2.386750e-03 -2.374357e-03
52 0 1.018217e+00 -2.393315e-03 -2.374197e-03
53 0 1.018216e+00 -2.387219e-03 -2.373936e-03
54 0 1.018216e+00 -2.394086e-03 -2.373927e-03
55 0 1.018215e+00 -2.387385e-03 -2.373671e-03
56 0 1.018215e+00 -2.395438e-03 -2.373706e-03
57 0 1.018214e+00 -2.387161e-03 -2.373470e-03
58 0 1.018213e+00 -2.397606e-03 -2.373263e-03
59 0 1.018212e+00 -2.387834e-03 -2.372882e-03
60 0 1.018211e+00 -2.400408e-03 -2.372613e-03
61 0 1.018210e+00 -2.389144e-03 -2.372594e-03
62 0 1.018209e+00 -2.403312e-03 -2.372185e-03
63 0 1.018208e+00 -2.391272e-03 -2.372009e-03
64 0 1.018208e+00 -2.406307e-03 -2.371657e-03
65 0 1.018207e+00 -2.393385e-03 -2.371396e-03
66 0 1.018207e+00 -2.408937e-03 -2.371287e-03
67 0 1.018207e+00 -2.394809e-03 -2.370993e-03
68 0 1.018207e+00 -2.411002e-03 -2.370841e-03
69 0 1.018207e+00 -2.395811e-03 -2.370709e-03
70 0 1.018207e+00 -2.412194e-03 -2.370483e-03
71 0 1.018209e+00 -2.396561e-03 -2.370067e-03
72 0 1.018209e+00 -2.412809e-03 -2.369516e-03
73 0 1.018211e+00 -2.397006e-03 -2.368914e-03
74 0 1.018212e+00 -2.412742e-03 -2.368084e-03
75 0 1.018214e+00 -2.397175e-03 -2.367212e-03
76 0 1.018215e+00 -2.412841e-03 -2.366590e-03
77 0 1.018217e+00 -2.397016e-03 -2.365940e-03
78 0 1.018218e+00 -2.412137e-03 -2.365330e-03
79 0 1.018219e+00 -2.396384e-03 -2.364966e-03
80 0 1.018221e+00 -2.410970e-03 -2.364646e-03
81 0 1.018222e+00 -2.395401e-03 -2.364544e-03
82 0 1.018223e+00 -2.409859e-03 -2.364614e-03
83 0 1.018224e+00 -2.394461e-03 -2.364627e-03
84 0 1.018225e+00 -2.408545e-03 -2.364785e-03
85 0 1.018225e+00 -2.393467e-03 -2.364939e-03
86 0 1.018226e+00 -2.407352e-03 -2.364952e-03
87 0 1.018227e+00 -2.392624e-03 -2.364775e-03
88 0 1.018228e+00 -2.406023e-03 -2.364791e-03
89 0 1.018228e+00 -2.391533e-03 -2.364557e-03
90 0 1.018229e+00 -2.404283e-03 -2.364507e-03
91 0 1.018230e+00 -2.390141e-03 -2.364396e-03
92 0 1.018230e+00 -2.401933e-03 -2.364172e-03
93 0 1.018230e+00 -2.388328e-03 -2.363975e-03
94 0 1.018230e+00 -2.398727e-03 -2.363893e-03
95 0 1.018229e+00 -2.386418e-03 -2.364042e-03
96 0 1.018227e+00 -2.395323e-03 -2.364032e-03
97 0 1.018226e+00 -2.385002e-03 -2.364135e-03
98 0 1.018224e+00 -2.392448e-03 -2.364015e-03
99 0 1.018223e+00 -2.384739e-03 -2.363852e-03
100 0 1.018222e+00 -2.390877e-03 -2.363622e-03
101 0 1.018221e+00 -2.385593e-03 -2.362970e-03
102 0 1.018220e+00 -2.390296e-03 -2.362298e-03
103 0 1.018220e+00 -2.386918e-03 -2.361352e-03
104 0 1.018219e+00 -2.390287e-03 -2.360431e-03
105 0 1.018218e+00 -2.387819e-03 -2.359221e-03
106 0 1.018216e+00 -2.390617e-03 -2.358216e-03
107 0 1.018214e+00 -2.388771e-03 -2.357396e-03
108 0 1.018211e+00 -2.391067e-03 -2.356632e-03
109 0 1.018209e+00 -2.389851e-03 -2.355800e-03
110 0 1.018207e+00 -2.391728e-03 -2.355012e-03
111 0 1.018205e+00 -2.390698e-03 -2.354486e-03
112 0 1.018203e+00 -2.392426e-03 -2.354020e-03
113 0 1.018202e+00 -2.391028e-03 -2.353447e-03
114 0 1.018200e+00 -2.392214e-03 -2.353009e-03
115 0 1.018199e+00 -2.391137e-03 -2.352560e-03
116 0 1.018199e+00 -2.392170e-03 -2.352222e-03
117 0 1.018199e+00 -2.391255e-03 -2.351871e-03
118 0 1.018198e+00 -2.391772e-03 -2.351521e-03
119 0 1.018198e+00 -2.390745e-03 -2.351048e-03
120 0 1.018198e+00 -2.391396e-03 -2.350789e-03
121 0 1.018199e+00 -2.390300e-03 -2.350290e-03
122 0 1.018200e+00 -2.391197e-03 -2.349885e-03
123 0 1.018200e+00 -2.390036e-03 -2.349668e-03
124 0 1.018200e+00 -2.390581e-03 -2.349384e-03
125 0 1.018200e+00 -2.389813e-03 -2.348949e-03
126 0 1.018200e+00 -2.390595e-03 -2.349029e-03
127 0 1.018200e+00 -2.390802e-03 -2.348524e-03
0 1 1.018202e+00 -2.391761e-03 -2.351243e-03
1 1 1.018202e+00 -2.394896e-03 -2.351874e-03
2 1 1.018202e+00 -2.392105e-03 -2.352061e-03
3 1 1.018203e+00 -2.395606e-03 -2.352086e-03
4 1 1.018204e+00 -2.392162e-03 -2.352235e-03
5 1 1.018205e+00 -2.396067e-03 -2.352458e-03
6 1 1.018205e+00 -2.391793e-03 -2.352744e-03
7 1 1.018206e+00 -2.396713e-03 -2.352882e-03
8 1 1.018207e+00 -2.391307e-03 -2.352960e-03
9 1 1.018208e+00 -2.396937e-03 -2.352978e-03
10 1 1.018209e+00 -2.390808e-03 -2.353171e-03
11 1 1.018209e+00 -2.396604e-03 -2.353311e-03
12 1 1.018210e+00 -2.390135e-03 -2.353375e-03
13 1 1.018211e+00 -2.396292e-03 -2.353513e-03
14 1 1.018212e+00 -2.390170e-03 -2.353726e-03
15 1 1.018213e+00 -2.395842e-03 -2.354185e-03
16 1 1.018214e+00 -2.390895e-03 -2.354541e-03
17 1 1.018215e+00 -2.395428e-03 -2.355038e-03
18 1 1.018217e+00 -2.391150e-03 -2.355655e-03
19 1 1.018218e+00 -2.394438e-03 -2.356170e-03
20 1 1.018219e+00 -2.391380e-03 -2.356502e-03
21 1 1.018220e+00 -2.393590e-03 -2.357056e-03
22 1 1.018221e+00 -2.391696e-03 -2.357824e-03
23 1 1.018221e+00 -2.392216e-03 -2.358841e-03
24 1 1.018222e+00 -2.391462e-03 -2.360126e-03
25 1 1.018223e+00 -2.390966e-03 -2.362011e-03
26 1 1.018224e+00 -2.391163e-03 -2.363681e-03
27 1 1.018225e+00 -2.389641e-03 -2.365459e-03
28 1 1.018227e+00 -2.390943e-03 -2.367202e-03
29 1 1.018228e+00 -2.388527e-03 -2.368751e-03
30 1 1.018230e+00 -2.391027e-03 -2.370255e-03
31 1 1.018231e+00 -2.387665e-03 -2.371639e-03
32 1 1.018233e+00 -2.390373e-03 -2.372894e-03
33 1 1.018234e+00 -2.387063e-03 -2.373850e-03
34 1 1.018234e+00 -2.389766e-03 -2.374610e-03
35 1 1.018234e+00 -2.386802e-03 -2.375277e-03
36 1 1.018235e+00 -2.389658e-03 -2.375856e-03
37 1 1.018235e+00 -2.386863e-03 -2.376343e-03
38 1 1.018235e+00 -2.390168e-03 -2.376498e-03
39 1 1.018234e+00 -2.386815e-03 -2.376399e-03
40 1 1.018234e+00 -2.391787e-03 -2.376501e-03
41 1 1.018234e+00 -2.386862e-03 -2.376426e-03
42 1 1.018233e+00 -2.392882e-03 -2.376301e-03
43 1 1.018232e+00 -2.386195e-03 -2.375979e-03
44 1 1.018230e+00 -2.393466e-03 -2.375731e-03
