x y rho u v
14 1 1.041713e+00 -5.975865e-03 -5.836654e-03
15 1 1.041714e+00 -5.975401e-03 -5.836666e-03
16 1 1.041715e+00 -5.974166e-03 -5.836518e-03
17 1 1.041716e+00 -5.973319e-03 -5.836540e-03
18 1 1.041716e+00 -5.971956e-03 -5.836500e-03
19 1 1.041717e+00 -5.970590e-03 -5.836366e-03
20 1 1.041718e+00 -5.968543e-03 -5.836275e-03
21 1 1.041720e+00 -5.967133e-03 -5.836049e-03
22 1 1.041722e+00 -5.965029e-03 -5.835854e-03
23 1 1.041723e+00 -5.962807e-03 -5.835610e-03
24 1 1.041726e+00 -5.960491e-03 -5.835511e-03
25 1 1.041728e+00 -5.958044e-03 -5.835374e-03
26 1 1.041731e+00 -5.955370e-03 -5.835357e-03
27 1 1.041733e+00 -5.952715e-03 -5.835201e-03
28 1 1.041736e+00 -5.949441e-03 -5.835053e-03
29 1 1.041739e+00 -5.946741e-03 -5.834920e-03
30 1 1.041743e+00 -5.943174e-03 -5.834534e-03
31 1 1.041746e+00 -5.940519e-03 -5.834387e-03
32 1 1.041749e+00 -5.936513e-03 -5.834305e-03
33 1 1.041752e+00 -5.933046e-03 -5.834220e-03
34 1 1.041755e+00 -5.928752e-03 -5.834201e-03
35 1 1.041758e+00 -5.924648e-03 -5.834094e-03
36 1 1.041761e+00 -5.920194e-03 -5.834342e-03
37 1 1.041763e+00 -5.916473e-03 -5.834532e-03
38 1 1.041765e+00 -5.912352e-03 -5.834812e-03
39 1 1.041766e+00 -5.908936e-03 -5.834937e-03
40 1 1.041767e+00 -5.905146e-03 -5.835108e-03
41 1 1.041768e+00 -5.901733e-03 -5.835078e-03
42 1 1.041769e+00 -5.898071e-03 -5.835112e-03
43 1 1.041770e+00 -5.894829e-03 -5.835125e-03
44 1 1.041770e+00 -5.890729e-03 -5.835100e-03
45 1 1.041770e+00 -5.887198e-03 -5.835133e-03
46 1 1.041769e+00 -5.883005e-03 -5.835030e-03
47 1 1.041768e+00 -5.879174e-03 -5.834895e-03
48 1 1.041767e+00 -5.875078e-03 -5.835092e-03
49 1 1.041766e+00 -5.870506e-03 -5.835240e-03
50 1 1.041763e+00 -5.865901e-03 -5.835223e-03
51 1 1.041761e+00 -5.860764e-03 -5.835171e-03
52 1 1.041757e+00 -5.855266e-03 -5.835065e-03
53 1 1.041753e+00 -5.849455e-03 -5.834890e-03
54 1 1.041747e+00 -5.843556e-03 -5.834723e-03
55 1 1.041742e+00 -5.837922e-03 -5.834768e-03
56 1 1.041736e+00 -5.832844e-03 -5.834750e-03
57 1 1.041730e+00 -5.827927e-03 -5.834959e-03
58 1 1.041724e+00 -5.823735e-03 -5.835011e-03
59 1 1.041719e+00 -5.819940e-03 -5.834935e-03
60 1 1.041712e+00 -5.817009e-03 -5.834811e-03
61 1 1.041706e+00 -5.814570e-03 -5.834829e-03
62 1 1.041700e+00 -5.812226e-03 -5.835015e-03
63 1 1.041693e+00 -5.810576e-03 -5.835171e-03
64 1 1.041687e+00 -5.809149e-03 -5.835222e-03
65 1 1.041680e+00 -5.808152e-03 -5.835345e-03
66 1 1.041672e+00 -5.807785e-03 -5.835432e-03
67 1 1.041666e+00 -5.807756e-03 -5.835361e-03
68 1 1.041659e+00 -5.807777e-03 -5.835425e-03
69 1 1.041653e+00 -5.807947e-03 -5.835474e-03
70 1 1.041647e+00 -5.808603e-03 -5.835452e-03
71 1 1.041641e+00 -5.809254e-03 -5.835401e-03
72 1 1.041637e+00 -5.810111e-03 -5.835175e-03
73 1 1.041632e+00 -5.810994e-03 -5.835115e-03
74 1 1.041627e+00 -5.812135e-03 -5.835102e-03
75 1 1.041623e+00 -5.812978e-03 -5.835162e-03
76 1 1.041620e+00 -5.814135e-03 -5.834950e-03
77 1 1.041617e+00 -5.815046e-03 -5.834963e-03
78 1 1.041613e+00 -5.816615e-03 -5.834813e-03
79 1 1.041610e+00 -5.818103e-03 -5.834927e-03
80 1 1.041607e+00 -5.820314e-03 -5.835126e-03
81 1 1.041603e+00 -5.822131e-03 -5.835344e-03
82 1 1.041600e+00 -5.825023e-03 -5.835350e-03
83 1 1.041596e+00 -5.827326e-03 -5.835500e-03
84 1 1.041593e+00 -5.830367e-03 -5.835404e-03
85 1 1.041589e+00 -5.833075e-03 -5.835253e-03
86 1 1.041586e+00 -5.836457e-03 -5.835259e-03
87 1 1.041582e+00 -5.839675e-03 -5.835219e-03
88 1 1.041579e+00 -5.842642e-03 -5.835215e-03
89 1 1.041577e+00 -5.846039e-03 -5.835241e-03
90 1 1.041574e+00 -5.849008e-03 -5.835223e-03
91 1 1.041572e+00 -5.852711e-03 -5.835155e-03
92 1 1.041571e+00 -5.856228e-03 -5.835271e-03
93 1 1.041571e+00 -5.860449e-03 -5.835289e-03
94 1 1.041571e+00 -5.864023e-03 -5.835399e-03
95 1 1.041572e+00 -5.868201e-03 -5.835550e-03
96 1 1.041572e+00 -5.871592e-03 -5.835399e-03
97 1 1.041574e+00 -5.875826e-03 -5.835388e-03
98 1 1.041576e+00 -5.879658e-03 -5.835303e-03
99 1 1.041578e+00 -5.884340e-03 -5.835479e-03
100 1 1.041581e+00 -5.887792e-03 -5.835881e-03
101 1 1.041585e+00 -5.892323e-03 -5.835903e-03
102 1 1.041589e+00 -5.895998e-03 -5.836048e-03
103 1 1.041593e+00 -5.900932e-03 -5.836041e-03
104 1 1.041598e+00 -5.905078e-03 -5.836145e-03
105 1 1.041603e+00 -5.909938e-03 -5.836254e-03
106 1 1.041609e+00 -5.914589e-03 -5.836324e-03
107 1 1.041615e+00 -5.919865e-03 -5.836383e-03
108 1 1.041621e+00 -5.924471e-03 -5.836295e-03
109 1 1.041627e+00 -5.929308e-03 -5.836296e-03
110 1 1.041634e+00 -5.933315e-03 -5.836003e-03
111 1 1.041639e+00 -5.937631e-03 -5.835724e-03
112 1 1.041645e+00 -5.940847e-03 -5.835576e-03
113 1 1.041649e+00 -5.943974e-03 -5.835171e-03
114 1 1.041653e+00 -5.946405e-03 -5.835058e-03
115 1 1.041657e+00 -5.949432e-03 -5.835092e-03
116 1 1.041661e+00 -5.951467e-03 -5.835044e-03
117 1 1.041663e+00 -5.953999e-03 -5.834996e-03
118 1 1.041666e+00 -5.955850e-03 -5.835181e-03
119 1 1.041669e+00 -5.958445e-03 -5.835018e-03
120 1 1.041672e+00 -5.960361e-03 -5.835147e-03
121 1 1.041675e+00 -5.962795e-03 -5.834998e-03
122 1 1.041677e+00 -5.964458e-03 -5.834722e-03
123 1 1.041679e+00 -5.966738e-03 -5.834117e-03
124 1 1.041680e+00 -5.968390e-03 -5.834276e-03
125 1 1.041682e+00 -5.970533e-03 -5.835026e-03
126 1 1.041684e+00 -5.971237e-03 -5.838521e-03
127 1 1.041686e+00 -5.972299e-03 -5.837297e-03
0 2 1.041694e+00 -5.974412e-03 -5.836559e-03
1 2 1.041697e+00 -5.975501e-03 -5.837873e-03
2 2 1.041698e+00 -5.976613e-03 -5.835633e-03
3 2 1.041699e+00 -5.977386e-03 -5.834581e-03
4 2 1.041702e+00 -5.977924e-03 -5.835007e-03
5 2 1.041704e+00 -5.978507e-03 -5.835304e-03
6 2 1.041706e+00 -5.978912e-03 -5.835611e-03
7 2 1.041708e+00 -5.979006e-03 -5.835738e-03
8 2 1.041710e+00 -5.979328e-03 -5.835786e-03
9 2 1.041712e+00 -5.979452e-03 -5.835706e-03
10 2 1.041714e+00 -5.979281e-03 -5.835926e-03
11 2 1.041715e+00 -5.979264e-03 -5.835832e-03
12 2 1.041716e+00 -5.978973e-03 -5.835788e-03
13 2 1.041718e+00 -5.978815e-03 -5.835817e-03
14 2 1.041719e+00 -5.977968e-03 -5.835750e-03
15 2 1.041719e+00 -5.977667e-03 -5.835463e-03
16 2 1.041721e+00 -5.976194e-03 -5.835442e-03
17 2 1.041721e+00 -5.975346e-03 -5.835266e-03
18 2 1.041721e+00 -5.973797e-03 -5.835252e-03
19 2 1.041723e+00 -5.972374e-03 -5.835297e-03
20 2 1.041724e+00 -5.970255e-03 -5.835114e-03
21 2 1.041726e+00 -5.968794e-03 -5.835125e-03
22 2 1.041727e+00 -5.966709e-03 -5.835034e-03
23 2 1.041729e+00 -5.964428e-03 -5.835013e-03
24 2 1.041731e+00 -5.961729e-03 -5.835140e-03
25 2 1.041734e+00 -5.959312e-03 -5.835139e-03
26 2 1.041737e+00 -5.956218e-03 -5.835151e-03
27 2 1.041739e+00 -5.953634e-03 -5.835090e-03
28 2 1.041743e+00 -5.950405e-03 -5.834930e-03
29 2 1.041745e+00 -5.947301e-03 -5.834828e-03
30 2 1.041749e+00 -5.943807e-03 -5.834423e-03
31 2 1.041752e+00 -5.941064e-03 -5.834295e-03
32 2 1.041755e+00 -5.937205e-03 -5.834025e-03
33 2 1.041758e+00 -5.933568e-03 -5.833929e-03
34 2 1.041761e+00 -5.929306e-03 -5.833786e-03
35 2 1.041763e+00 -5.925178e-03 -5.833807e-03
36 2 1.041766e+00 -5.920788e-03 -5.834017e-03
37 2 1.041768e+00 -5.916938e-03 -5.834107e-03
38 2 1.041770e+00 -5.912804e-03 -5.834457e-03
39 2 1.041772e+00 -5.909111e-03 -5.834598e-03
40 2 1.041773e+00 -5.905411e-03 -5.834709e-03
41 2 1.041775e+00 -5.901856e-03 -5.834926e-03
42 2 1.041775e+00 -5.898069e-03 -5.835110e-03
43 2 1.041775e+00 -5.894588e-03 -5.835013e-03
44 2 1.041776e+00 -5.890483e-03 -5.834999e-03
45 2 1.041775e+00 -5.887026e-03 -5.834940e-03
46 2 1.041775e+00 -5.882571e-03 -5.834976e-03
47 2 1.041774e+00 -5.878781e-03 -5.834999e-03
48 2 1.041773e+00 -5.874590e-03 -5.835004e-03
49 2 1.041771e+00 -5.870095e-03 -5.834852e-03
50 2 1.041769e+00 -5.865424e-03 -5.834870e-03
51 2 1.041766e+00 -5.860161e-03 -5.834704e-03
52 2 1.041762e+00 -5.854632e-03 -5.834755e-03
53 2 1.041758e+00 -5.848807e-03 -5.834524e-03
54 2 1.041753e+00 -5.843055e-03 -5.834562e-03
55 2 1.041748e+00 -5.837512e-03 -5.834593e-03
56 2 1.041742e+00 -5.832280e-03 -5.834590e-03
57 2 1.041736e+00 -5.827340e-03 -5.834611e-03
58 2 1.041731e+00 -5.823209e-03 -5.834570e-03
59 2 1.041725e+00 -5.819286e-03 -5.834746e-03
60 2 1.041719e+00 -5.816250e-03 -5.834588e-03
61 2 1.041713e+00 -5.814007e-03 -5.834642e-03
62 2 1.041706e+00 -5.811325e-03 -5.834657e-03
63 2 1.041699e+00 -5.809829e-03 -5.834555e-03
64 2 1.041693e+00 -5.808350e-03 -5.834660e-03
65 2 1.041686e+00 -5.807468e-03 -5.834622e-03
66 2 1.041679e+00 -5.806901e-03 -5.834701e-03
67 2 1.041672e+00 -5.806604e-03 -5.834681e-03
68 2 1.041666e+00 -5.806454e-03 -5.834632e-03
69 2 1.041659e+00 -5.806910e-03 -5.834606e-03
70 2 1.041654e+00 -5.807383e-03 -5.834601e-03
71 2 1.041649e+00 -5.808043e-03 -5.834644e-03
72 2 1.041643e+00 -5.808624e-03 -5.834625e-03
73 2 1.041639e+00 -5.809471e-03 -5.834706e-03
74 2 1.041634e+00 -5.810536e-03 -5.834680e-03
75 2 1.041630e+00 -5.811417e-03 -5.834657e-03
76 2 1.041626e+00 -5.812466e-03 -5.834541e-03
77 2 1.041623e+00 -5.813565e-03 -5.834416e-03
78 2 1.041619e+00 -5.815147e-03 -5.834324e-03
79 2 1.041616e+00 -5.816718e-03 -5.834389e-03
80 2 1.041613e+00 -5.818779e-03 -5.834489e-03
81 2 1.041609e+00 -5.820803e-03 -5.834508e-03
82 2 1.041606e+00 -5.823595e-03 -5.834757e-03
83 2 1.041603e+00 -5.825889e-03 -5.834694e-03
84 2 1.041599e+00 -5.828923e-03 -5.834796e-03
85 2 1.041595e+00 -5.831948e-03 -5.834829e-03
86 2 1.041592e+00 -5.835108e-03 -5.834941e-03
87 2 1.041589e+00 -5.838298e-03 -5.834922e-03
88 2 1.041585e+00 -5.841435e-03 -5.835032e-03
89 2 1.041583e+00 -5.844891e-03 -5.835038e-03
90 2 1.041580e+00 -5.847956e-03 -5.835166e-03
91 2 1.041578e+00 -5.851522e-03 -5.835023e-03
92 2 1.041576e+00 -5.855021e-03 -5.834981e-03
93 2 1.041576e+00 -5.859217e-03 -5.835093e-03
94 2 1.041577e+00 -5.862866e-03 -5.835124e-03
95 2 1.041577e+00 -5.867114e-03 -5.835202e-03
96 2 1.041578e+00 -5.870604e-03 -5.835289e-03
97 2 1.041579e+00 -5.875011e-03 -5.835015e-03
98 2 1.041582e+00 -5.878950e-03 -5.834906e-03
99 2 1.041584e+00 -5.883369e-03 -5.834946e-03
100 2 1.041587e+00 -5.886725e-03 -5.834851e-03
101 2 1.041590e+00 -5.891370e-03 -5.834856e-03
102 2 1.041594e+00 -5.895173e-03 -5.834905e-03
103 2 1.041598e+00 -5.900155e-03 -5.834950e-03
104 2 1.041604e+00 -5.904255e-03 -5.834998e-03
105 2 1.041609e+00 -5.909463e-03 -5.835117e-03
106 2 1.041615e+00 -5.913930e-03 -5.835212e-03
107 2 1.041621e+00 -5.919391e-03 -5.835438e-03
108 2 1.041627e+00 -5.923963e-03 -5.835597e-03
109 2 1.041633e+00 -5.928932e-03 -5.835547e-03
110 2 1.041638e+00 -5.933189e-03 -5.835555e-03
111 2 1.041644e+00 -5.937506e-03 -5.835227e-03
112 2 1.041650e+00 -5.940775e-03 -5.834996e-03
113 2 1.041654e+00 -5.944110e-03 -5.834912e-03
114 2 1.041658e+00 -5.946768e-03 -5.834844e-03
115 2 1.041663e+00 -5.950176e-03 -5.834573e-03
116 2 1.041666e+00 -5.952346e-03 -5.834699e-03
117 2 1.041669e+00 -5.955114e-03 -5.834800e-03
118 2 1.041672e+00 -5.957181e-03 -5.834724e-03
119 2 1.041675e+00 -5.959601e-03 -5.834439e-03
120 2 1.041677e+00 -5.961775e-03 -5.834572e-03
121 2 1.041680e+00 -5.964052e-03 -5.834646e-03
122 2 1.041682e+00 -5.965952e-03 -5.834481e-03
123 2 1.041684e+00 -5.968426e-03 -5.834012e-03
124 2 1.041686e+00 -5.970279e-03 -5.833962e-03
125 2 1.041688e+00 -5.972070e-03 -5.835756e-03
126 2 1.041690e+00 -5.972342e-03 -5.838978e-03
127 2 1.041692e+00 -5.973072e-03 -5.837623e-03
0 3 1.041700e+00 -5.974205e-03 -5.836632e-03
1 3 1.041702e+00 -5.975023e-03 -5.838146e-03
2 3 1.041703e+00 -5.975962e-03 -5.835548e-03
3 3 1.041705e+00 -5.977042e-03 -5.835009e-03
4 3 1.041708e+00 -5.977562e-03 -5.835435e-03
5 3 1.041710e+00 -5.978344e-03 -5.835655e-03
6 3 1.041712e+00 -5.978493e-03 -5.836003e-03
7 3 1.041714e+00 -5.979009e-03 -5.836021e-03
8 3 1.041716e+00 -5.979078e-03 -5.836032e-03
9 3 1.041718e+00 -5.979139e-03 -5.835908e-03
10 3 1.041720e+00 -5.979054e-03 -5.836151e-03
11 3 1.041721e+00 -5.978878e-03 -5.836044e-03
12 3 1.041722e+00 -5.978526e-03 -5.836072e-03
13 3 1.041724e+00 -5.978439e-03 -5.835869e-03
14 3 1.041725e+00 -5.977483e-03 -5.835754e-03
15 3 1.041725e+00 -5.977236e-03 -5.835814e-03
16 3 1.041726e+00 -5.975790e-03 -5.835689e-03
17 3 1.041727e+00 -5.974893e-03 -5.835468e-03
18 3 1.041728e+00 -5.973254e-03 -5.835261e-03
19 3 1.041729e+00 -5.971955e-03 -5.834940e-03
20 3 1.041730e+00 -5.969913e-03 -5.834954e-03
21 3 1.041732e+00 -5.968397e-03 -5.834729e-03
22 3 1.041733e+00 -5.966327e-03 -5.834599e-03
23 3 1.041735e+00 -5.964009e-03 -5.834613e-03
24 3 1.041737e+00 -5.961402e-03 -5.834678e-03
25 3 1.041740e+00 -5.958949e-03 -5.834566e-03
26 3 1.041743e+00 -5.955946e-03 -5.834510e-03
27 3 1.041745e+00 -5.953428e-03 -5.834542e-03
28 3 1.041749e+00 -5.949963e-03 -5.834304e-03
29 3 1.041752e+00 -5.946970e-03 -5.834224e-03
30 3 1.041755e+00 -5.943787e-03 -5.833890e-03
31 3 1.041758e+00 -5.940820e-03 -5.833792e-03
32 3 1.041761e+00 -5.937237e-03 -5.833491e-03
33 3 1.041764e+00 -5.933543e-03 -5.833419e-03
34 3 1.041767e+00 -5.929179e-03 -5.833254e-03
35 3 1.041769e+00 -5.925472e-03 -5.833229e-03
36 3 1.041772e+00 -5.921064e-03 -5.833458e-03
37 3 1.041774e+00 -5.917229e-03 -5.833569e-03
38 3 1.041776e+00 -5.913032e-03 -5.833745e-03
39 3 1.041778e+00 -5.909510e-03 -5.833966e-03
40 3 1.041780e+00 -5.905849e-03 -5.833991e-03
41 3 1.041781e+00 -5.902157e-03 -5.834076e-03
42 3 1.041781e+00 -5.898286e-03 -5.834167e-03
43 3 1.041782e+00 -5.894932e-03 -5.834201e-03
44 3 1.041781e+00 -5.890884e-03 -5.834283e-03
45 3 1.041781e+00 -5.887429e-03 -5.834331e-03
46 3 1.041781e+00 -5.883061e-03 -5.834453e-03
47 3 1.041780e+00 -5.879255e-03 -5.834432e-03
48 3 1.041779e+00 -5.874940e-03 -5.834550e-03
49 3 1.041777e+00 -5.870584e-03 -5.834359e-03
50 3 1.041775e+00 -5.865881e-03 -5.834385e-03
51 3 1.041772e+00 -5.860485e-03 -5.834297e-03
52 3 1.041768e+00 -5.854950e-03 -5.834056e-03
53 3 1.041763e+00 -5.849224e-03 -5.833899e-03
54 3 1.041758e+00 -5.843606e-03 -5.833854e-03
55 3 1.041753e+00 -5.838408e-03 -5.833884e-03
56 3 1.041748e+00 -5.833180e-03 -5.833923e-03
57 3 1.041742e+00 -5.828390e-03 -5.834119e-03
58 3 1.041737e+00 -5.824066e-03 -5.834197e-03
59 3 1.041731e+00 -5.820388e-03 -5.834221e-03
60 3 1.041725e+00 -5.817126e-03 -5.834330e-03
61 3 1.041719e+00 -5.814771e-03 -5.834199e-03
62 3 1.041712e+00 -5.812336e-03 -5.834223e-03
63 3 1.041706e+00 -5.810552e-03 -5.834213e-03
64 3 1.041699e+00 -5.809352e-03 -5.834546e-03
65 3 1.041692e+00 -5.808389e-03 -5.834483e-03
66 3 1.041686e+00 -5.807601e-03 -5.834537e-03
67 3 1.041679e+00 -5.807430e-03 -5.834351e-03
68 3 1.041672e+00 -5.807182e-03 -5.834394e-03
69 3 1.041666e+00 -5.807736e-03 -5.834458e-03
70 3 1.041660e+00 -5.808225e-03 -5.834417e-03
71 3 1.041654e+00 -5.808835e-03 -5.834411e-03
72 3 1.041649e+00 -5.809492e-03 -5.834399e-03
73 3 1.041645e+00 -5.810301e-03 -5.834180e-03
74 3 1.041641e+00 -5.811299e-03 -5.834236e-03
75 3 1.041637e+00 -5.812137e-03 -5.834111e-03
76 3 1.041633e+00 -5.813137e-03 -5.834150e-03
77 3 1.041629e+00 -5.814368e-03 -5.833981e-03
78 3 1.041626e+00 -5.815893e-03 -5.833977e-03
79 3 1.041623e+00 -5.817552e-03 -5.834045e-03
80 3 1.041620e+00 -5.819470e-03 -5.834010e-03
81 3 1.041616e+00 -5.821447e-03 -5.834297e-03
