x y rho u v
0 0 1.027933e+00 -3.874776e-03 -3.934775e-03
1 0 1.027935e+00 -3.878911e-03 -3.931344e-03
2 0 1.027936e+00 -3.886237e-03 -3.933636e-03
3 0 1.027936e+00 -3.891371e-03 -3.934465e-03
4 0 1.027934e+00 -3.897603e-03 -3.934771e-03
5 0 1.027930e+00 -3.903355e-03 -3.934782e-03
6 0 1.027926e+00 -3.910727e-03 -3.934918e-03
7 0 1.027920e+00 -3.917073e-03 -3.935219e-03
8 0 1.027912e+00 -3.924886e-03 -3.935304e-03
9 0 1.027903e+00 -3.931940e-03 -3.935600e-03
10 0 1.027892e+00 -3.940240e-03 -3.935596e-03
11 0 1.027882e+00 -3.947601e-03 -3.935643e-03
12 0 1.027871e+00 -3.956043e-03 -3.935580e-03
13 0 1.027860e+00 -3.963266e-03 -3.935860e-03
14 0 1.027847e+00 -3.971472e-03 -3.936064e-03
15 0 1.027835e+00 -3.978603e-03 -3.936302e-03
16 0 1.027823e+00 -3.986255e-03 -3.936350e-03
17 0 1.027810e+00 -3.993129e-03 -3.936511e-03
18 0 1.027798e+00 -4.000532e-03 -3.936650e-03
19 0 1.027786e+00 -4.007030e-03 -3.936687e-03
20 0 1.027774e+00 -4.013930e-03 -3.936758e-03
21 0 1.027763e+00 -4.019946e-03 -3.936663e-03
22 0 1.027753e+00 -4.026635e-03 -3.936559e-03
23 0 1.027741e+00 -4.032444e-03 -3.936406e-03
24 0 1.027730e+00 -4.038299e-03 -3.936283e-03
25 0 1.027719e+00 -4.043286e-03 -3.936189e-03
26 0 1.027708e+00 -4.048410e-03 -3.936175e-03
27 0 1.027697e+00 -4.052936e-03 -3.936043e-03
28 0 1.027686e+00 -4.057562e-03 -3.936138e-03
29 0 1.027676e+00 -4.061551e-03 -3.936093e-03
30 0 1.027666e+00 -4.065676e-03 -3.935968e-03
31 0 1.027658e+00 -4.069264e-03 -3.935979e-03
32 0 1.027649e+00 -4.073091e-03 -3.935872e-03
33 0 1.027640e+00 -4.076065e-03 -3.935824e-03
34 0 1.027633e+00 -4.079461e-03 -3.935672e-03
35 0 1.027625e+00 -4.082030e-03 -3.935580e-03
36 0 1.027618e+00 -4.084613e-03 -3.935633e-03
37 0 1.027613e+00 -4.086317e-03 -3.935553e-03
38 0 1.027607e+00 -4.088419e-03 -3.935539e-03
39 0 1.027601e+00 -4.089247e-03 -3.935403e-03
40 0 1.027597e+00 -4.090604e-03 -3.935298e-03
41 0 1.027593e+00 -4.090466e-03 -3.935176e-03
42 0 1.027588e+00 -4.090964e-03 -3.935168e-03
43 0 1.027585e+00 -4.089810e-03 -3.935216e-03
44 0 1.027581e+00 -4.089240e-03 -3.935101e-03
45 0 1.027578e+00 -4.087349e-03 -3.935155e-03
46 0 1.027575e+00 -4.086375e-03 -3.935045e-03
47 0 1.027572e+00 -4.083795e-03 -3.934939e-03
48 0 1.027569e+00 -4.081874e-03 -3.934827e-03
49 0 1.027566e+00 -4.078632e-03 -3.934804e-03
50 0 1.027562e+00 -4.075847e-03 -3.934773e-03
51 0 1.027560e+00 -4.072070e-03 -3.934657e-03
52 0 1.027556e+00 -4.068782e-03 -3.934506e-03
53 0 1.027553e+00 -4.064777e-03 -3.934435e-03
54 0 1.027550e+00 -4.061149e-03 -3.934263e-03
55 0 1.027546e+00 -4.056546e-03 -3.934235e-03
56 0 1.027543e+00 -4.052673e-03 -3.934057e-03
57 0 1.027540e+00 -4.047983e-03 -3.933997e-03
58 0 1.027537e+00 -4.043481e-03 -3.933970e-03
59 0 1.027534e+00 -4.038493e-03 -3.933764e-03
60 0 1.027530e+00 -4.033843e-03 -3.933560e-03
61 0 1.027527e+00 -4.028556e-03 -3.933494e-03
62 0 1.027525e+00 -4.023435e-03 -3.933535e-03
63 0 1.027521e+00 -4.017982e-03 -3.933575e-03
64 0 1.027518e+00 -4.012403e-03 -3.933575e-03
65 0 1.027516e+00 -4.006620e-03 -3.933443e-03
66 0 1.027513e+00 -4.000841e-03 -3.933582e-03
67 0 1.027510e+00 -3.994888e-03 -3.933262e-03
68 0 1.027507e+00 -3.988911e-03 -3.933260e-03
69 0 1.027505e+00 -3.982659e-03 -3.933121e-03
70 0 1.027503e+00 -3.976163e-03 -3.933101e-03
71 0 1.027501e+00 -3.969980e-03 -3.933199e-03
72 0 1.027499e+00 -3.963146e-03 -3.933253e-03
73 0 1.027498e+00 -3.956818e-03 -3.933027e-03
74 0 1.027497e+00 -3.949748e-03 -3.932801e-03
75 0 1.027496e+00 -3.943209e-03 -3.932805e-03
76 0 1.027495e+00 -3.935859e-03 -3.932906e-03
77 0 1.027494e+00 -3.929210e-03 -3.933013e-03
78 0 1.027494e+00 -3.921741e-03 -3.932845e-03
79 0 1.027494e+00 -3.915201e-03 -3.932694e-03
80 0 1.027495e+00 -3.907746e-03 -3.932500e-03
81 0 1.027496e+00 -3.900994e-03 -3.932541e-03
82 0 1.027497e+00 -3.893535e-03 -3.932700e-03
83 0 1.027499e+00 -3.886915e-03 -3.932734e-03
84 0 1.027502e+00 -3.879412e-03 -3.932675e-03
85 0 1.027504e+00 -3.872482e-03 -3.932724e-03
