x y rho u v
0 0 1.030416e+00 -4.431785e-03 -4.245544e-03
1 0 1.030417e+00 -4.432156e-03 -4.246656e-03
2 0 1.030418e+00 -4.431124e-03 -4.243476e-03
3 0 1.030419e+00 -4.432533e-03 -4.242152e-03
4 0 1.030420e+00 -4.433475e-03 -4.242234e-03
5 0 1.030420e+00 -4.435124e-03 -4.242227e-03
6 0 1.030421e+00 -4.435736e-03 -4.242458e-03
7 0 1.030421e+00 -4.436767e-03 -4.242355e-03
8 0 1.030421e+00 -4.437493e-03 -4.242500e-03
9 0 1.030420e+00 -4.438465e-03 -4.242489e-03
10 0 1.030420e+00 -4.439177e-03 -4.242512e-03
11 0 1.030420e+00 -4.440209e-03 -4.242448e-03
12 0 1.030420e+00 -4.440781e-03 -4.242338e-03
13 0 1.030420e+00 -4.441449e-03 -4.242342e-03
14 0 1.030420e+00 -4.441934e-03 -4.242264e-03
15 0 1.030419e+00 -4.442144e-03 -4.242094e-03
16 0 1.030419e+00 -4.441826e-03 -4.242203e-03
17 0 1.030418e+00 -4.441823e-03 -4.242227e-03
18 0 1.030417e+00 -4.441275e-03 -4.242155e-03
19 0 1.030417e+00 -4.440871e-03 -4.242198e-03
20 0 1.030416e+00 -4.439879e-03 -4.242175e-03
21 0 1.030416e+00 -4.438772e-03 -4.242184e-03
22 0 1.030415e+00 -4.437684e-03 -4.242248e-03
23 0 1.030416e+00 -4.436279e-03 -4.242293e-03
24 0 1.030415e+00 -4.434739e-03 -4.242294e-03
25 0 1.030415e+00 -4.432914e-03 -4.242235e-03
26 0 1.030415e+00 -4.430752e-03 -4.242346e-03
27 0 1.030416e+00 -4.428294e-03 -4.242243e-03
28 0 1.030416e+00 -4.425274e-03 -4.242171e-03
29 0 1.030417e+00 -4.422116e-03 -4.242387e-03
30 0 1.030418e+00 -4.418442e-03 -4.242124e-03
31 0 1.030418e+00 -4.414915e-03 -4.241948e-03
32 0 1.030419e+00 -4.410503e-03 -4.241751e-03
33 0 1.030421e+00 -4.406068e-03 -4.241578e-03
34 0 1.030421e+00 -4.400701e-03 -4.241501e-03
35 0 1.030421e+00 -4.395583e-03 -4.241459e-03
36 0 1.030422e+00 -4.389840e-03 -4.241216e-03
37 0 1.030424e+00 -4.383719e-03 -4.241155e-03
38 0 1.030424e+00 -4.376595e-03 -4.241076e-03
39 0 1.030423e+00 -4.369976e-03 -4.241327e-03
40 0 1.030422e+00 -4.362413e-03 -4.241445e-03
41 0 1.030420e+00 -4.355447e-03 -4.241543e-03
42 0 1.030418e+00 -4.347467e-03 -4.241712e-03
43 0 1.030415e+00 -4.340314e-03 -4.241535e-03
44 0 1.030413e+00 -4.332292e-03 -4.241500e-03
45 0 1.030410e+00 -4.324662e-03 -4.241399e-03
