x y rho u v
0 0 1.049400e+00 -7.008907e-03 -6.997983e-03
1 0 1.049398e+00 -7.013195e-03 -6.996743e-03
2 0 1.049396e+00 -7.018401e-03 -6.997157e-03
3 0 1.049394e+00 -7.022446e-03 -6.997549e-03
4 0 1.049391e+00 -7.026189e-03 -6.997901e-03
5 0 1.049388e+00 -7.030152e-03 -6.997778e-03
6 0 1.049386e+00 -7.034417e-03 -6.997824e-03
7 0 1.049383e+00 -7.037899e-03 -6.997908e-03
8 0 1.049380e+00 -7.041945e-03 -6.997996e-03
9 0 1.049377e+00 -7.045506e-03 -6.998055e-03
10 0 1.049373e+00 -7.049132e-03 -6.998182e-03
11 0 1.049370e+00 -7.052457e-03 -6.998124e-03
12 0 1.049366e+00 -7.055727e-03 -6.997883e-03
13 0 1.049361e+00 -7.059128e-03 -6.997838e-03
14 0 1.049357e+00 -7.062342e-03 -6.997798e-03
15 0 1.049353e+00 -7.065158e-03 -6.997763e-03
16 0 1.049350e+00 -7.067661e-03 -6.997504e-03
17 0 1.049347e+00 -7.069775e-03 -6.997555e-03
18 0 1.049345e+00 -7.071790e-03 -6.997563e-03
19 0 1.049341e+00 -7.073469e-03 -6.997580e-03
20 0 1.049339e+00 -7.075286e-03 -6.997604e-03
21 0 1.049337e+00 -7.076944e-03 -6.997648e-03
22 0 1.049334e+00 -7.078196e-03 -6.997597e-03
23 0 1.049332e+00 -7.079202e-03 -6.997668e-03
24 0 1.049330e+00 -7.079748e-03 -6.997870e-03
25 0 1.049328e+00 -7.080460e-03 -6.997858e-03
26 0 1.049326e+00 -7.080691e-03 -6.997796e-03
27 0 1.049323e+00 -7.081027e-03 -6.997771e-03
28 0 1.049321e+00 -7.081367e-03 -6.997685e-03
29 0 1.049320e+00 -7.081684e-03 -6.997742e-03
30 0 1.049319e+00 -7.081494e-03 -6.997749e-03
31 0 1.049317e+00 -7.081247e-03 -6.997746e-03
32 0 1.049315e+00 -7.080974e-03 -6.997927e-03
33 0 1.049314e+00 -7.081397e-03 -6.997917e-03
34 0 1.049312e+00 -7.081276e-03 -6.997935e-03
35 0 1.049311e+00 -7.081802e-03 -6.997790e-03
36 0 1.049310e+00 -7.082163e-03 -6.997620e-03
37 0 1.049310e+00 -7.082448e-03 -6.997701e-03
38 0 1.049308e+00 -7.082927e-03 -6.997615e-03
39 0 1.049308e+00 -7.082995e-03 -6.997715e-03
40 0 1.049306e+00 -7.083378e-03 -6.997416e-03
41 0 1.049305e+00 -7.082708e-03 -6.997454e-03
42 0 1.049304e+00 -7.082561e-03 -6.997244e-03
43 0 1.049302e+00 -7.082075e-03 -6.997112e-03
44 0 1.049301e+00 -7.081820e-03 -6.997154e-03
45 0 1.049300e+00 -7.081081e-03 -6.997073e-03
46 0 1.049299e+00 -7.080751e-03 -6.997121e-03
47 0 1.049298e+00 -7.079654e-03 -6.997155e-03
48 0 1.049296e+00 -7.079327e-03 -6.997283e-03
49 0 1.049295e+00 -7.078003e-03 -6.997301e-03
50 0 1.049294e+00 -7.077571e-03 -6.997109e-03
51 0 1.049294e+00 -7.075713e-03 -6.997294e-03
52 0 1.049292e+00 -7.074895e-03 -6.997270e-03
53 0 1.049291e+00 -7.072671e-03 -6.997164e-03
54 0 1.049290e+00 -7.071250e-03 -6.997178e-03
55 0 1.049288e+00 -7.068746e-03 -6.997311e-03
56 0 1.049287e+00 -7.067422e-03 -6.997280e-03
57 0 1.049285e+00 -7.064831e-03 -6.997252e-03
58 0 1.049285e+00 -7.063084e-03 -6.997176e-03
59 0 1.049284e+00 -7.060414e-03 -6.997041e-03
60 0 1.049283e+00 -7.058443e-03 -6.996904e-03
61 0 1.049283e+00 -7.055645e-03 -6.997030e-03
62 0 1.049283e+00 -7.054097e-03 -6.996914e-03
63 0 1.049284e+00 -7.051376e-03 -6.996831e-03
64 0 1.049284e+00 -7.049120e-03 -6.996831e-03
65 0 1.049285e+00 -7.046040e-03 -6.996822e-03
66 0 1.049286e+00 -7.043841e-03 -6.996703e-03
67 0 1.049286e+00 -7.040551e-03 -6.996618e-03
68 0 1.049287e+00 -7.037737e-03 -6.996584e-03
69 0 1.049289e+00 -7.034173e-03 -6.996467e-03
70 0 1.049291e+00 -7.031491e-03 -6.996477e-03
71 0 1.049292e+00 -7.027174e-03 -6.996182e-03
72 0 1.049295e+00 -7.024285e-03 -6.996096e-03
73 0 1.049298e+00 -7.020249e-03 -6.996226e-03
74 0 1.049300e+00 -7.017305e-03 -6.996032e-03
75 0 1.049302e+00 -7.013037e-03 -6.995964e-03
76 0 1.049305e+00 -7.010376e-03 -6.995926e-03
77 0 1.049308e+00 -7.005995e-03 -6.995646e-03
78 0 1.049310e+00 -7.002774e-03 -6.995535e-03
79 0 1.049314e+00 -6.998749e-03 -6.995379e-03
80 0 1.049317e+00 -6.995754e-03 -6.995489e-03
81 0 1.049320e+00 -6.991736e-03 -6.995228e-03
82 0 1.049324e+00 -6.988741e-03 -6.995172e-03
83 0 1.049327e+00 -6.984868e-03 -6.995153e-03
84 0 1.049331e+00 -6.982314e-03 -6.995167e-03
85 0 1.049335e+00 -6.978315e-03 -6.994992e-03
86 0 1.049338e+00 -6.975794e-03 -6.995048e-03
87 0 1.049341e+00 -6.972626e-03 -6.995147e-03
88 0 1.049345e+00 -6.970436e-03 -6.995216e-03
89 0 1.049349e+00 -6.967299e-03 -6.995279e-03
90 0 1.049353e+00 -6.965338e-03 -6.995390e-03
91 0 1.049357e+00 -6.962490e-03 -6.995434e-03
