x y rho u v
0 0 1.030839e+00 -4.394609e-03 -4.441914e-03
1 0 1.030828e+00 -4.396402e-03 -4.453617e-03
2 0 1.030817e+00 -4.395481e-03 -4.455519e-03
3 0 1.030806e+00 -4.395037e-03 -4.455835e-03
4 0 1.030795e+00 -4.394198e-03 -4.455240e-03
5 0 1.030784e+00 -4.393463e-03 -4.455267e-03
6 0 1.030773e+00 -4.392075e-03 -4.455319e-03
7 0 1.030761e+00 -4.391253e-03 -4.455291e-03
8 0 1.030749e+00 -4.389508e-03 -4.455005e-03
9 0 1.030738e+00 -4.387903e-03 -4.454930e-03
10 0 1.030725e+00 -4.385338e-03 -4.454565e-03
11 0 1.030712e+00 -4.382716e-03 -4.454141e-03
12 0 1.030699e+00 -4.378740e-03 -4.453768e-03
13 0 1.030684e+00 -4.375090e-03 -4.453237e-03
14 0 1.030669e+00 -4.370333e-03 -4.453319e-03
15 0 1.030654e+00 -4.366003e-03 -4.452988e-03
16 0 1.030639e+00 -4.360888e-03 -4.452755e-03
17 0 1.030625e+00 -4.356594e-03 -4.452594e-03
18 0 1.030611e+00 -4.351459e-03 -4.452618e-03
19 0 1.030599e+00 -4.347473e-03 -4.452736e-03
20 0 1.030587e+00 -4.342751e-03 -4.452683e-03
21 0 1.030576e+00 -4.339345e-03 -4.452981e-03
22 0 1.030566e+00 -4.334995e-03 -4.453097e-03
23 0 1.030557e+00 -4.331866e-03 -4.453084e-03
24 0 1.030548e+00 -4.327938e-03 -4.453111e-03
25 0 1.030539e+00 -4.325149e-03 -4.453114e-03
26 0 1.030531e+00 -4.321537e-03 -4.453111e-03
27 0 1.030523e+00 -4.318992e-03 -4.453293e-03
28 0 1.030516e+00 -4.315826e-03 -4.453491e-03
29 0 1.030510e+00 -4.313815e-03 -4.453477e-03
30 0 1.030504e+00 -4.311020e-03 -4.453520e-03
31 0 1.030498e+00 -4.308989e-03 -4.453722e-03
32 0 1.030493e+00 -4.306419e-03 -4.453879e-03
33 0 1.030489e+00 -4.305203e-03 -4.453828e-03
34 0 1.030484e+00 -4.302841e-03 -4.453829e-03
35 0 1.030480e+00 -4.301809e-03 -4.453931e-03
36 0 1.030477e+00 -4.300043e-03 -4.454003e-03
37 0 1.030475e+00 -4.299389e-03 -4.454239e-03
38 0 1.030473e+00 -4.297806e-03 -4.454318e-03
39 0 1.030472e+00 -4.297637e-03 -4.454336e-03
40 0 1.030472e+00 -4.296242e-03 -4.454447e-03
41 0 1.030473e+00 -4.296477e-03 -4.454507e-03
42 0 1.030474e+00 -4.295337e-03 -4.454269e-03
43 0 1.030475e+00 -4.295430e-03 -4.454302e-03
44 0 1.030478e+00 -4.294704e-03 -4.454306e-03
45 0 1.030480e+00 -4.294995e-03 -4.454304e-03
