x y rho u v
33 0 1.016110e+00 -2.137461e-03 -2.091651e-03
34 0 1.016110e+00 -2.128029e-03 -2.091204e-03
35 0 1.016110e+00 -2.136031e-03 -2.090938e-03
36 0 1.016110e+00 -2.126627e-03 -2.090926e-03
37 0 1.016110e+00 -2.134876e-03 -2.091301e-03
38 0 1.016110e+00 -2.126093e-03 -2.091739e-03
39 0 1.016110e+00 -2.134235e-03 -2.092064e-03
40 0 1.016111e+00 -2.125487e-03 -2.092672e-03
41 0 1.016111e+00 -2.133599e-03 -2.093402e-03
42 0 1.016112e+00 -2.125409e-03 -2.094362e-03
43 0 1.016112e+00 -2.133224e-03 -2.095462e-03
44 0 1.016112e+00 -2.125788e-03 -2.096937e-03
45 0 1.016112e+00 -2.133216e-03 -2.098368e-03
46 0 1.016113e+00 -2.126438e-03 -2.100274e-03
47 0 1.016113e+00 -2.133060e-03 -2.102385e-03
48 0 1.016113e+00 -2.127164e-03 -2.104626e-03
49 0 1.016114e+00 -2.133289e-03 -2.106641e-03
50 0 1.016114e+00 -2.128093e-03 -2.108699e-03
51 0 1.016115e+00 -2.133870e-03 -2.110936e-03
52 0 1.016115e+00 -2.129387e-03 -2.113146e-03
53 0 1.016116e+00 -2.134807e-03 -2.115266e-03
54 0 1.016118e+00 -2.130810e-03 -2.117507e-03
55 0 1.016119e+00 -2.135786e-03 -2.119563e-03
56 0 1.016120e+00 -2.132372e-03 -2.121791e-03
57 0 1.016122e+00 -2.136697e-03 -2.123961e-03
58 0 1.016123e+00 -2.133809e-03 -2.126004e-03
59 0 1.016123e+00 -2.137751e-03 -2.128177e-03
60 0 1.016124e+00 -2.135813e-03 -2.130451e-03
61 0 1.016124e+00 -2.139122e-03 -2.132333e-03
62 0 1.016125e+00 -2.137735e-03 -2.134353e-03
63 0 1.016125e+00 -2.140146e-03 -2.136484e-03
64 0 1.016127e+00 -2.139619e-03 -2.138897e-03
65 0 1.016127e+00 -2.141473e-03 -2.141245e-03
66 0 1.016129e+00 -2.141461e-03 -2.143562e-03
67 0 1.016130e+00 -2.143283e-03 -2.146036e-03
68 0 1.016131e+00 -2.143253e-03 -2.148659e-03
69 0 1.016131e+00 -2.144947e-03 -2.151053e-03
70 0 1.016132e+00 -2.144764e-03 -2.153196e-03
71 0 1.016133e+00 -2.146872e-03 -2.154845e-03
72 0 1.016133e+00 -2.146703e-03 -2.155986e-03
73 0 1.016133e+00 -2.148781e-03 -2.157180e-03
74 0 1.016132e+00 -2.148571e-03 -2.158053e-03
75 0 1.016132e+00 -2.150916e-03 -2.158985e-03
76 0 1.016131e+00 -2.150657e-03 -2.159808e-03
77 0 1.016130e+00 -2.152570e-03 -2.160346e-03
78 0 1.016129e+00 -2.152302e-03 -2.160785e-03
79 0 1.016127e+00 -2.153799e-03 -2.161116e-03
80 0 1.016126e+00 -2.153527e-03 -2.161433e-03
81 0 1.016124e+00 -2.154611e-03 -2.161734e-03
82 0 1.016122e+00 -2.154594e-03 -2.162093e-03
83 0 1.016120e+00 -2.155286e-03 -2.162430e-03
84 0 1.016118e+00 -2.155041e-03 -2.162956e-03
85 0 1.016117e+00 -2.155194e-03 -2.163143e-03
86 0 1.016114e+00 -2.155250e-03 -2.162905e-03
87 0 1.016113e+00 -2.155077e-03 -2.162690e-03
88 0 1.016111e+00 -2.155611e-03 -2.162241e-03
89 0 1.016109e+00 -2.154700e-03 -2.161638e-03
90 0 1.016108e+00 -2.155578e-03 -2.160860e-03
91 0 1.016106e+00 -2.154089e-03 -2.160105e-03
92 0 1.016105e+00 -2.155112e-03 -2.159136e-03
93 0 1.016103e+00 -2.152761e-03 -2.157959e-03
94 0 1.016101e+00 -2.154059e-03 -2.156541e-03
95 0 1.016099e+00 -2.151035e-03 -2.155079e-03
96 0 1.016097e+00 -2.153120e-03 -2.153343e-03
97 0 1.016095e+00 -2.149450e-03 -2.151914e-03
98 0 1.016093e+00 -2.152301e-03 -2.150724e-03
99 0 1.016091e+00 -2.148553e-03 -2.149774e-03
100 0 1.016090e+00 -2.151869e-03 -2.149150e-03
101 0 1.016089e+00 -2.147934e-03 -2.148693e-03
102 0 1.016087e+00 -2.151634e-03 -2.148054e-03
103 0 1.016087e+00 -2.147839e-03 -2.147698e-03
104 0 1.016087e+00 -2.151751e-03 -2.147315e-03
105 0 1.016086e+00 -2.147804e-03 -2.147058e-03
106 0 1.016086e+00 -2.151466e-03 -2.146881e-03
107 0 1.016087e+00 -2.147525e-03 -2.146856e-03
108 0 1.016087e+00 -2.151178e-03 -2.146831e-03
109 0 1.016088e+00 -2.146939e-03 -2.146665e-03
110 0 1.016089e+00 -2.150759e-03 -2.146618e-03
111 0 1.016091e+00 -2.146732e-03 -2.146268e-03
112 0 1.016092e+00 -2.150365e-03 -2.145170e-03
113 0 1.016094e+00 -2.146283e-03 -2.143678e-03
114 0 1.016095e+00 -2.150071e-03 -2.141847e-03
115 0 1.016096e+00 -2.145764e-03 -2.139742e-03
116 0 1.016097e+00 -2.149664e-03 -2.137892e-03
117 0 1.016098e+00 -2.145389e-03 -2.136135e-03
118 0 1.016100e+00 -2.149253e-03 -2.134669e-03
119 0 1.016101e+00 -2.144788e-03 -2.133848e-03
120 0 1.016103e+00 -2.148611e-03 -2.133281e-03
121 0 1.016104e+00 -2.144366e-03 -2.132894e-03
122 0 1.016106e+00 -2.147957e-03 -2.132634e-03
123 0 1.016108e+00 -2.144085e-03 -2.132212e-03
124 0 1.016110e+00 -2.147531e-03 -2.131664e-03
125 0 1.016112e+00 -2.143921e-03 -2.130771e-03
126 0 1.016114e+00 -2.147096e-03 -2.129571e-03
127 0 1.016116e+00 -2.144285e-03 -2.128599e-03
0 1 1.016119e+00 -2.146287e-03 -2.128229e-03
1 1 1.016121e+00 -2.150759e-03 -2.128010e-03
2 1 1.016122e+00 -2.146363e-03 -2.127870e-03
3 1 1.016123e+00 -2.151012e-03 -2.127220e-03
4 1 1.016124e+00 -2.145879e-03 -2.126563e-03
5 1 1.016123e+00 -2.150522e-03 -2.125534e-03
6 1 1.016123e+00 -2.144915e-03 -2.124680e-03
7 1 1.016122e+00 -2.149632e-03 -2.123591e-03
8 1 1.016122e+00 -2.143842e-03 -2.122800e-03
9 1 1.016121e+00 -2.148126e-03 -2.122032e-03
10 1 1.016120e+00 -2.142445e-03 -2.121077e-03
11 1 1.016119e+00 -2.146410e-03 -2.119546e-03
12 1 1.016119e+00 -2.141150e-03 -2.117461e-03
13 1 1.016118e+00 -2.144619e-03 -2.114971e-03
14 1 1.016118e+00 -2.140380e-03 -2.112643e-03
15 1 1.016118e+00 -2.143466e-03 -2.110402e-03
16 1 1.016117e+00 -2.139307e-03 -2.108212e-03
17 1 1.016117e+00 -2.142561e-03 -2.106260e-03
18 1 1.016117e+00 -2.138604e-03 -2.104571e-03
19 1 1.016117e+00 -2.142144e-03 -2.103086e-03
20 1 1.016117e+00 -2.137812e-03 -2.102004e-03
21 1 1.016116e+00 -2.141566e-03 -2.100904e-03
22 1 1.016116e+00 -2.136886e-03 -2.099869e-03
23 1 1.016116e+00 -2.141241e-03 -2.098960e-03
24 1 1.016115e+00 -2.135549e-03 -2.097987e-03
25 1 1.016115e+00 -2.140760e-03 -2.096489e-03
26 1 1.016115e+00 -2.134359e-03 -2.094746e-03
27 1 1.016114e+00 -2.140166e-03 -2.092665e-03
28 1 1.016113e+00 -2.132945e-03 -2.090520e-03
29 1 1.016112e+00 -2.139300e-03 -2.088402e-03
30 1 1.016111e+00 -2.131389e-03 -2.086494e-03
31 1 1.016110e+00 -2.138402e-03 -2.084690e-03
32 1 1.016110e+00 -2.129630e-03 -2.083551e-03
33 1 1.016109e+00 -2.137460e-03 -2.082776e-03
34 1 1.016109e+00 -2.127941e-03 -2.082389e-03
35 1 1.016110e+00 -2.136504e-03 -2.082260e-03
36 1 1.016110e+00 -2.126651e-03 -2.082598e-03
37 1 1.016110e+00 -2.135876e-03 -2.083149e-03
38 1 1.016110e+00 -2.125856e-03 -2.084257e-03
39 1 1.016111e+00 -2.135431e-03 -2.085325e-03
40 1 1.016111e+00 -2.125368e-03 -2.086742e-03
41 1 1.016112e+00 -2.135346e-03 -2.087944e-03
42 1 1.016112e+00 -2.125436e-03 -2.089309e-03
43 1 1.016112e+00 -2.135408e-03 -2.090764e-03
44 1 1.016112e+00 -2.125978e-03 -2.091959e-03
45 1 1.016112e+00 -2.135518e-03 -2.093266e-03
46 1 1.016113e+00 -2.126959e-03 -2.094764e-03
47 1 1.016113e+00 -2.135703e-03 -2.096764e-03
48 1 1.016114e+00 -2.127656e-03 -2.098633e-03
49 1 1.016114e+00 -2.135863e-03 -2.100627e-03
50 1 1.016114e+00 -2.128731e-03 -2.103113e-03
51 1 1.016115e+00 -2.136321e-03 -2.105646e-03
52 1 1.016116e+00 -2.129780e-03 -2.107888e-03
53 1 1.016117e+00 -2.137156e-03 -2.110252e-03
54 1 1.016118e+00 -2.131064e-03 -2.112819e-03
55 1 1.016119e+00 -2.137818e-03 -2.115398e-03
56 1 1.016121e+00 -2.132417e-03 -2.117801e-03
57 1 1.016121e+00 -2.138503e-03 -2.120361e-03
58 1 1.016122e+00 -2.134060e-03 -2.122645e-03
59 1 1.016123e+00 -2.139442e-03 -2.124914e-03
60 1 1.016124e+00 -2.136040e-03 -2.126969e-03
61 1 1.016124e+00 -2.140522e-03 -2.129108e-03
62 1 1.016125e+00 -2.138456e-03 -2.130989e-03
63 1 1.016126e+00 -2.141717e-03 -2.133039e-03
64 1 1.016127e+00 -2.140669e-03 -2.134923e-03
65 1 1.016128e+00 -2.142570e-03 -2.137025e-03
66 1 1.016129e+00 -2.142521e-03 -2.139166e-03
67 1 1.016130e+00 -2.144203e-03 -2.141572e-03
68 1 1.016131e+00 -2.144185e-03 -2.144062e-03
69 1 1.016131e+00 -2.145829e-03 -2.146296e-03
70 1 1.016132e+00 -2.145801e-03 -2.148549e-03
71 1 1.016133e+00 -2.147948e-03 -2.150666e-03
72 1 1.016134e+00 -2.147736e-03 -2.152484e-03
73 1 1.016133e+00 -2.149795e-03 -2.154052e-03
74 1 1.016133e+00 -2.149802e-03 -2.155131e-03
75 1 1.016133e+00 -2.151742e-03 -2.156063e-03
76 1 1.016132e+00 -2.151830e-03 -2.157137e-03
77 1 1.016132e+00 -2.153667e-03 -2.157872e-03
78 1 1.016130e+00 -2.153780e-03 -2.158482e-03
79 1 1.016128e+00 -2.155144e-03 -2.158940e-03
80 1 1.016126e+00 -2.155016e-03 -2.159512e-03
81 1 1.016124e+00 -2.155771e-03 -2.159841e-03
82 1 1.016122e+00 -2.155767e-03 -2.160280e-03
83 1 1.016121e+00 -2.156328e-03 -2.160531e-03
84 1 1.016118e+00 -2.156347e-03 -2.160492e-03
85 1 1.016117e+00 -2.156261e-03 -2.160206e-03
86 1 1.016115e+00 -2.156631e-03 -2.159751e-03
87 1 1.016114e+00 -2.156532e-03 -2.158753e-03
88 1 1.016111e+00 -2.157430e-03 -2.157768e-03
89 1 1.016110e+00 -2.156889e-03 -2.156325e-03
90 1 1.016108e+00 -2.157914e-03 -2.155008e-03
91 1 1.016107e+00 -2.156607e-03 -2.153245e-03
92 1 1.016105e+00 -2.157792e-03 -2.151792e-03
93 1 1.016103e+00 -2.155712e-03 -2.150383e-03
94 1 1.016101e+00 -2.157009e-03 -2.149036e-03
95 1 1.016099e+00 -2.154117e-03 -2.148474e-03
96 1 1.016097e+00 -2.155918e-03 -2.147645e-03
97 1 1.016095e+00 -2.152733e-03 -2.147298e-03
98 1 1.016092e+00 -2.155156e-03 -2.146687e-03
99 1 1.016090e+00 -2.151721e-03 -2.146150e-03
100 1 1.016089e+00 -2.155162e-03 -2.145778e-03
101 1 1.016088e+00 -2.151411e-03 -2.145769e-03
102 1 1.016087e+00 -2.155135e-03 -2.145663e-03
103 1 1.016086e+00 -2.150992e-03 -2.145449e-03
104 1 1.016086e+00 -2.155279e-03 -2.145286e-03
105 1 1.016085e+00 -2.150770e-03 -2.145114e-03
106 1 1.016085e+00 -2.155352e-03 -2.145008e-03
107 1 1.016086e+00 -2.150239e-03 -2.144721e-03
108 1 1.016086e+00 -2.155335e-03 -2.144311e-03
109 1 1.016087e+00 -2.149915e-03 -2.143390e-03
110 1 1.016088e+00 -2.155135e-03 -2.142372e-03
111 1 1.016090e+00 -2.149462e-03 -2.141089e-03
112 1 1.016091e+00 -2.154565e-03 -2.139535e-03
113 1 1.016092e+00 -2.148973e-03 -2.137903e-03
114 1 1.016094e+00 -2.153800e-03 -2.136373e-03
115 1 1.016095e+00 -2.148209e-03 -2.135033e-03
116 1 1.016096e+00 -2.153140e-03 -2.133997e-03
117 1 1.016098e+00 -2.147847e-03 -2.133389e-03
118 1 1.016099e+00 -2.152572e-03 -2.132996e-03
119 1 1.016101e+00 -2.147335e-03 -2.132723e-03
120 1 1.016102e+00 -2.151910e-03 -2.132462e-03
121 1 1.016104e+00 -2.146828e-03 -2.132207e-03
122 1 1.016106e+00 -2.151249e-03 -2.132005e-03
123 1 1.016107e+00 -2.146629e-03 -2.131613e-03
124 1 1.016109e+00 -2.150777e-03 -2.131456e-03
125 1 1.016111e+00 -2.146167e-03 -2.130919e-03
126 1 1.016113e+00 -2.150217e-03 -2.130056e-03
127 1 1.016115e+00 -2.146098e-03 -2.129732e-03
0 2 1.016118e+00 -2.148044e-03 -2.129034e-03
1 2 1.016120e+00 -2.153655e-03 -2.128890e-03
2 2 1.016121e+00 -2.147781e-03 -2.128616e-03
3 2 1.016122e+00 -2.153911e-03 -2.128132e-03
4 2 1.016122e+00 -2.147351e-03 -2.127730e-03
5 2 1.016122e+00 -2.153481e-03 -2.126982e-03
6 2 1.016122e+00 -2.146317e-03 -2.126112e-03
7 2 1.016121e+00 -2.152481e-03 -2.125065e-03
8 2 1.016121e+00 -2.144875e-03 -2.124333e-03
9 2 1.016120e+00 -2.150923e-03 -2.123485e-03
10 2 1.016119e+00 -2.143353e-03 -2.122937e-03
11 2 1.016119e+00 -2.149091e-03 -2.121976e-03
12 2 1.016118e+00 -2.141901e-03 -2.120705e-03
13 2 1.016117e+00 -2.147065e-03 -2.118822e-03
14 2 1.016117e+00 -2.140826e-03 -2.116492e-03
15 2 1.016116e+00 -2.145268e-03 -2.113866e-03
16 2 1.016116e+00 -2.140018e-03 -2.111264e-03
17 2 1.016116e+00 -2.143957e-03 -2.108941e-03
18 2 1.016116e+00 -2.139402e-03 -2.106994e-03
19 2 1.016116e+00 -2.143227e-03 -2.105362e-03
20 2 1.016116e+00 -2.138565e-03 -2.104038e-03
21 2 1.016116e+00 -2.142306e-03 -2.103008e-03
22 2 1.016115e+00 -2.137646e-03 -2.101965e-03
23 2 1.016114e+00 -2.141663e-03 -2.101142e-03
24 2 1.016114e+00 -2.136169e-03 -2.100276e-03
25 2 1.016114e+00 -2.141080e-03 -2.099504e-03
26 2 1.016113e+00 -2.135038e-03 -2.098566e-03
27 2 1.016112e+00 -2.140436e-03 -2.097552e-03
28 2 1.016111e+00 -2.133368e-03 -2.096526e-03
29 2 1.016110e+00 -2.139355e-03 -2.095344e-03
30 2 1.016110e+00 -2.131864e-03 -2.094283e-03
31 2 1.016109e+00 -2.138641e-03 -2.093405e-03
32 2 1.016109e+00 -2.130433e-03 -2.092487e-03
33 2 1.016109e+00 -2.138058e-03 -2.091955e-03
34 2 1.016109e+00 -2.129046e-03 -2.091632e-03
35 2 1.016110e+00 -2.137627e-03 -2.091361e-03
36 2 1.016110e+00 -2.127739e-03 -2.091487e-03
37 2 1.016110e+00 -2.137184e-03 -2.091692e-03
38 2 1.016111e+00 -2.126619e-03 -2.091999e-03
39 2 1.016112e+00 -2.136936e-03 -2.092109e-03
40 2 1.016112e+00 -2.125953e-03 -2.092747e-03
41 2 1.016112e+00 -2.137096e-03 -2.093220e-03
42 2 1.016113e+00 -2.126157e-03 -2.094245e-03
43 2 1.016113e+00 -2.137397e-03 -2.095261e-03
44 2 1.016113e+00 -2.126667e-03 -2.096434e-03
45 2 1.016114e+00 -2.137585e-03 -2.097764e-03
46 2 1.016114e+00 -2.127551e-03 -2.099565e-03
47 2 1.016114e+00 -2.137981e-03 -2.101816e-03
48 2 1.016114e+00 -2.128308e-03 -2.104096e-03
49 2 1.016115e+00 -2.138390e-03 -2.106469e-03
50 2 1.016115e+00 -2.129152e-03 -2.108411e-03
51 2 1.016116e+00 -2.138836e-03 -2.110780e-03
52 2 1.016116e+00 -2.130080e-03 -2.113127e-03
53 2 1.016117e+00 -2.139367e-03 -2.115345e-03
54 2 1.016118e+00 -2.131111e-03 -2.117223e-03
55 2 1.016120e+00 -2.139864e-03 -2.119268e-03
56 2 1.016121e+00 -2.132259e-03 -2.121303e-03
57 2 1.016122e+00 -2.140385e-03 -2.123480e-03
58 2 1.016122e+00 -2.133862e-03 -2.125499e-03
59 2 1.016123e+00 -2.140910e-03 -2.127466e-03
60 2 1.016124e+00 -2.136186e-03 -2.129427e-03
61 2 1.016125e+00 -2.141805e-03 -2.131274e-03
62 2 1.016125e+00 -2.138605e-03 -2.133288e-03
63 2 1.016126e+00 -2.142731e-03 -2.135410e-03
64 2 1.016127e+00 -2.141131e-03 -2.137694e-03
65 2 1.016128e+00 -2.143512e-03 -2.140329e-03
66 2 1.016129e+00 -2.143013e-03 -2.142828e-03
67 2 1.016130e+00 -2.144647e-03 -2.145334e-03
68 2 1.016131e+00 -2.144693e-03 -2.147895e-03
69 2 1.016132e+00 -2.146580e-03 -2.150184e-03
70 2 1.016133e+00 -2.146588e-03 -2.152089e-03
71 2 1.016133e+00 -2.148669e-03 -2.153696e-03
72 2 1.016134e+00 -2.148581e-03 -2.154965e-03
73 2 1.016134e+00 -2.150913e-03 -2.155930e-03
74 2 1.016134e+00 -2.150953e-03 -2.157015e-03
75 2 1.016134e+00 -2.152932e-03 -2.158011e-03
76 2 1.016134e+00 -2.152883e-03 -2.159052e-03
77 2 1.016133e+00 -2.154735e-03 -2.159822e-03
78 2 1.016131e+00 -2.154998e-03 -2.160428e-03
79 2 1.016129e+00 -2.156154e-03 -2.160993e-03
80 2 1.016127e+00 -2.156198e-03 -2.161567e-03
81 2 1.016125e+00 -2.156765e-03 -2.162257e-03
82 2 1.016123e+00 -2.156882e-03 -2.162680e-03
83 2 1.016121e+00 -2.157168e-03 -2.163056e-03
84 2 1.016119e+00 -2.157222e-03 -2.163328e-03
85 2 1.016117e+00 -2.157514e-03 -2.163555e-03
86 2 1.016115e+00 -2.157952e-03 -2.163503e-03
87 2 1.016114e+00 -2.157986e-03 -2.163293e-03
88 2 1.016112e+00 -2.159056e-03 -2.162888e-03
89 2 1.016110e+00 -2.158663e-03 -2.162276e-03
90 2 1.016109e+00 -2.159860e-03 -2.161598e-03
91 2 1.016107e+00 -2.158688e-03 -2.160979e-03
92 2 1.016105e+00 -2.160012e-03 -2.159905e-03
93 2 1.016103e+00 -2.158038e-03 -2.158658e-03
94 2 1.016101e+00 -2.159509e-03 -2.157080e-03
95 2 1.016099e+00 -2.156877e-03 -2.155148e-03
96 2 1.016096e+00 -2.158689e-03 -2.153293e-03
97 2 1.016094e+00 -2.155745e-03 -2.151424e-03
98 2 1.016091e+00 -2.158073e-03 -2.150021e-03
99 2 1.016090e+00 -2.155205e-03 -2.149017e-03
100 2 1.016088e+00 -2.157966e-03 -2.148271e-03
101 2 1.016087e+00 -2.154832e-03 -2.147791e-03
102 2 1.016085e+00 -2.158047e-03 -2.147323e-03
103 2 1.016084e+00 -2.154405e-03 -2.147021e-03
104 2 1.016084e+00 -2.158586e-03 -2.146865e-03
105 2 1.016084e+00 -2.153967e-03 -2.146675e-03
106 2 1.016084e+00 -2.158687e-03 -2.146662e-03
107 2 1.016085e+00 -2.153416e-03 -2.146533e-03
108 2 1.016086e+00 -2.158884e-03 -2.146422e-03
109 2 1.016086e+00 -2.152738e-03 -2.146458e-03
110 2 1.016088e+00 -2.158553e-03 -2.146275e-03
111 2 1.016089e+00 -2.152050e-03 -2.145541e-03
112 2 1.016090e+00 -2.157802e-03 -2.144518e-03
113 2 1.016091e+00 -2.151178e-03 -2.143015e-03
114 2 1.016093e+00 -2.156992e-03 -2.141289e-03
115 2 1.016094e+00 -2.150381e-03 -2.139554e-03
116 2 1.016096e+00 -2.156139e-03 -2.137699e-03
117 2 1.016097e+00 -2.149909e-03 -2.135906e-03
118 2 1.016098e+00 -2.155437e-03 -2.134611e-03
119 2 1.016099e+00 -2.149445e-03 -2.133721e-03
120 2 1.016101e+00 -2.154624e-03 -2.133281e-03
121 2 1.016103e+00 -2.148860e-03 -2.132904e-03
122 2 1.016105e+00 -2.154176e-03 -2.132763e-03
123 2 1.016107e+00 -2.148539e-03 -2.132287e-03
124 2 1.016108e+00 -2.153839e-03 -2.131713e-03
125 2 1.016110e+00 -2.148068e-03 -2.130551e-03
126 2 1.016112e+00 -2.153381e-03 -2.129340e-03
127 2 1.016114e+00 -2.147990e-03 -2.128603e-03
0 3 1.016117e+00 -2.150481e-03 -2.128227e-03
1 3 1.016119e+00 -2.156763e-03 -2.128166e-03
2 3 1.016120e+00 -2.149967e-03 -2.128100e-03
3 3 1.016121e+00 -2.156881e-03 -2.127775e-03
4 3 1.016121e+00 -2.149435e-03 -2.127255e-03
5 3 1.016122e+00 -2.156388e-03 -2.126498e-03
6 3 1.016121e+00 -2.148125e-03 -2.125693e-03
7 3 1.016121e+00 -2.155206e-03 -2.124795e-03
8 3 1.016120e+00 -2.146225e-03 -2.124131e-03
9 3 1.016119e+00 -2.153408e-03 -2.123202e-03
10 3 1.016118e+00 -2.144368e-03 -2.122393e-03
11 3 1.016118e+00 -2.151534e-03 -2.120841e-03
12 3 1.016117e+00 -2.142653e-03 -2.118742e-03
13 3 1.016116e+00 -2.149657e-03 -2.116291e-03
14 3 1.016115e+00 -2.141650e-03 -2.113749e-03
15 3 1.016115e+00 -2.147814e-03 -2.111289e-03
16 3 1.016115e+00 -2.140487e-03 -2.109091e-03
17 3 1.016115e+00 -2.146271e-03 -2.106903e-03
18 3 1.016115e+00 -2.139960e-03 -2.105025e-03
19 3 1.016114e+00 -2.145285e-03 -2.103571e-03
20 3 1.016114e+00 -2.138912e-03 -2.102508e-03
21 3 1.016114e+00 -2.143901e-03 -2.101834e-03
22 3 1.016114e+00 -2.137973e-03 -2.101165e-03
23 3 1.016113e+00 -2.142841e-03 -2.100383e-03
24 3 1.016112e+00 -2.136793e-03 -2.099290e-03
25 3 1.016112e+00 -2.141760e-03 -2.097640e-03
26 3 1.016111e+00 -2.135355e-03 -2.095760e-03
27 3 1.016110e+00 -2.140796e-03 -2.093749e-03
28 3 1.016110e+00 -2.133863e-03 -2.091809e-03
29 3 1.016109e+00 -2.139708e-03 -2.089888e-03
30 3 1.016108e+00 -2.132432e-03 -2.088083e-03
31 3 1.016108e+00 -2.139044e-03 -2.086687e-03
32 3 1.016108e+00 -2.131131e-03 -2.085349e-03
33 3 1.016108e+00 -2.138859e-03 -2.084575e-03
34 3 1.016109e+00 -2.130173e-03 -2.084176e-03
35 3 1.016110e+00 -2.138729e-03 -2.084062e-03
36 3 1.016110e+00 -2.129147e-03 -2.084413e-03
37 3 1.016111e+00 -2.138582e-03 -2.084742e-03
38 3 1.016111e+00 -2.128028e-03 -2.085510e-03
39 3 1.016112e+00 -2.138718e-03 -2.086278e-03
40 3 1.016113e+00 -2.127383e-03 -2.087313e-03
41 3 1.016113e+00 -2.138926e-03 -2.088431e-03
42 3 1.016114e+00 -2.127319e-03 -2.089662e-03
43 3 1.016114e+00 -2.139479e-03 -2.090916e-03
44 3 1.016115e+00 -2.127768e-03 -2.091817e-03
45 3 1.016115e+00 -2.139907e-03 -2.092948e-03
46 3 1.016115e+00 -2.128491e-03 -2.094538e-03
47 3 1.016115e+00 -2.140478e-03 -2.096324e-03
48 3 1.016115e+00 -2.129521e-03 -2.098218e-03
49 3 1.016116e+00 -2.141023e-03 -2.100409e-03
50 3 1.016116e+00 -2.130257e-03 -2.103107e-03
51 3 1.016117e+00 -2.141376e-03 -2.105467e-03
52 3 1.016118e+00 -2.130999e-03 -2.107781e-03
53 3 1.016118e+00 -2.141976e-03 -2.110218e-03
54 3 1.016119e+00 -2.131785e-03 -2.112659e-03
55 3 1.016120e+00 -2.142309e-03 -2.115207e-03
56 3 1.016121e+00 -2.132912e-03 -2.117555e-03
57 3 1.016122e+00 -2.142425e-03 -2.119917e-03
58 3 1.016122e+00 -2.134425e-03 -2.122134e-03
59 3 1.016123e+00 -2.142782e-03 -2.124236e-03
60 3 1.016124e+00 -2.136622e-03 -2.126089e-03
61 3 1.016125e+00 -2.143371e-03 -2.128062e-03
62 3 1.016126e+00 -2.139398e-03 -2.129945e-03
63 3 1.016126e+00 -2.143898e-03 -2.131908e-03
64 3 1.016127e+00 -2.141766e-03 -2.133898e-03
65 3 1.016128e+00 -2.144365e-03 -2.135955e-03
66 3 1.016129e+00 -2.143595e-03 -2.138710e-03
67 3 1.016130e+00 -2.145380e-03 -2.141153e-03
68 3 1.016132e+00 -2.145102e-03 -2.143289e-03
69 3 1.016132e+00 -2.147399e-03 -2.145293e-03
70 3 1.016133e+00 -2.147130e-03 -2.147102e-03
71 3 1.016134e+00 -2.149480e-03 -2.148929e-03
72 3 1.016134e+00 -2.149146e-03 -2.150908e-03
73 3 1.016135e+00 -2.151660e-03 -2.152476e-03
74 3 1.016135e+00 -2.151532e-03 -2.153616e-03
75 3 1.016135e+00 -2.153555e-03 -2.154820e-03
76 3 1.016135e+00 -2.153326e-03 -2.155805e-03
77 3 1.016134e+00 -2.155209e-03 -2.156731e-03
78 3 1.016132e+00 -2.155279e-03 -2.157566e-03
79 3 1.016130e+00 -2.156330e-03 -2.158273e-03
80 3 1.016128e+00 -2.156295e-03 -2.158963e-03
81 3 1.016126e+00 -2.156891e-03 -2.159200e-03
