x y rho u v
0 0 1.039067e+00 -5.586523e-03 -5.559235e-03
1 0 1.039065e+00 -5.586082e-03 -5.566374e-03
2 0 1.039062e+00 -5.584648e-03 -5.566527e-03
3 0 1.039060e+00 -5.583501e-03 -5.566355e-03
4 0 1.039057e+00 -5.582708e-03 -5.566149e-03
5 0 1.039053e+00 -5.581480e-03 -5.566142e-03
6 0 1.039049e+00 -5.580121e-03 -5.565996e-03
7 0 1.039046e+00 -5.578795e-03 -5.565899e-03
8 0 1.039042e+00 -5.577323e-03 -5.565792e-03
9 0 1.039038e+00 -5.575798e-03 -5.565815e-03
10 0 1.039033e+00 -5.573808e-03 -5.565782e-03
11 0 1.039028e+00 -5.572363e-03 -5.565922e-03
12 0 1.039024e+00 -5.570658e-03 -5.565857e-03
13 0 1.039019e+00 -5.568802e-03 -5.565884e-03
14 0 1.039014e+00 -5.566481e-03 -5.565927e-03
15 0 1.039009e+00 -5.564278e-03 -5.565912e-03
16 0 1.039003e+00 -5.561606e-03 -5.565664e-03
17 0 1.038998e+00 -5.559597e-03 -5.565648e-03
18 0 1.038993e+00 -5.556862e-03 -5.565417e-03
19 0 1.038988e+00 -5.554908e-03 -5.565631e-03
20 0 1.038983e+00 -5.552066e-03 -5.565512e-03
21 0 1.038978e+00 -5.549810e-03 -5.565660e-03
22 0 1.038974e+00 -5.547236e-03 -5.565481e-03
23 0 1.038969e+00 -5.545060e-03 -5.565458e-03
24 0 1.038965e+00 -5.542467e-03 -5.565260e-03
25 0 1.038961e+00 -5.539998e-03 -5.565280e-03
26 0 1.038957e+00 -5.537042e-03 -5.565218e-03
27 0 1.038953e+00 -5.534788e-03 -5.565103e-03
28 0 1.038949e+00 -5.531879e-03 -5.565111e-03
29 0 1.038947e+00 -5.529883e-03 -5.565235e-03
30 0 1.038944e+00 -5.527198e-03 -5.565077e-03
31 0 1.038942e+00 -5.525300e-03 -5.565135e-03
32 0 1.038941e+00 -5.522700e-03 -5.565081e-03
33 0 1.038938e+00 -5.520822e-03 -5.565155e-03
34 0 1.038936e+00 -5.518137e-03 -5.565369e-03
35 0 1.038935e+00 -5.516380e-03 -5.565432e-03
36 0 1.038933e+00 -5.513553e-03 -5.565399e-03
37 0 1.038931e+00 -5.511383e-03 -5.565568e-03
38 0 1.038929e+00 -5.508736e-03 -5.565716e-03
39 0 1.038928e+00 -5.506449e-03 -5.565757e-03
40 0 1.038927e+00 -5.503345e-03 -5.565783e-03
41 0 1.038927e+00 -5.501193e-03 -5.565923e-03
42 0 1.038927e+00 -5.498457e-03 -5.565788e-03
43 0 1.038927e+00 -5.496216e-03 -5.565700e-03
44 0 1.038927e+00 -5.493609e-03 -5.565544e-03
45 0 1.038928e+00 -5.491445e-03 -5.565398e-03
46 0 1.038930e+00 -5.488592e-03 -5.565423e-03
47 0 1.038932e+00 -5.486520e-03 -5.565382e-03
48 0 1.038934e+00 -5.483640e-03 -5.565524e-03
49 0 1.038937e+00 -5.481428e-03 -5.565390e-03
50 0 1.038941e+00 -5.478352e-03 -5.565668e-03
51 0 1.038945e+00 -5.476188e-03 -5.565536e-03
52 0 1.038950e+00 -5.473142e-03 -5.565528e-03
53 0 1.038956e+00 -5.471535e-03 -5.565360e-03
54 0 1.038962e+00 -5.468720e-03 -5.565626e-03
55 0 1.038970e+00 -5.467203e-03 -5.565452e-03
56 0 1.038977e+00 -5.464764e-03 -5.565725e-03
57 0 1.038985e+00 -5.463371e-03 -5.565702e-03
58 0 1.038993e+00 -5.461235e-03 -5.565653e-03
59 0 1.039002e+00 -5.459615e-03 -5.565526e-03
60 0 1.039011e+00 -5.457252e-03 -5.565315e-03
61 0 1.039019e+00 -5.455812e-03 -5.565139e-03
62 0 1.039028e+00 -5.453608e-03 -5.564949e-03
63 0 1.039037e+00 -5.452353e-03 -5.565227e-03
64 0 1.039047e+00 -5.450151e-03 -5.565265e-03
65 0 1.039055e+00 -5.449378e-03 -5.565386e-03
66 0 1.039065e+00 -5.447747e-03 -5.565384e-03
67 0 1.039073e+00 -5.447545e-03 -5.565500e-03
68 0 1.039081e+00 -5.446658e-03 -5.565519e-03
69 0 1.039088e+00 -5.446645e-03 -5.565382e-03
70 0 1.039096e+00 -5.446211e-03 -5.565391e-03
71 0 1.039104e+00 -5.446855e-03 -5.565567e-03
72 0 1.039111e+00 -5.447219e-03 -5.565523e-03
73 0 1.039118e+00 -5.448333e-03 -5.565592e-03
74 0 1.039124e+00 -5.448794e-03 -5.565851e-03
75 0 1.039131e+00 -5.450584e-03 -5.566180e-03
76 0 1.039137e+00 -5.451813e-03 -5.566199e-03
77 0 1.039144e+00 -5.453853e-03 -5.566473e-03
78 0 1.039149e+00 -5.455187e-03 -5.566437e-03
79 0 1.039153e+00 -5.457676e-03 -5.566657e-03
80 0 1.039157e+00 -5.459700e-03 -5.566852e-03
81 0 1.039162e+00 -5.462511e-03 -5.566697e-03
82 0 1.039165e+00 -5.465343e-03 -5.566729e-03
83 0 1.039168e+00 -5.468924e-03 -5.566782e-03
84 0 1.039171e+00 -5.471862e-03 -5.566895e-03
85 0 1.039174e+00 -5.475492e-03 -5.567096e-03
86 0 1.039176e+00 -5.478415e-03 -5.567197e-03
87 0 1.039178e+00 -5.482242e-03 -5.567165e-03
88 0 1.039180e+00 -5.485352e-03 -5.567205e-03
89 0 1.039181e+00 -5.489553e-03 -5.567140e-03
90 0 1.039183e+00 -5.492861e-03 -5.567126e-03
91 0 1.039183e+00 -5.497182e-03 -5.567059e-03
92 0 1.039183e+00 -5.500753e-03 -5.567312e-03
93 0 1.039182e+00 -5.505176e-03 -5.567210e-03
94 0 1.039180e+00 -5.509270e-03 -5.567296e-03
95 0 1.039178e+00 -5.513857e-03 -5.567393e-03
96 0 1.039176e+00 -5.517935e-03 -5.567150e-03
97 0 1.039173e+00 -5.522605e-03 -5.566993e-03
98 0 1.039170e+00 -5.526711e-03 -5.566976e-03
99 0 1.039167e+00 -5.530757e-03 -5.566754e-03
100 0 1.039163e+00 -5.534446e-03 -5.566893e-03
101 0 1.039160e+00 -5.538430e-03 -5.566834e-03
102 0 1.039157e+00 -5.542028e-03 -5.566940e-03
103 0 1.039154e+00 -5.545734e-03 -5.567076e-03
104 0 1.039151e+00 -5.548941e-03 -5.567125e-03
105 0 1.039148e+00 -5.552599e-03 -5.567104e-03
106 0 1.039145e+00 -5.555551e-03 -5.566885e-03
107 0 1.039141e+00 -5.558608e-03 -5.566952e-03
108 0 1.039137e+00 -5.561062e-03 -5.566712e-03
109 0 1.039133e+00 -5.563503e-03 -5.566672e-03
110 0 1.039130e+00 -5.565906e-03 -5.566694e-03
111 0 1.039126e+00 -5.568381e-03 -5.566755e-03
112 0 1.039122e+00 -5.570580e-03 -5.566473e-03
113 0 1.039119e+00 -5.572611e-03 -5.566570e-03
114 0 1.039117e+00 -5.574330e-03 -5.566531e-03
115 0 1.039114e+00 -5.575879e-03 -5.566442e-03
116 0 1.039110e+00 -5.577286e-03 -5.566360e-03
117 0 1.039107e+00 -5.578433e-03 -5.566511e-03
118 0 1.039103e+00 -5.579211e-03 -5.566572e-03
119 0 1.039100e+00 -5.580219e-03 -5.566500e-03
120 0 1.039097e+00 -5.581048e-03 -5.566559e-03
121 0 1.039093e+00 -5.582232e-03 -5.566448e-03
122 0 1.039090e+00 -5.582555e-03 -5.566067e-03
123 0 1.039087e+00 -5.583566e-03 -5.566040e-03
124 0 1.039084e+00 -5.584410e-03 -5.566560e-03
125 0 1.039080e+00 -5.584545e-03 -5.567482e-03
126 0 1.039076e+00 -5.583850e-03 -5.566343e-03
127 0 1.039073e+00 -5.584747e-03 -5.558989e-03
0 1 1.039072e+00 -5.588800e-03 -5.558666e-03
1 1 1.039068e+00 -5.588539e-03 -5.567513e-03
2 1 1.039066e+00 -5.587572e-03 -5.567905e-03
3 1 1.039063e+00 -5.586489e-03 -5.566913e-03
4 1 1.039060e+00 -5.585092e-03 -5.566360e-03
5 1 1.039057e+00 -5.583920e-03 -5.566485e-03
6 1 1.039053e+00 -5.582375e-03 -5.566395e-03
7 1 1.039049e+00 -5.581059e-03 -5.566535e-03
8 1 1.039046e+00 -5.579609e-03 -5.566591e-03
9 1 1.039042e+00 -5.577704e-03 -5.566595e-03
10 1 1.039037e+00 -5.575649e-03 -5.566390e-03
11 1 1.039032e+00 -5.574107e-03 -5.566518e-03
12 1 1.039028e+00 -5.572105e-03 -5.566300e-03
13 1 1.039022e+00 -5.569872e-03 -5.566507e-03
14 1 1.039017e+00 -5.567169e-03 -5.566642e-03
15 1 1.039012e+00 -5.565092e-03 -5.566476e-03
16 1 1.039007e+00 -5.562070e-03 -5.566167e-03
17 1 1.039001e+00 -5.559979e-03 -5.566001e-03
18 1 1.038996e+00 -5.557054e-03 -5.565707e-03
19 1 1.038992e+00 -5.554901e-03 -5.565747e-03
20 1 1.038987e+00 -5.552088e-03 -5.565604e-03
21 1 1.038982e+00 -5.549590e-03 -5.565642e-03
22 1 1.038978e+00 -5.546890e-03 -5.565713e-03
23 1 1.038973e+00 -5.544507e-03 -5.565580e-03
24 1 1.038969e+00 -5.541812e-03 -5.565446e-03
25 1 1.038965e+00 -5.539346e-03 -5.565513e-03
26 1 1.038961e+00 -5.536499e-03 -5.565553e-03
27 1 1.038957e+00 -5.534165e-03 -5.565444e-03
28 1 1.038954e+00 -5.531231e-03 -5.565353e-03
29 1 1.038951e+00 -5.529035e-03 -5.565422e-03
30 1 1.038948e+00 -5.526341e-03 -5.565273e-03
31 1 1.038946e+00 -5.524561e-03 -5.565458e-03
32 1 1.038944e+00 -5.522038e-03 -5.565436e-03
33 1 1.038942e+00 -5.520222e-03 -5.565411e-03
34 1 1.038940e+00 -5.517474e-03 -5.565456e-03
35 1 1.038938e+00 -5.515941e-03 -5.565461e-03
36 1 1.038936e+00 -5.513042e-03 -5.565452e-03
37 1 1.038934e+00 -5.511173e-03 -5.565225e-03
38 1 1.038933e+00 -5.508260e-03 -5.565452e-03
39 1 1.038932e+00 -5.506129e-03 -5.565460e-03
40 1 1.038931e+00 -5.502998e-03 -5.565561e-03
41 1 1.038931e+00 -5.500932e-03 -5.565480e-03
42 1 1.038931e+00 -5.498155e-03 -5.565445e-03
43 1 1.038931e+00 -5.496057e-03 -5.565266e-03
44 1 1.038931e+00 -5.493294e-03 -5.565164e-03
45 1 1.038933e+00 -5.491344e-03 -5.565207e-03
46 1 1.038934e+00 -5.488625e-03 -5.565249e-03
47 1 1.038936e+00 -5.486574e-03 -5.565236e-03
48 1 1.038939e+00 -5.483331e-03 -5.565316e-03
49 1 1.038941e+00 -5.481236e-03 -5.565239e-03
50 1 1.038945e+00 -5.477939e-03 -5.565264e-03
51 1 1.038949e+00 -5.476072e-03 -5.565166e-03
52 1 1.038955e+00 -5.472968e-03 -5.565350e-03
53 1 1.038960e+00 -5.471369e-03 -5.565143e-03
54 1 1.038967e+00 -5.468564e-03 -5.565355e-03
55 1 1.038974e+00 -5.466810e-03 -5.565162e-03
56 1 1.038982e+00 -5.464679e-03 -5.565337e-03
57 1 1.038990e+00 -5.463044e-03 -5.565277e-03
58 1 1.038998e+00 -5.461019e-03 -5.565508e-03
59 1 1.039007e+00 -5.459240e-03 -5.565213e-03
60 1 1.039015e+00 -5.457062e-03 -5.565117e-03
61 1 1.039023e+00 -5.455478e-03 -5.564984e-03
62 1 1.039032e+00 -5.453201e-03 -5.565157e-03
63 1 1.039041e+00 -5.451586e-03 -5.565107e-03
64 1 1.039051e+00 -5.449413e-03 -5.565413e-03
65 1 1.039059e+00 -5.448179e-03 -5.565376e-03
66 1 1.039068e+00 -5.446466e-03 -5.565194e-03
67 1 1.039077e+00 -5.446034e-03 -5.565179e-03
68 1 1.039085e+00 -5.444966e-03 -5.565096e-03
69 1 1.039092e+00 -5.444713e-03 -5.565158e-03
70 1 1.039100e+00 -5.444254e-03 -5.565162e-03
71 1 1.039108e+00 -5.444668e-03 -5.565301e-03
72 1 1.039115e+00 -5.445020e-03 -5.565392e-03
73 1 1.039122e+00 -5.445885e-03 -5.565428e-03
74 1 1.039129e+00 -5.446739e-03 -5.565610e-03
75 1 1.039136e+00 -5.448604e-03 -5.565858e-03
76 1 1.039142e+00 -5.449518e-03 -5.566123e-03
77 1 1.039148e+00 -5.451681e-03 -5.566324e-03
78 1 1.039153e+00 -5.452821e-03 -5.566198e-03
79 1 1.039157e+00 -5.455398e-03 -5.566672e-03
80 1 1.039162e+00 -5.457386e-03 -5.566708e-03
81 1 1.039166e+00 -5.460464e-03 -5.566917e-03
82 1 1.039169e+00 -5.463219e-03 -5.567030e-03
83 1 1.039172e+00 -5.466702e-03 -5.566831e-03
84 1 1.039175e+00 -5.469657e-03 -5.566759e-03
85 1 1.039177e+00 -5.473522e-03 -5.566770e-03
86 1 1.039180e+00 -5.476465e-03 -5.566949e-03
87 1 1.039182e+00 -5.480619e-03 -5.566902e-03
88 1 1.039183e+00 -5.483809e-03 -5.566940e-03
89 1 1.039185e+00 -5.488128e-03 -5.566960e-03
90 1 1.039186e+00 -5.491466e-03 -5.566916e-03
91 1 1.039187e+00 -5.496218e-03 -5.566828e-03
92 1 1.039186e+00 -5.499670e-03 -5.566848e-03
93 1 1.039185e+00 -5.504584e-03 -5.566779e-03
94 1 1.039184e+00 -5.508745e-03 -5.566943e-03
95 1 1.039182e+00 -5.513548e-03 -5.567106e-03
96 1 1.039180e+00 -5.517757e-03 -5.567045e-03
97 1 1.039177e+00 -5.522715e-03 -5.567009e-03
98 1 1.039174e+00 -5.526884e-03 -5.567062e-03
99 1 1.039171e+00 -5.531476e-03 -5.566858e-03
100 1 1.039167e+00 -5.535322e-03 -5.566822e-03
101 1 1.039164e+00 -5.539561e-03 -5.566718e-03
102 1 1.039161e+00 -5.543277e-03 -5.566888e-03
103 1 1.039158e+00 -5.547283e-03 -5.566858e-03
104 1 1.039155e+00 -5.550790e-03 -5.567021e-03
105 1 1.039152e+00 -5.554473e-03 -5.566963e-03
106 1 1.039148e+00 -5.557526e-03 -5.566763e-03
107 1 1.039145e+00 -5.560687e-03 -5.566847e-03
108 1 1.039141e+00 -5.563269e-03 -5.566711e-03
109 1 1.039137e+00 -5.565981e-03 -5.566511e-03
110 1 1.039134e+00 -5.568349e-03 -5.566592e-03
111 1 1.039130e+00 -5.570755e-03 -5.566608e-03
112 1 1.039127e+00 -5.573224e-03 -5.566461e-03
113 1 1.039124e+00 -5.575473e-03 -5.566405e-03
114 1 1.039121e+00 -5.577453e-03 -5.566277e-03
115 1 1.039117e+00 -5.578667e-03 -5.566364e-03
116 1 1.039114e+00 -5.580186e-03 -5.566224e-03
117 1 1.039111e+00 -5.581312e-03 -5.566377e-03
118 1 1.039106e+00 -5.582387e-03 -5.566376e-03
119 1 1.039104e+00 -5.583512e-03 -5.566454e-03
120 1 1.039100e+00 -5.584360e-03 -5.566162e-03
121 1 1.039097e+00 -5.585414e-03 -5.566198e-03
122 1 1.039093e+00 -5.586126e-03 -5.565930e-03
123 1 1.039091e+00 -5.586466e-03 -5.565782e-03
124 1 1.039087e+00 -5.586689e-03 -5.566492e-03
125 1 1.039084e+00 -5.586545e-03 -5.567975e-03
